269828.741155,0.112938,0.123843,0.105861,0.112360,0.121238,0.106529,0.097492,0.105998,0.374429,0.505206,0.436603,0.359443,0.482376,0.395687,0.328827,0.295117,0.601016,0.582327,0.554160,0.615370,0.671333,0.570978,0.566197,0.512419,0.461888,0.468043,0.525622,0.500221,0.427027,0.615995,0.496343,0.504215,0.040776,0.032177,0.035106,0.034272,0.034433,0.034202,0.034220,0.032987,1.000000
269828.751155,0.112830,0.123002,0.105942,0.108213,0.118335,0.099470,0.092280,0.101142,0.351623,0.481216,0.418579,0.373996,0.463669,0.398154,0.328075,0.295761,0.614250,0.592987,0.566857,0.621866,0.676668,0.560898,0.555282,0.542304,0.468777,0.472862,0.531916,0.496291,0.409955,0.594050,0.473285,0.478318,0.043586,0.034566,0.036423,0.035135,0.035505,0.035255,0.034942,0.033532,0.000000
269828.761155,0.110291,0.122232,0.100714,0.104393,0.115669,0.092942,0.088641,0.096661,0.346455,0.459029,0.395060,0.387468,0.446369,0.400434,0.325989,0.296364,0.631188,0.602847,0.583949,0.627864,0.681607,0.551577,0.546547,0.569947,0.475910,0.477314,0.536404,0.492650,0.394145,0.573755,0.466083,0.454354,0.043696,0.036774,0.036429,0.035929,0.036491,0.036229,0.034217,0.034032,0.000000
269828.771155,0.102961,0.118471,0.095378,0.099125,0.110417,0.088614,0.087006,0.091571,0.360933,0.432257,0.377083,0.400251,0.425120,0.401303,0.320783,0.297682,0.644131,0.618489,0.598883,0.639643,0.678809,0.544389,0.542394,0.592282,0.483734,0.480762,0.540087,0.485372,0.380349,0.557438,0.475495,0.435589,0.043272,0.036964,0.037216,0.036510,0.037073,0.035604,0.035197,0.034159,0.000000
269828.781155,0.096208,0.111255,0.090457,0.094810,0.103548,0.084251,0.085508,0.088529,0.374323,0.413797,0.360464,0.408044,0.408636,0.400652,0.315955,0.295669,0.656115,0.631493,0.612707,0.653232,0.673019,0.537210,0.563389,0.611770,0.490949,0.484121,0.543476,0.476683,0.367717,0.544071,0.484193,0.429556,0.042893,0.036140,0.037960,0.036771,0.037343,0.036913,0.036116,0.034487,0.000000
269828.791155,0.089961,0.104603,0.085905,0.090835,0.097202,0.080220,0.084123,0.085732,0.386709,0.396744,0.345092,0.415243,0.393399,0.400046,0.311489,0.293800,0.667200,0.643533,0.625495,0.665819,0.667649,0.560939,0.582809,0.629782,0.497624,0.487206,0.546610,0.468627,0.356027,0.531702,0.492239,0.434584,0.042544,0.035396,0.038648,0.037022,0.037607,0.038127,0.036966,0.034806,0.000000
269828.801155,0.089452,0.098451,0.085941,0.087159,0.091332,0.076491,0.085825,0.083145,0.400118,0.392827,0.332499,0.421903,0.379306,0.399486,0.306860,0.292072,0.681298,0.654671,0.641625,0.677463,0.665285,0.582887,0.597881,0.646442,0.499194,0.490060,0.545586,0.461176,0.345214,0.520260,0.497030,0.439235,0.042772,0.034709,0.038444,0.037255,0.037851,0.039250,0.036913,0.035101,0.000000
269828.811155,0.091947,0.099336,0.085987,0.086374,0.091000,0.077071,0.087411,0.084958,0.412541,0.411208,0.320843,0.427672,0.369934,0.401068,0.302587,0.290883,0.694354,0.670614,0.656557,0.690868,0.681837,0.599745,0.611822,0.657616,0.500655,0.486862,0.544652,0.452201,0.350401,0.507650,0.501469,0.440495,0.042991,0.034866,0.038252,0.037215,0.038297,0.037828,0.036873,0.035929,0.000000
269828.883246,0.094255,0.100179,0.086030,0.085657,0.090714,0.077623,0.088877,0.086651,0.424031,0.428237,0.321529,0.433018,0.361260,0.402545,0.298635,0.289800,0.706430,0.685381,0.670370,0.703263,0.697164,0.615335,0.624717,0.667954,0.502007,0.483917,0.543788,0.443909,0.357809,0.495993,0.505575,0.441655,0.043194,0.035023,0.038074,0.037182,0.038721,0.036525,0.036835,0.036707,0.000000
269828.893246,0.094922,0.100959,0.086922,0.084993,0.090449,0.078133,0.088036,0.088217,0.429658,0.443988,0.325623,0.437963,0.360840,0.403911,0.289933,0.288798,0.718613,0.699040,0.685225,0.714729,0.711341,0.629756,0.631591,0.677517,0.495970,0.481193,0.538360,0.436238,0.364663,0.500557,0.506966,0.442727,0.045911,0.035169,0.037365,0.037151,0.039114,0.037280,0.039129,0.037426,0.000000
