269844.831130,0.201416,0.204022,0.185041,0.120483,0.098015,0.080249,0.069352,0.072417,0.686695,0.647363,0.569334,0.414127,0.332516,0.312475,0.248717,0.346936,1.236675,1.237177,1.156414,1.175613,1.379113,1.186379,1.168763,1.282439,0.567399,0.658101,0.820468,0.233484,0.636530,0.327063,0.311600,0.391536,0.030238,0.032464,0.033595,0.023357,0.029797,0.026281,0.025162,0.024996,1.000000
269844.841130,0.188932,0.190404,0.171799,0.114851,0.094495,0.076708,0.066226,0.070184,0.667736,0.628791,0.540058,0.408224,0.318396,0.300773,0.253975,0.349207,1.215176,1.213633,1.133220,1.167942,1.364928,1.174093,1.160679,1.269210,0.547120,0.627519,0.799829,0.230284,0.625819,0.332202,0.320531,0.407601,0.029417,0.031503,0.033399,0.023667,0.030624,0.026800,0.026280,0.025916,0.000000
269844.851130,0.177384,0.177814,0.159550,0.109644,0.091246,0.073434,0.063335,0.068125,0.650199,0.611619,0.527156,0.402767,0.306826,0.289943,0.258839,0.351307,1.195289,1.191863,1.111765,1.160852,1.351814,1.162722,1.153202,1.256966,0.528362,0.599225,0.780738,0.227318,0.615905,0.336958,0.328793,0.422468,0.029013,0.030607,0.033217,0.024270,0.031384,0.027284,0.027315,0.026771,0.000000
269844.861130,0.166702,0.166169,0.148220,0.104827,0.088240,0.070405,0.060661,0.066220,0.633977,0.595734,0.515823,0.397719,0.296123,0.288415,0.263337,0.353249,1.176894,1.171726,1.091920,1.154295,1.339683,1.152204,1.146285,1.245640,0.511010,0.573053,0.763079,0.224575,0.606734,0.341358,0.336434,0.436220,0.028970,0.029779,0.033049,0.024828,0.032088,0.027731,0.028272,0.027561,0.000000
269844.871130,0.156821,0.155397,0.137739,0.100372,0.085460,0.067604,0.058187,0.064457,0.618972,0.581041,0.505340,0.393050,0.286223,0.290792,0.267499,0.355046,1.159878,1.153099,1.073563,1.148229,1.328462,1.142475,1.139887,1.235164,0.494960,0.548844,0.746744,0.222037,0.598251,0.345428,0.343503,0.448940,0.028931,0.029099,0.032893,0.025344,0.032738,0.028145,0.029157,0.028293,0.000000
269844.881130,0.147681,0.145432,0.128044,0.096251,0.082888,0.065013,0.055899,0.062827,0.605092,0.567450,0.495643,0.388731,0.277065,0.292990,0.271348,0.356708,1.144138,1.135870,1.056583,1.142618,1.318083,1.133475,1.133969,1.225473,0.480114,0.526451,0.731634,0.219689,0.590405,0.349192,0.350041,0.460706,0.028894,0.028923,0.032749,0.025821,0.033340,0.028998,0.029976,0.028969,0.000000
269844.891130,0.139358,0.136216,0.118853,0.092439,0.080510,0.062616,0.059154,0.061320,0.589584,0.554878,0.486788,0.384736,0.273440,0.295024,0.280172,0.358245,1.126519,1.119932,1.039341,1.137428,1.308482,1.125150,1.121191,1.216509,0.467310,0.505737,0.718724,0.217518,0.583147,0.352674,0.363709,0.471590,0.028887,0.028761,0.031604,0.026263,0.033897,0.030229,0.030722,0.029595,0.000000
269844.901130,0.135378,0.128194,0.116818,0.090466,0.079929,0.066484,0.061471,0.062368,0.575709,0.540999,0.479401,0.377689,0.284372,0.303368,0.287217,0.358437,1.102511,1.102097,1.017431,1.128233,1.292690,1.110468,1.101151,1.201859,0.456916,0.486654,0.703189,0.220234,0.577610,0.363495,0.384935,0.487684,0.029031,0.028464,0.030413,0.026370,0.033702,0.029666,0.031282,0.030435,0.000000
269844.976162,0.131272,0.125890,0.113789,0.087742,0.078622,0.068662,0.061011,0.062866,0.571115,0.530442,0.465032,0.375143,0.295031,0.310084,0.290573,0.353432,1.071838,1.077662,0.988535,1.112773,1.270318,1.087980,1.078471,1.181220,0.451606,0.468430,0.684004,0.230020,0.572326,0.383731,0.409708,0.509492,0.029556,0.028551,0.031290,0.026872,0.033840,0.029882,0.031917,0.030659,0.000000
269844.986162,0.131110,0.122180,0.114355,0.085143,0.075820,0.065685,0.062093,0.061412,0.572494,0.528789,0.446771,0.379739,0.300378,0.310661,0.288583,0.345134,1.038775,1.046463,0.955162,1.091008,1.242814,1.061524,1.057190,1.157708,0.446191,0.453942,0.658485,0.246758,0.566136,0.410446,0.435177,0.533354,0.029530,0.029183,0.032631,0.027290,0.034161,0.030717,0.031212,0.030896,0.000000
