269783.816980,0.216402,0.212167,0.211449,0.132274,0.129150,0.071406,0.083178,0.090556,1.485679,1.359423,1.399648,0.883599,0.868236,0.432007,0.379368,0.318837,1.381783,1.456855,1.469168,0.930837,0.965530,0.532903,0.459959,0.512811,0.538274,0.511620,0.723955,0.346185,0.677145,0.315904,0.259561,0.266468,0.027282,0.030652,0.033341,0.024136,0.028191,0.024863,0.025271,0.023138,1.000000
269783.826980,0.214488,0.208398,0.211473,0.131236,0.125998,0.069942,0.081028,0.091325,1.507595,1.384587,1.424255,0.900659,0.888734,0.446529,0.394071,0.336241,1.399327,1.474416,1.497619,0.950323,0.984176,0.545694,0.477545,0.510051,0.532970,0.513559,0.721891,0.353692,0.685460,0.309641,0.257146,0.272685,0.026784,0.030990,0.032201,0.024982,0.029503,0.025389,0.025076,0.023788,0.000000
269783.836980,0.212714,0.207910,0.211511,0.131464,0.125535,0.068379,0.079031,0.086447,1.527892,1.409276,1.447060,0.915512,0.909382,0.460718,0.407688,0.356833,1.415548,1.499717,1.523935,0.971601,1.010938,0.560305,0.493817,0.503017,0.528056,0.508284,0.719966,0.360867,0.686279,0.304475,0.263308,0.274433,0.026385,0.030095,0.031196,0.025069,0.029223,0.025224,0.024896,0.023175,0.000000
269783.846980,0.211072,0.207468,0.211546,0.131673,0.125127,0.066929,0.077184,0.081949,1.546667,1.432154,1.468155,0.929259,0.928523,0.473853,0.420283,0.375916,1.430553,1.523115,1.548277,0.991283,1.035695,0.573823,0.508869,0.496477,0.523511,0.503383,0.718186,0.367502,0.687016,0.299699,0.269013,0.276020,0.026016,0.029311,0.030266,0.025150,0.028965,0.025072,0.024730,0.022600,0.000000
269783.856980,0.210665,0.207059,0.212920,0.131866,0.124749,0.065588,0.078548,0.077788,1.562057,1.453317,1.480734,0.941975,0.946228,0.486003,0.429641,0.393568,1.446112,1.544759,1.575619,1.009489,1.058595,0.586328,0.524289,0.490427,0.518092,0.498849,0.712530,0.373640,0.687698,0.295281,0.275734,0.277488,0.025524,0.028586,0.030871,0.025226,0.028727,0.024932,0.024529,0.022068,0.000000
269783.866980,0.211342,0.207817,0.212970,0.133380,0.125907,0.067267,0.076036,0.076243,1.576295,1.468098,1.491721,0.951241,0.956675,0.495024,0.434532,0.408022,1.461355,1.568312,1.600825,1.027410,1.084356,0.599230,0.536383,0.484515,0.512948,0.492671,0.706469,0.378568,0.684658,0.297219,0.284068,0.276981,0.024765,0.028452,0.031609,0.024562,0.028182,0.024611,0.024005,0.021609,0.000000
269783.876980,0.210416,0.209280,0.215784,0.133682,0.125154,0.065850,0.074199,0.073803,1.588012,1.481724,1.504395,0.958856,0.964452,0.498563,0.439385,0.419732,1.476872,1.590876,1.621356,1.044036,1.108645,0.608760,0.545069,0.479528,0.507965,0.486497,0.700142,0.382300,0.679633,0.304413,0.293517,0.275163,0.024891,0.028837,0.032528,0.023682,0.027675,0.023878,0.023631,0.021278,0.000000
269783.886980,0.209555,0.209464,0.218397,0.132393,0.125424,0.068437,0.072503,0.072665,1.598848,1.493210,1.516125,0.964795,0.972062,0.500570,0.443873,0.431052,1.491229,1.612629,1.640338,1.061404,1.129492,0.616380,0.553096,0.477442,0.503362,0.479972,0.694279,0.387335,0.673084,0.310980,0.302258,0.274030,0.025273,0.029331,0.033370,0.023532,0.027775,0.023173,0.023277,0.021250,0.000000
269783.957624,0.209013,0.209629,0.219395,0.131196,0.125677,0.070830,0.071805,0.071619,1.606546,1.503832,1.526605,0.970288,0.979103,0.502426,0.446571,0.441523,1.506726,1.632754,1.658723,1.077475,1.148771,0.623428,0.559832,0.475519,0.501080,0.473941,0.690446,0.391996,0.667022,0.317054,0.308806,0.272981,0.025063,0.029791,0.033617,0.024104,0.027864,0.022519,0.022774,0.021217,0.000000
269783.967624,0.208513,0.209065,0.220315,0.128886,0.125847,0.069056,0.071160,0.070654,1.613661,1.512154,1.536304,0.971688,0.985269,0.498855,0.449058,0.451976,1.521068,1.653221,1.675724,1.096448,1.166938,0.629002,0.566069,0.474392,0.498976,0.470194,0.686896,0.400717,0.661536,0.317178,0.314858,0.276105,0.024862,0.029645,0.033852,0.024043,0.027971,0.022036,0.022319,0.021061,0.000000
