269811.488701,0.212372,0.199448,0.194297,0.108545,0.117642,0.103876,0.095950,0.087376,1.273170,1.147503,1.183559,0.613274,0.576918,0.516448,0.739034,0.633548,1.337636,1.120673,1.093397,1.020823,0.819703,0.962443,1.001121,0.996000,0.434850,0.404635,0.424920,0.246993,0.323806,0.347845,0.353012,0.295994,0.024565,0.028827,0.032533,0.020701,0.031228,0.021444,0.023501,0.022999,0.000000
269811.498701,0.214856,0.202832,0.196022,0.109802,0.118252,0.102401,0.096097,0.086523,1.267936,1.140293,1.176939,0.604238,0.566631,0.505073,0.732978,0.625085,1.352482,1.134214,1.102946,1.027920,0.826644,0.969100,1.009706,1.005632,0.432578,0.398175,0.419166,0.243116,0.331660,0.340273,0.341693,0.305287,0.025733,0.030185,0.033668,0.021619,0.032274,0.021276,0.024355,0.024282,0.000000
269811.508701,0.219192,0.205970,0.198781,0.110967,0.118811,0.101026,0.094349,0.085727,1.263602,1.133619,1.170764,0.595880,0.557116,0.494542,0.725511,0.617250,1.364076,1.146732,1.111088,1.034483,0.833068,0.975261,1.018861,1.014540,0.428221,0.392199,0.412567,0.239529,0.338928,0.333262,0.328942,0.313889,0.026021,0.031447,0.034065,0.022472,0.033237,0.021642,0.024765,0.025458,0.000000
269811.580473,0.223211,0.209675,0.201337,0.110958,0.119962,0.097134,0.092730,0.084283,1.259601,1.127769,1.165057,0.587661,0.550006,0.481637,0.718597,0.609719,1.374793,1.158245,1.118622,1.041450,0.840745,0.983288,1.027334,1.022249,0.424188,0.385376,0.407671,0.236689,0.347946,0.323484,0.317154,0.322776,0.026288,0.031850,0.034433,0.022511,0.034329,0.022030,0.025136,0.025864,0.000000
269811.590473,0.226927,0.213106,0.203701,0.110948,0.121030,0.093535,0.091232,0.082947,1.255899,1.122361,1.159778,0.580053,0.543434,0.469688,0.712201,0.602749,1.384707,1.168897,1.125592,1.047890,0.847849,0.990720,1.035172,1.029382,0.420458,0.379063,0.410237,0.234062,0.356292,0.314437,0.306249,0.330995,0.026535,0.032224,0.034773,0.022543,0.035341,0.022473,0.025479,0.026236,0.000000
269811.600473,0.229710,0.216279,0.205617,0.110938,0.122018,0.090206,0.090431,0.081711,1.250741,1.117358,1.154163,0.573016,0.537355,0.458636,0.707235,0.596303,1.392937,1.178750,1.131545,1.053848,0.854420,0.997595,1.043109,1.035980,0.414750,0.373224,0.414013,0.231632,0.364011,0.306070,0.293901,0.338597,0.026114,0.032569,0.034428,0.022574,0.036276,0.022882,0.025046,0.026581,0.000000
269811.610473,0.232282,0.218700,0.207389,0.111396,0.124556,0.089772,0.089691,0.080813,1.245965,1.111354,1.148967,0.567097,0.534103,0.450243,0.702638,0.592106,1.400545,1.186988,1.137052,1.060181,0.862984,1.007669,1.050460,1.042376,0.409466,0.366013,0.417510,0.230245,0.373650,0.293226,0.282481,0.344814,0.025725,0.032512,0.034109,0.023202,0.035897,0.022628,0.024651,0.026283,0.000000
269811.620473,0.234326,0.220939,0.209022,0.111819,0.126907,0.089386,0.089580,0.079983,1.241039,1.105797,1.143937,0.561619,0.531096,0.442467,0.695593,0.588219,1.409225,1.194608,1.141369,1.066038,0.870904,1.017011,1.059480,1.048306,0.403572,0.359341,0.420772,0.228963,0.382559,0.281327,0.274318,0.350551,0.024842,0.032457,0.033054,0.023784,0.035551,0.022877,0.024678,0.026017,0.000000
269811.630473,0.243688,0.222744,0.215539,0.112813,0.129439,0.091939,0.094974,0.080006,1.245049,1.100229,1.145810,0.553796,0.529350,0.433745,0.692144,0.584982,1.420487,1.200167,1.144502,1.068509,0.879285,1.029724,1.072627,1.056785,0.393673,0.352108,0.422317,0.226022,0.390254,0.268640,0.272190,0.352385,0.024009,0.031679,0.031687,0.022890,0.033832,0.024078,0.024365,0.026521,0.000000
269811.640473,0.248864,0.230403,0.219662,0.122532,0.139343,0.102724,0.106036,0.087240,1.252964,1.102095,1.149652,0.553794,0.535039,0.436123,0.685032,0.587761,1.430269,1.203515,1.147184,1.067033,0.885747,1.050662,1.080199,1.071613,0.378065,0.346393,0.424779,0.218296,0.391337,0.265155,0.269266,0.351610,0.026303,0.030050,0.031499,0.022274,0.032057,0.025337,0.024365,0.026201,0.000000
269811.650473,0.253638,0.235979,0.223468,0.131088,0.146307,0.112269,0.116291,0.094903,1.260297,1.106799,1.153212,0.556808,0.542930,0.440966,0.678430,0.590750,1.439317,1.205075,1.149665,1.062626,0.891436,1.070505,1.087194,1.085615,0.363614,0.350875,0.427060,0.205966,0.391106,0.265674,0.266539,0.353100,0.028422,0.031288,0.031323,0.023906,0.032815,0.025735,0.024352,0.026449,0.000000
269811.720180,0.258054,0.241131,0.226989,0.139000,0.152740,0.121096,0.125776,0.101994,1.267080,1.111155,1.156504,0.559598,0.550238,0.445447,0.672323,0.593511,1.447685,1.206516,1.151960,1.065330,0.896694,1.088861,1.093665,1.098566,0.370133,0.355024,0.429169,0.207527,0.390894,0.266156,0.264016,0.354476,0.030382,0.032431,0.031159,0.025415,0.033513,0.026104,0.024340,0.026678,0.000000
269811.730180,0.262139,0.245896,0.230246,0.146319,0.158691,0.129260,0.134550,0.108553,1.273355,1.115184,1.159550,0.562179,0.556999,0.449593,0.666674,0.596065,1.455426,1.207849,1.154083,1.084786,0.901558,1.105839,1.099650,1.110545,0.377087,0.358862,0.431121,0.208987,0.390698,0.266603,0.265013,0.355748,0.032194,0.033488,0.031008,0.026811,0.034159,0.026446,0.024330,0.026889,0.000000
269811.740180,0.257869,0.250304,0.224936,0.153088,0.164195,0.136813,0.137804,0.114621,1.291974,1.118912,1.173484,0.564567,0.563252,0.453427,0.671461,0.598427,1.467909,1.209081,1.148027,1.102784,0.906057,1.121545,1.096434,1.121625,0.395948,0.362412,0.442935,0.210338,0.390516,0.267016,0.279618,0.356925,0.032708,0.034465,0.031216,0.028102,0.034757,0.026762,0.024639,0.027085,0.000000
269811.750180,0.253343,0.246192,0.220523,0.155195,0.166282,0.140858,0.140645,0.119645,1.310668,1.134663,1.187687,0.580466,0.582095,0.471773,0.677314,0.610857,1.473692,1.200739,1.140361,1.133461,0.898275,1.126817,1.090469,1.128244,0.424411,0.376942,0.461957,0.199731,0.401322,0.271695,0.293537,0.365049,0.032040,0.034591,0.031608,0.028141,0.033950,0.026907,0.023823,0.026546,0.000000
269811.760180,0.249159,0.241494,0.216445,0.151045,0.161482,0.139919,0.143274,0.121274,1.328001,1.150554,1.200853,0.600349,0.604830,0.492801,0.682727,0.625344,1.479065,1.190347,1.133238,1.164857,0.885888,1.128134,1.105108,1.134755,0.450741,0.398572,0.479566,0.199308,0.419032,0.277860,0.306412,0.373637,0.031385,0.033711,0.031951,0.027893,0.033619,0.026472,0.023070,0.025743,0.000000
269811.770180,0.245288,0.237144,0.212673,0.147183,0.157017,0.139032,0.145706,0.122770,1.344035,1.165282,1.213031,0.618771,0.625894,0.512269,0.687734,0.638756,1.484034,1.180700,1.126649,1.193927,0.874397,1.164767,1.129138,1.160540,0.475096,0.418592,0.495854,0.213885,0.435437,0.283558,0.318321,0.381576,0.030779,0.032878,0.032268,0.027649,0.033299,0.026073,0.022373,0.024991,0.000000
269811.780180,0.245207,0.233121,0.211613,0.143611,0.152886,0.138211,0.139608,0.124153,1.355308,1.178906,1.222022,0.635812,0.645378,0.530277,0.699168,0.651162,1.483577,1.171777,1.119413,1.220818,0.863767,1.198772,1.158595,1.184391,0.502885,0.437110,0.515995,0.227368,0.450611,0.288829,0.323993,0.388919,0.030019,0.032106,0.031475,0.027423,0.033004,0.025705,0.022563,0.024296,0.000000
269811.790180,0.245146,0.231757,0.210640,0.139210,0.146430,0.129258,0.133937,0.118564,1.365725,1.189999,1.230332,0.655072,0.668601,0.554660,0.709750,0.668770,1.483139,1.161559,1.112716,1.249026,0.848720,1.237442,1.185850,1.212613,0.528600,0.458370,0.534634,0.238265,0.466432,0.287922,0.329223,0.390162,0.030465,0.030808,0.030754,0.026208,0.031301,0.025289,0.022709,0.023919,0.000000
269811.864181,0.260585,0.230503,0.226339,0.135131,0.140445,0.120947,0.131845,0.113376,1.378223,1.200255,1.240509,0.672890,0.690087,0.577225,0.722366,0.685063,1.482407,1.162491,1.091639,1.275121,0.863066,1.273212,1.214183,1.238721,0.546006,0.478042,0.549490,0.248343,0.481048,0.287068,0.329933,0.391315,0.031497,0.029616,0.030849,0.025076,0.029708,0.024946,0.023475,0.023542,0.000000
269811.874181,0.274929,0.243535,0.240930,0.139362,0.148130,0.119971,0.129921,0.115210,1.389842,1.212194,1.249984,0.692829,0.716857,0.600811,0.734051,0.705091,1.481786,1.166249,1.075901,1.302950,0.894495,1.311371,1.240406,1.268873,0.562045,0.493340,0.563162,0.253154,0.496349,0.282131,0.330578,0.384624,0.032387,0.030732,0.031027,0.026547,0.030751,0.025478,0.024170,0.024698,0.000000
269811.884181,0.274061,0.255647,0.240286,0.143306,0.155291,0.119094,0.130821,0.116932,1.376699,1.223290,1.236448,0.711303,0.741673,0.622654,0.740660,0.723649,1.459473,1.169775,1.044677,1.328724,0.923619,1.346694,1.263264,1.296796,0.569950,0.507432,0.577563,0.257576,0.510454,0.277538,0.321733,0.378430,0.038932,0.031705,0.037616,0.027877,0.031661,0.025943,0.025812,0.025737,0.000000
269811.894181,0.273314,0.254099,0.239734,0.144657,0.155935,0.119490,0.131683,0.121394,1.364508,1.213008,1.223888,0.720162,0.757208,0.636073,0.746771,0.735249,1.438820,1.155341,1.015753,1.348087,0.950700,1.379058,1.284417,1.322094,0.577169,0.520414,0.590829,0.256242,0.527643,0.270070,0.313516,0.361221,0.045100,0.037696,0.043863,0.030487,0.035166,0.027422,0.027325,0.028055,0.000000
269811.904181,0.276757,0.252703,0.246860,0.145954,0.156554,0.119891,0.126798,0.125563,1.348721,1.203463,1.210294,0.728362,0.771582,0.648479,0.743375,0.745982,1.417996,1.141980,0.987903,1.366021,0.975784,1.409014,1.296674,1.345519,0.570365,0.532366,0.591139,0.254959,0.543520,0.263135,0.293993,0.345304,0.046481,0.043243,0.044489,0.032891,0.038406,0.029461,0.030687,0.030192,0.000000
269811.914181,0.266254,0.255601,0.237081,0.143077,0.156751,0.113994,0.125384,0.125824,1.311155,1.190818,1.177361,0.729051,0.781729,0.650323,0.727665,0.748135,1.389414,1.129443,0.954733,1.377613,1.000504,1.430198,1.300033,1.363001,0.541505,0.533460,0.573667,0.252616,0.556293,0.260843,0.282419,0.335320,0.043805,0.043896,0.042308,0.034043,0.037960,0.032259,0.032133,0.033321,0.000000
269811.924181,0.256661,0.243760,0.228128,0.139746,0.149055,0.113610,0.124121,0.124941,1.276417,1.158432,1.146905,0.718624,0.780572,0.640432,0.713134,0.736744,1.363065,1.111017,0.924142,1.383605,1.024057,1.443845,1.303176,1.374323,0.514708,0.518129,0.557400,0.248897,0.560812,0.264219,0.271683,0.342276,0.041208,0.041255,0.040284,0.034514,0.037474,0.033288,0.033436,0.034673,0.000000
269811.934181,0.247787,0.232913,0.219847,0.136721,0.141998,0.113291,0.122954,0.124184,1.244284,1.128474,1.118733,0.708997,0.779519,0.631274,0.699693,0.726223,1.338692,1.094053,0.895845,1.389194,1.045903,1.456502,1.306084,1.384851,0.489920,0.503848,0.542353,0.245401,0.564938,0.267304,0.264577,0.348681,0.038911,0.038709,0.038412,0.034907,0.036977,0.034576,0.034642,0.035875,0.000000
269812.009174,0.231988,0.222879,0.204735,0.133924,0.135470,0.112996,0.127244,0.123485,1.204323,1.100764,1.085077,0.700091,0.778544,0.622802,0.676396,0.716492,1.306855,1.078362,0.864769,1.394364,1.066110,1.468210,1.291379,1.394588,0.460763,0.490637,0.522060,0.242166,0.568754,0.270157,0.269558,0.354605,0.039868,0.036355,0.038795,0.035270,0.036517,0.035767,0.034768,0.036988,0.000000
269812.019174,0.219043,0.209150,0.190559,0.133138,0.135869,0.117706,0.125788,0.124857,1.164136,1.066644,1.050935,0.679363,0.765628,0.608771,0.660194,0.692802,1.275603,1.056293,0.834533,1.386173,1.075479,1.463515,1.271231,1.388546,0.430492,0.473000,0.499117,0.245611,0.567586,0.281467,0.291619,0.373651,0.038344,0.037203,0.036750,0.035290,0.037345,0.035414,0.034622,0.037336,0.000000
269812.029174,0.207077,0.196315,0.177446,0.127761,0.131757,0.115381,0.124429,0.123212,1.126963,1.033518,1.019353,0.661933,0.755456,0.603295,0.645223,0.671853,1.246703,1.033087,0.806571,1.372774,1.075609,1.451754,1.252566,1.375607,0.402491,0.453551,0.477900,0.253238,0.564318,0.297130,0.314785,0.395923,0.036926,0.035661,0.034855,0.034322,0.036705,0.034810,0.034502,0.037541,0.000000
269812.039174,0.196009,0.184442,0.165316,0.122780,0.127954,0.113217,0.123172,0.121684,1.092577,1.002877,0.990140,0.645813,0.746048,0.598253,0.631376,0.652481,1.219970,1.011622,0.780707,1.360355,1.075698,1.440841,1.235302,1.363618,0.376590,0.435559,0.458275,0.260301,0.561276,0.311671,0.336214,0.416532,0.035615,0.034235,0.033102,0.033443,0.036131,0.034273,0.034390,0.037742,0.000000
269812.049174,0.186311,0.173459,0.154076,0.118172,0.124436,0.111215,0.122064,0.120271,1.061491,0.974534,0.965007,0.630902,0.737345,0.593591,0.620849,0.634562,1.195607,0.991766,0.756668,1.348868,1.075780,1.430747,1.213556,1.352527,0.353521,0.418917,0.440523,0.266835,0.558462,0.325122,0.355429,0.435596,0.035439,0.032916,0.032338,0.032631,0.035600,0.033776,0.033829,0.037928,0.000000
269812.059174,0.177562,0.163618,0.144979,0.113824,0.119947,0.109133,0.117104,0.121667,1.030531,0.949970,0.941220,0.617122,0.731780,0.591867,0.615563,0.618676,1.176345,0.973270,0.737069,1.335895,1.072271,1.417098,1.191491,1.334430,0.335251,0.404006,0.426341,0.272965,0.553693,0.336501,0.373594,0.451155,0.035308,0.032949,0.031234,0.032157,0.036210,0.032957,0.033254,0.037350,0.000000
269812.069174,0.169481,0.155014,0.136572,0.108977,0.113913,0.103755,0.112499,0.112743,1.001892,0.926856,0.919217,0.605114,0.730272,0.595408,0.610686,0.613445,1.158544,0.958344,0.718949,1.323442,1.067597,1.400912,1.171062,1.310167,0.335203,0.392251,0.413227,0.278692,0.548126,0.346409,0.390378,0.462617,0.035202,0.032734,0.030218,0.031143,0.035423,0.032788,0.032705,0.036489,0.000000
269812.079174,0.162005,0.147058,0.128796,0.104489,0.108322,0.098772,0.108240,0.104451,0.975401,0.905475,0.898864,0.594007,0.728879,0.598701,0.606175,0.608630,1.142078,0.944544,0.713296,1.311919,1.063262,1.385919,1.152165,1.287685,0.337006,0.381382,0.401096,0.283985,0.542970,0.355552,0.405903,0.473182,0.035104,0.032540,0.029279,0.030201,0.034684,0.032610,0.032197,0.035652,0.000000
269812.151467,0.154126,0.139699,0.122180,0.100338,0.103151,0.094163,0.106090,0.096781,0.949379,0.885698,0.879506,0.583734,0.727590,0.601747,0.601247,0.604175,1.127832,0.931778,0.717679,1.301260,1.059252,1.372050,1.136382,1.266889,0.340341,0.371328,0.390876,0.288882,0.538201,0.364009,0.421676,0.484479,0.034992,0.032361,0.027954,0.029330,0.034001,0.032446,0.031698,0.034877,0.000000
269812.161467,0.146835,0.134433,0.116063,0.095831,0.101753,0.094452,0.104109,0.095009,0.925306,0.867527,0.861602,0.573046,0.727136,0.603599,0.596693,0.601619,1.114656,0.922281,0.721733,1.291785,1.058069,1.361958,1.121781,1.248868,0.343427,0.362800,0.381420,0.294586,0.533974,0.373348,0.436260,0.497959,0.034885,0.031819,0.026731,0.029653,0.033292,0.031705,0.031242,0.034695,0.000000
269812.171467,0.140091,0.129570,0.110404,0.091659,0.100475,0.094740,0.102276,0.093391,0.903039,0.850728,0.845041,0.563157,0.726729,0.605326,0.592481,0.599273,1.102469,0.913493,0.725482,1.283021,1.056965,1.352615,1.108275,1.232189,0.346282,0.354903,0.372674,0.299865,0.530051,0.381968,0.449751,0.510408,0.034787,0.031327,0.025599,0.029949,0.032651,0.031038,0.030821,0.034542,0.000000
269812.181467,0.131915,0.125072,0.104690,0.087800,0.099292,0.095007,0.100368,0.091894,0.881442,0.835189,0.828970,0.554010,0.726354,0.606924,0.587944,0.597103,1.093192,0.905364,0.726761,1.274915,1.055945,1.343973,1.096906,1.216761,0.347180,0.347599,0.362656,0.304748,0.526422,0.389941,0.461631,0.521923,0.034389,0.030871,0.025307,0.030223,0.032058,0.030421,0.030394,0.034401,0.000000
269812.191467,0.125943,0.118891,0.103472,0.084435,0.096012,0.093277,0.099228,0.090210,0.863773,0.819697,0.816275,0.545835,0.723739,0.605771,0.582489,0.594356,1.086407,0.900452,0.724120,1.267305,1.058650,1.338830,1.089532,1.204433,0.348320,0.339081,0.350186,0.308817,0.521346,0.397567,0.468388,0.530560,0.034524,0.030476,0.025295,0.029945,0.031593,0.030342,0.030774,0.033576,0.000000
269812.201467,0.119900,0.115077,0.100152,0.083645,0.096504,0.094159,0.093932,0.089231,0.843507,0.807319,0.799938,0.539582,0.723249,0.603817,0.572833,0.590445,1.086519,0.898645,0.713834,1.262022,1.063344,1.336115,1.087061,1.196285,0.352366,0.327241,0.337158,0.308881,0.511902,0.399113,0.470903,0.534241,0.035621,0.030455,0.026438,0.029920,0.032155,0.030042,0.030464,0.034405,0.000000
269812.211467,0.114338,0.109213,0.097112,0.078477,0.092154,0.089223,0.089016,0.084432,0.824764,0.791394,0.784833,0.529024,0.716740,0.596691,0.563890,0.582486,1.086639,0.903853,0.704298,1.262792,1.076198,1.338849,1.084790,1.192974,0.356134,0.313216,0.325141,0.304119,0.498034,0.395843,0.473221,0.534359,0.036638,0.031563,0.027492,0.030486,0.032791,0.030525,0.030178,0.033252,0.000000
269812.221467,0.109193,0.103818,0.094301,0.073719,0.088163,0.084637,0.084469,0.079978,0.807427,0.776665,0.770861,0.519253,0.710723,0.590086,0.555617,0.575118,1.086751,0.908692,0.695478,1.263520,1.088105,1.341393,1.082689,1.189921,0.359620,0.300731,0.314025,0.299708,0.485231,0.392807,0.475364,0.534459,0.037578,0.032590,0.028467,0.031011,0.033376,0.030976,0.029913,0.032185,0.000000
269812.297125,0.105147,0.098828,0.095756,0.069318,0.084472,0.080394,0.079542,0.075858,0.790576,0.763040,0.760091,0.510216,0.705157,0.583975,0.547912,0.568302,1.088600,0.913168,0.687178,1.264193,1.099119,1.343746,1.080840,1.187097,0.365425,0.301104,0.306574,0.295629,0.473389,0.390000,0.477418,0.534552,0.036867,0.033540,0.028291,0.031496,0.033917,0.031393,0.029884,0.031197,0.000000
269812.307125,0.101406,0.098132,0.100341,0.066615,0.085517,0.077834,0.074982,0.070665,0.774991,0.751968,0.750143,0.501753,0.702303,0.577750,0.540788,0.563380,1.090309,0.918738,0.679516,1.265677,1.109231,1.346422,1.079127,1.183130,0.370793,0.303789,0.299672,0.291724,0.465588,0.388896,0.479321,0.536354,0.036210,0.032991,0.028125,0.030916,0.033537,0.030712,0.029858,0.031873,0.000000
269812.317125,0.097946,0.097502,0.104581,0.067931,0.086500,0.080692,0.070763,0.066809,0.760575,0.741742,0.740942,0.493930,0.699682,0.572007,0.534198,0.558835,1.091890,0.923878,0.672428,1.267045,1.118567,1.348882,1.077543,1.179452,0.375759,0.306258,0.293288,0.288115,0.458369,0.387888,0.481081,0.538029,0.035602,0.032488,0.027972,0.030382,0.033194,0.030090,0.029834,0.032499,0.000000
269812.327125,0.096137,0.096919,0.102573,0.069183,0.087409,0.083335,0.067485,0.067636,0.744631,0.732283,0.730848,0.486694,0.697257,0.566695,0.531376,0.554632,1.097924,0.928632,0.670566,1.268310,1.127202,1.351156,1.072619,1.176050,0.379718,0.308541,0.293065,0.284777,0.451690,0.386956,0.485205,0.539578,0.033561,0.032023,0.028254,0.029888,0.032877,0.029514,0.028987,0.033078,0.000000
269812.337125,0.092443,0.096266,0.101319,0.067762,0.086590,0.084827,0.073559,0.071506,0.726658,0.720901,0.723327,0.478746,0.693797,0.561378,0.529337,0.554330,1.107224,0.939076,0.682660,1.271295,1.138543,1.353175,1.067030,1.169090,0.380657,0.309938,0.294879,0.284294,0.450276,0.389059,0.495449,0.544435,0.034350,0.031409,0.029643,0.028333,0.032556,0.028886,0.027998,0.031978,0.000000
269812.347125,0.086217,0.097372,0.100401,0.065231,0.093369,0.082681,0.074748,0.075438,0.705345,0.709916,0.709599,0.471785,0.696138,0.556646,0.517421,0.559323,1.120614,0.952406,0.705912,1.274790,1.147833,1.353667,1.071741,1.157141,0.376294,0.306110,0.302527,0.286850,0.448404,0.396005,0.512764,0.556438,0.033875,0.032662,0.029758,0.028192,0.033148,0.028437,0.027259,0.030775,0.000000
269812.357125,0.080462,0.093245,0.099590,0.067281,0.092268,0.082200,0.075878,0.074576,0.685633,0.692536,0.696932,0.458744,0.691106,0.543836,0.506386,0.554641,1.132999,0.974072,0.727427,1.285452,1.168661,1.361958,1.076113,1.156113,0.372262,0.308368,0.309557,0.295242,0.451042,0.409234,0.528767,0.576543,0.033428,0.031663,0.029836,0.027843,0.031902,0.027278,0.026543,0.030749,0.000000
269812.367125,0.076236,0.089457,0.098839,0.069206,0.091300,0.081786,0.076924,0.073833,0.667399,0.676475,0.685215,0.446688,0.686484,0.531976,0.496178,0.550314,1.144454,0.994117,0.747328,1.295313,1.187925,1.369629,1.080157,1.155168,0.368533,0.318185,0.316058,0.302980,0.453427,0.421453,0.543570,0.595125,0.033014,0.030711,0.029909,0.027487,0.030689,0.026171,0.025880,0.030690,0.000000
269812.433208,0.075847,0.088114,0.098780,0.070986,0.090404,0.081403,0.075728,0.075441,0.647684,0.661619,0.665803,0.435536,0.682210,0.521005,0.483924,0.546312,1.158221,1.012658,0.771458,1.304435,1.205745,1.376725,1.086960,1.154293,0.359954,0.327266,0.326924,0.310139,0.455633,0.432755,0.558730,0.612314,0.031110,0.029831,0.029437,0.027159,0.029566,0.025147,0.025906,0.030636,0.000000
269812.443208,0.075507,0.087528,0.098758,0.071193,0.085812,0.079400,0.074614,0.076933,0.629426,0.642139,0.647817,0.419908,0.671347,0.509519,0.472582,0.541244,1.170976,1.033741,0.793814,1.318261,1.228048,1.385992,1.093260,1.155383,0.352020,0.341215,0.336953,0.322291,0.461078,0.446615,0.572754,0.628074,0.029363,0.027703,0.028994,0.025949,0.028443,0.023537,0.025932,0.030312,0.000000
