269864.865153,0.107482,0.095935,0.083315,0.093045,0.074983,0.084296,0.080202,0.085337,0.500998,0.494091,0.443204,0.311170,0.358927,0.296131,0.298391,0.361571,0.718687,0.630693,0.650670,0.812239,0.571588,0.767631,0.824003,0.760243,0.334147,0.298472,0.328328,0.362492,0.396540,0.343054,0.442447,0.701243,0.039806,0.035077,0.034229,0.029474,0.033558,0.033101,0.035737,0.040492,1.000000
269864.875153,0.103885,0.095547,0.081137,0.092309,0.073435,0.080681,0.082500,0.080565,0.502776,0.491922,0.439973,0.311249,0.361518,0.302554,0.306923,0.365921,0.710195,0.621148,0.645925,0.818504,0.574188,0.783671,0.835407,0.777333,0.343442,0.296717,0.324721,0.377033,0.386450,0.340660,0.420902,0.671903,0.038808,0.035659,0.033187,0.030687,0.033424,0.032518,0.035287,0.038602,0.000000
269864.885153,0.100555,0.092341,0.079119,0.091055,0.073550,0.082183,0.084651,0.085375,0.504416,0.492666,0.436984,0.312920,0.364086,0.310215,0.314835,0.372230,0.702360,0.610401,0.641538,0.822174,0.574991,0.793720,0.845932,0.786240,0.352028,0.295885,0.321381,0.393272,0.375376,0.339110,0.400989,0.637095,0.037866,0.034744,0.032219,0.029930,0.033345,0.032357,0.035238,0.038545,0.000000
269864.895153,0.097738,0.089372,0.077863,0.089893,0.073662,0.083592,0.084949,0.089860,0.507316,0.493351,0.434946,0.314465,0.366467,0.317315,0.319974,0.378097,0.694144,0.600474,0.637647,0.825570,0.575734,0.802996,0.852064,0.794444,0.358848,0.295108,0.319110,0.408291,0.365132,0.337695,0.383481,0.604874,0.037022,0.033883,0.031466,0.029229,0.033267,0.032206,0.036154,0.038455,0.000000
269864.905153,0.095133,0.087648,0.076702,0.089387,0.073296,0.083630,0.085219,0.089377,0.510005,0.496363,0.433065,0.316085,0.367984,0.321854,0.324721,0.378424,0.686549,0.589563,0.634052,0.827430,0.575923,0.809354,0.857728,0.799757,0.365152,0.292113,0.317006,0.423596,0.355440,0.338831,0.367291,0.569882,0.036238,0.033274,0.030767,0.028195,0.032138,0.032367,0.037005,0.039480,0.000000
269864.915153,0.094789,0.086058,0.078238,0.088921,0.072956,0.083660,0.086591,0.088918,0.508871,0.499161,0.426441,0.317585,0.369385,0.326047,0.326866,0.378711,0.675363,0.579475,0.626331,0.829151,0.576095,0.815229,0.854703,0.804653,0.369390,0.289341,0.319794,0.437752,0.346473,0.339889,0.360230,0.537493,0.035714,0.032706,0.029099,0.027963,0.031089,0.032520,0.035066,0.040440,0.000000
269864.925153,0.094486,0.086832,0.079684,0.089739,0.074989,0.084435,0.087891,0.090252,0.507820,0.497183,0.420312,0.314761,0.367858,0.327100,0.328876,0.377398,0.665010,0.564385,0.619197,0.824436,0.573488,0.814160,0.851907,0.801326,0.373296,0.281982,0.322361,0.456451,0.342692,0.345601,0.353694,0.506880,0.035243,0.031537,0.028944,0.027164,0.030041,0.031644,0.033280,0.038854,0.000000
269864.935153,0.094206,0.087570,0.081021,0.090518,0.076893,0.085175,0.089093,0.091515,0.506847,0.495351,0.414643,0.312157,0.366458,0.328090,0.330735,0.376209,0.655434,0.558880,0.612599,0.820071,0.571097,0.813171,0.849321,0.798248,0.382838,0.290194,0.324735,0.473734,0.339210,0.350859,0.352829,0.478592,0.034807,0.030476,0.029519,0.027114,0.029096,0.031459,0.032157,0.037391,0.000000
269865.003584,0.089251,0.088252,0.077676,0.091239,0.078654,0.085860,0.084559,0.092684,0.503597,0.493655,0.407038,0.309748,0.365164,0.329006,0.325199,0.375108,0.643459,0.559542,0.602221,0.816033,0.568886,0.812256,0.840983,0.795400,0.398239,0.298436,0.330695,0.489721,0.335989,0.355722,0.359763,0.452426,0.033885,0.029495,0.029654,0.027067,0.028387,0.031287,0.031295,0.036038,0.000000
269865.013584,0.090404,0.084108,0.073888,0.087386,0.074868,0.082276,0.082163,0.087753,0.498147,0.489629,0.395790,0.302781,0.358621,0.324175,0.318378,0.367517,0.632255,0.555129,0.593830,0.807960,0.560984,0.807002,0.832355,0.787105,0.410307,0.310257,0.332900,0.510107,0.336430,0.367525,0.363809,0.431782,0.032654,0.028803,0.030724,0.026623,0.028065,0.030808,0.030677,0.034047,0.000000
269865.023584,0.088866,0.084289,0.070712,0.091802,0.077787,0.084041,0.084942,0.085528,0.493109,0.482696,0.384171,0.293347,0.350872,0.319215,0.310548,0.358466,0.618273,0.553085,0.585115,0.800218,0.556086,0.802201,0.822613,0.778247,0.417198,0.318886,0.331829,0.526400,0.335243,0.381908,0.365964,0.414645,0.032321,0.027411,0.029674,0.025992,0.028375,0.030401,0.030337,0.033589,0.000000
269865.033584,0.087434,0.085341,0.068534,0.092867,0.080550,0.088667,0.087505,0.086735,0.488442,0.475382,0.373417,0.283148,0.341152,0.315266,0.303296,0.347825,0.605341,0.551116,0.577056,0.790131,0.552378,0.798236,0.813604,0.768553,0.423550,0.324310,0.330834,0.536992,0.332562,0.395995,0.367965,0.400019,0.031994,0.026997,0.028712,0.026224,0.028356,0.029998,0.030019,0.032592,0.000000
269865.043584,0.086109,0.086305,0.068898,0.093839,0.083097,0.092949,0.089876,0.089717,0.484124,0.468610,0.363470,0.273703,0.332150,0.311615,0.296588,0.337973,0.593379,0.549299,0.569601,0.780806,0.548956,0.794567,0.805271,0.759591,0.429426,0.329313,0.329913,0.546769,0.330071,0.409028,0.369816,0.386485,0.031690,0.026604,0.027824,0.026420,0.028749,0.029626,0.029725,0.031660,0.000000
