269750.367413,0.078439,0.071224,0.077323,0.075083,0.064919,0.107095,0.086762,0.071741,0.587736,0.601635,0.527494,0.545581,0.634754,0.297478,0.394704,0.395439,0.834146,0.887945,0.707874,0.818124,0.869989,1.078983,0.872584,0.747678,0.394038,0.474590,0.503934,0.425192,0.885758,0.597096,0.882834,0.773774,0.023782,0.025008,0.030803,0.023663,0.025868,0.033844,0.026034,0.022835,0.000000
269750.377413,0.074150,0.069011,0.072331,0.075524,0.063628,0.107918,0.085723,0.071058,0.572513,0.587602,0.514354,0.536951,0.628404,0.286341,0.390148,0.390733,0.828508,0.893822,0.717299,0.810023,0.881687,1.076084,0.877528,0.762465,0.395714,0.467277,0.513310,0.439685,0.901196,0.614681,0.894967,0.784202,0.024334,0.025176,0.030331,0.025268,0.025241,0.034986,0.026900,0.022928,0.000000
269750.387413,0.070578,0.066987,0.069237,0.075938,0.062425,0.108696,0.086760,0.070421,0.558450,0.574590,0.500491,0.528945,0.622520,0.276021,0.380573,0.386372,0.821550,0.899256,0.726317,0.802525,0.892496,1.073410,0.886484,0.776152,0.409383,0.481260,0.521882,0.453083,0.915478,0.630926,0.902101,0.793849,0.025045,0.025316,0.031301,0.026758,0.026111,0.036039,0.026317,0.023019,0.000000
269750.468195,0.067273,0.065482,0.066377,0.076840,0.060658,0.109279,0.087739,0.069447,0.545441,0.562298,0.487665,0.519537,0.612946,0.267083,0.371709,0.378477,0.815114,0.903039,0.734661,0.795842,0.897480,1.071201,0.894775,0.792634,0.422026,0.494582,0.529809,0.462722,0.925969,0.643143,0.908696,0.800881,0.025704,0.026541,0.032195,0.026943,0.025731,0.035340,0.025755,0.022255,0.000000
269750.478195,0.065616,0.065568,0.065650,0.077682,0.061843,0.109823,0.083603,0.068557,0.536563,0.550928,0.478929,0.510827,0.604078,0.258811,0.365184,0.371168,0.806580,0.906539,0.741917,0.789667,0.902097,1.069160,0.903506,0.807878,0.433411,0.506906,0.536752,0.471637,0.935666,0.654444,0.912111,0.807379,0.025003,0.027674,0.031157,0.027107,0.026709,0.034689,0.025962,0.022345,0.000000
269750.488195,0.064094,0.062979,0.064995,0.073624,0.058573,0.103221,0.079757,0.066624,0.528348,0.543677,0.470839,0.507062,0.599991,0.259413,0.359136,0.367470,0.798697,0.907153,0.748646,0.782736,0.902386,1.067890,0.911600,0.823568,0.443935,0.518882,0.543159,0.476815,0.944473,0.658649,0.915260,0.813868,0.024411,0.027047,0.030184,0.026871,0.026375,0.034134,0.026164,0.023739,0.000000
269750.498195,0.062686,0.060579,0.064390,0.069851,0.055747,0.097090,0.076199,0.064832,0.520748,0.536965,0.463357,0.503576,0.596204,0.259980,0.353540,0.364039,0.791406,0.907731,0.754871,0.776346,0.902641,1.066742,0.919087,0.838099,0.453669,0.529952,0.549085,0.481596,0.952606,0.662533,0.918172,0.819858,0.026309,0.026466,0.032088,0.026662,0.028301,0.033638,0.026350,0.025755,0.000000
269750.508195,0.061669,0.058359,0.067064,0.066361,0.054289,0.091418,0.075344,0.063175,0.518394,0.530756,0.465741,0.500352,0.592701,0.260505,0.350149,0.360866,0.780575,0.908265,0.757666,0.770435,0.902877,1.065680,0.922467,0.851539,0.461950,0.540192,0.554678,0.486017,0.960129,0.666126,0.921920,0.825398,0.025407,0.028251,0.031573,0.026470,0.030218,0.033179,0.027947,0.027619,0.000000
269750.518195,0.063119,0.062873,0.066777,0.068593,0.057222,0.092541,0.073253,0.065379,0.512072,0.530838,0.465546,0.499985,0.593950,0.261864,0.345330,0.362354,0.766272,0.903608,0.758246,0.760594,0.905329,1.062106,0.923103,0.858625,0.466897,0.550534,0.558430,0.489656,0.969354,0.665761,0.926591,0.832942,0.024703,0.027045,0.029543,0.027327,0.029591,0.034045,0.027577,0.026866,0.000000
269750.528195,0.061026,0.065925,0.066162,0.068696,0.059037,0.092532,0.075278,0.063689,0.501004,0.526735,0.464152,0.494642,0.588908,0.261840,0.334691,0.361632,0.749484,0.893949,0.760516,0.747108,0.913898,1.057822,0.917875,0.860905,0.467902,0.558771,0.557649,0.492254,0.978835,0.665234,0.929996,0.840691,0.025509,0.026633,0.030174,0.026990,0.028683,0.033274,0.027366,0.026853,0.000000
269750.538195,0.059447,0.064798,0.065595,0.067550,0.058988,0.093894,0.077175,0.064553,0.490745,0.518067,0.462864,0.486009,0.578392,0.261875,0.324815,0.356406,0.733952,0.882356,0.762616,0.729144,0.928869,1.051355,0.913042,0.862253,0.468810,0.563199,0.556928,0.493609,0.987432,0.664220,0.933112,0.847873,0.026241,0.026083,0.030759,0.026359,0.028852,0.033279,0.027187,0.026374,0.000000
269750.608243,0.057986,0.063742,0.065070,0.066506,0.058961,0.095157,0.078930,0.065366,0.481256,0.510031,0.461673,0.477997,0.568632,0.261899,0.315680,0.351549,0.719585,0.871632,0.764558,0.712521,0.942733,1.045374,0.908572,0.863483,0.469650,0.567278,0.556261,0.494833,0.995353,0.663267,0.935994,0.854496,0.026918,0.026599,0.031300,0.025800,0.028978,0.033295,0.027022,0.025915,0.000000
269750.618243,0.057470,0.062766,0.066428,0.065541,0.058936,0.096326,0.085477,0.066117,0.472645,0.502598,0.461413,0.470586,0.559605,0.261920,0.319008,0.347057,0.705639,0.861711,0.765223,0.697145,0.955557,1.039841,0.906228,0.864619,0.468920,0.571051,0.555259,0.495965,1.002681,0.662386,0.938535,0.860622,0.028584,0.027076,0.033014,0.025282,0.029095,0.033311,0.028647,0.025490,0.000000
269750.628243,0.055656,0.063608,0.066494,0.069014,0.063256,0.103455,0.088581,0.070560,0.466111,0.496403,0.463712,0.471501,0.559151,0.271979,0.326171,0.350177,0.690577,0.851285,0.763221,0.677530,0.972586,1.027006,0.928347,0.873886,0.467102,0.573563,0.556224,0.498575,1.011668,0.660861,0.936131,0.868810,0.029791,0.028407,0.034892,0.025394,0.029542,0.033166,0.029388,0.025700,0.000000
269750.638243,0.053973,0.061744,0.066561,0.068551,0.061100,0.104188,0.091442,0.071131,0.460072,0.492660,0.465854,0.473820,0.562112,0.281750,0.332807,0.356872,0.676639,0.839284,0.761352,0.669216,0.991088,1.009382,0.948819,0.887199,0.465417,0.576093,0.557110,0.500890,1.020478,0.656302,0.933898,0.875219,0.030903,0.029837,0.036613,0.025234,0.031461,0.033485,0.030077,0.028031,0.000000
269750.648243,0.052416,0.060010,0.066624,0.068111,0.059083,0.104846,0.094089,0.071647,0.454485,0.489207,0.467836,0.475976,0.564870,0.290800,0.338944,0.363078,0.663747,0.828173,0.759624,0.675837,1.008222,1.004483,0.967755,0.899528,0.463859,0.578428,0.557929,0.503022,1.028614,0.656775,0.931832,0.881138,0.031931,0.031150,0.038205,0.025089,0.033213,0.033784,0.031910,0.030173,0.000000
269750.658243,0.049468,0.058406,0.065771,0.067705,0.057217,0.105455,0.093732,0.072125,0.450788,0.486014,0.469304,0.477970,0.567422,0.299171,0.352737,0.368819,0.649195,0.817895,0.756500,0.681961,1.024070,1.024041,0.994547,0.910933,0.460092,0.580588,0.558856,0.504994,1.036140,0.680115,0.920558,0.886612,0.033833,0.032364,0.039863,0.024955,0.034834,0.034060,0.033657,0.032155,0.000000
269750.668243,0.054037,0.056955,0.063531,0.066770,0.055314,0.103277,0.090760,0.070054,0.446009,0.483213,0.470740,0.483261,0.571668,0.312315,0.362785,0.376857,0.636750,0.806274,0.748396,0.691835,1.042293,1.049164,1.020738,0.925725,0.450549,0.581678,0.555042,0.502392,1.039729,0.704074,0.904862,0.887627,0.033558,0.034184,0.039342,0.025961,0.036778,0.032361,0.032281,0.034080,0.000000
269750.678243,0.058292,0.061622,0.062973,0.063989,0.055715,0.099268,0.087999,0.069762,0.441607,0.480312,0.472088,0.485545,0.572561,0.321076,0.372087,0.381309,0.639191,0.789591,0.740909,0.704461,1.063182,1.075186,1.044981,0.936932,0.441724,0.577115,0.551508,0.495280,1.037369,0.729555,0.890348,0.887440,0.033320,0.033441,0.038877,0.025633,0.035286,0.031281,0.031025,0.033101,0.000000
269750.753791,0.058689,0.065961,0.065154,0.061429,0.057952,0.095551,0.085717,0.069493,0.429301,0.477650,0.465373,0.487665,0.573401,0.329184,0.380363,0.385427,0.649153,0.774166,0.726864,0.716159,1.082523,1.099272,1.066652,0.947298,0.426836,0.572892,0.541956,0.488702,1.035185,0.753109,0.875690,0.887267,0.033346,0.032771,0.039903,0.025345,0.033926,0.030282,0.031982,0.032193,0.000000
269750.763792,0.059075,0.067450,0.068594,0.060367,0.057221,0.092813,0.083607,0.071318,0.417887,0.466939,0.459138,0.486858,0.570005,0.335929,0.388017,0.387334,0.658388,0.752550,0.713864,0.728276,1.101009,1.121175,1.086697,0.953532,0.413798,0.562175,0.533103,0.480226,1.029256,0.775838,0.862131,0.885246,0.033345,0.033342,0.040827,0.025212,0.034841,0.029895,0.032867,0.034329,0.000000
269750.773792,0.059432,0.068845,0.071777,0.059395,0.056546,0.090284,0.081655,0.073016,0.407329,0.457005,0.453370,0.486100,0.566847,0.342164,0.395097,0.389090,0.666930,0.732540,0.701838,0.739495,1.118126,1.141437,1.105240,0.959304,0.419858,0.552250,0.524914,0.472384,1.023765,0.796861,0.849590,0.883372,0.033344,0.033843,0.041682,0.025079,0.035674,0.029533,0.033685,0.036298,0.000000
269750.783792,0.059847,0.070135,0.074721,0.058496,0.055922,0.087945,0.079850,0.074586,0.397562,0.447817,0.448035,0.485399,0.563925,0.347932,0.401645,0.390713,0.674831,0.717515,0.690715,0.749872,1.133960,1.160180,1.122391,0.964642,0.425463,0.543069,0.517338,0.480485,1.018687,0.816306,0.837989,0.881639,0.033342,0.034306,0.042472,0.024956,0.036444,0.029199,0.034442,0.038120,0.000000
269750.793792,0.061829,0.071328,0.077445,0.057664,0.055344,0.085781,0.078180,0.076039,0.388529,0.439317,0.443100,0.484750,0.561222,0.353267,0.407703,0.392215,0.682140,0.724341,0.680426,0.759471,1.148606,1.177517,1.138257,0.969580,0.430648,0.534577,0.510331,0.489822,1.013989,0.834294,0.827258,0.880036,0.033341,0.034734,0.043204,0.024842,0.037157,0.028890,0.035142,0.039805,0.000000
269750.803792,0.062432,0.072432,0.076592,0.056894,0.054810,0.083780,0.073921,0.077383,0.380206,0.431455,0.439223,0.484150,0.558722,0.358202,0.416618,0.393604,0.690289,0.730656,0.668284,0.768351,1.162154,1.193554,1.148706,0.974148,0.436643,0.526722,0.501516,0.498458,1.009643,0.850932,0.813625,0.878553,0.033947,0.035131,0.043237,0.024737,0.037816,0.028841,0.034634,0.041364,0.000000
269750.813792,0.062631,0.071548,0.077720,0.054147,0.055434,0.079424,0.075982,0.075126,0.373503,0.424887,0.439394,0.485204,0.559410,0.367397,0.430408,0.400935,0.699057,0.734149,0.654849,0.775056,1.171580,1.202736,1.159627,0.970963,0.441245,0.516126,0.490271,0.508139,1.003331,0.870295,0.794806,0.872557,0.032957,0.035414,0.042073,0.024343,0.036701,0.029200,0.033905,0.040812,0.000000
269750.823792,0.064503,0.073745,0.079858,0.057540,0.063443,0.077872,0.075670,0.076653,0.369887,0.422597,0.440845,0.489522,0.567878,0.379275,0.439721,0.414091,0.707897,0.733763,0.641401,0.776077,1.169732,1.208612,1.173914,0.969145,0.440854,0.502487,0.475357,0.521911,0.991426,0.892563,0.774066,0.861829,0.034109,0.033930,0.044217,0.023342,0.036349,0.027607,0.034107,0.040200,0.000000
269750.891597,0.073142,0.074186,0.086540,0.060083,0.060464,0.079475,0.077958,0.075964,0.370468,0.421437,0.445343,0.492490,0.567681,0.393373,0.449158,0.422524,0.716748,0.729472,0.654896,0.773397,1.158677,1.210858,1.187482,0.971957,0.435848,0.485638,0.476490,0.537933,0.973461,0.911859,0.755894,0.849753,0.035531,0.035638,0.044407,0.024721,0.038397,0.027977,0.033788,0.040289,0.000000
269750.901597,0.081175,0.073699,0.092747,0.068457,0.062581,0.082623,0.080090,0.077461,0.371046,0.424241,0.449531,0.496816,0.565696,0.407859,0.457902,0.430513,0.724976,0.719793,0.667404,0.765041,1.142015,1.207645,1.200019,0.975496,0.444907,0.477835,0.495533,0.552296,0.949880,0.924955,0.739099,0.836696,0.036807,0.035889,0.044563,0.024909,0.037960,0.029146,0.033485,0.039528,0.000000
269750.911597,0.088606,0.080861,0.098490,0.076244,0.068267,0.085574,0.082062,0.078858,0.371581,0.426867,0.453406,0.500856,0.563868,0.421292,0.465990,0.437915,0.732588,0.710863,0.678975,0.757342,1.126609,1.204631,1.211615,0.978758,0.456252,0.475927,0.513147,0.565540,0.928077,0.937026,0.723563,0.824631,0.037987,0.036092,0.044707,0.025050,0.037547,0.030223,0.033205,0.038815,0.000000
269750.921597,0.086110,0.087486,0.096531,0.083447,0.073527,0.088305,0.078428,0.080151,0.363387,0.429297,0.451079,0.504592,0.562178,0.433717,0.468192,0.444762,0.734113,0.702603,0.688543,0.750219,1.112359,1.201844,1.227104,0.981775,0.472233,0.474161,0.535968,0.577790,0.907909,0.948191,0.718538,0.813471,0.036596,0.036280,0.043514,0.025179,0.037165,0.031220,0.031742,0.038156,0.000000
269750.931597,0.083808,0.085412,0.094699,0.080714,0.073495,0.083420,0.075053,0.075779,0.355804,0.424028,0.448921,0.497986,0.549820,0.437801,0.470214,0.445337,0.735542,0.686268,0.697417,0.735297,1.088455,1.203053,1.241441,0.989956,0.486997,0.492424,0.557074,0.589360,0.885569,0.953891,0.737288,0.803427,0.035324,0.033755,0.042408,0.024730,0.035914,0.030853,0.030371,0.035960,0.000000
269750.941597,0.079804,0.083495,0.092983,0.078179,0.073501,0.078881,0.073786,0.071727,0.345613,0.419150,0.446498,0.491851,0.538371,0.441556,0.469771,0.445854,0.735162,0.671155,0.705284,0.721492,1.066339,1.204178,1.255856,0.997532,0.501029,0.515083,0.577269,0.600028,0.864950,0.959138,0.749412,0.794159,0.035171,0.031377,0.041434,0.024291,0.034730,0.030499,0.030418,0.033908,0.000000
269750.951597,0.076098,0.080793,0.091395,0.076086,0.069749,0.077741,0.072633,0.067434,0.336184,0.413030,0.444257,0.483663,0.526232,0.440198,0.469377,0.444703,0.734809,0.655603,0.712560,0.708610,1.041846,1.206385,1.269170,1.006189,0.514009,0.536217,0.595951,0.605833,0.846085,0.956255,0.760632,0.788206,0.035028,0.030744,0.040533,0.024731,0.033941,0.032071,0.030463,0.033337,0.000000
269750.961597,0.076577,0.078293,0.090302,0.074159,0.066267,0.076707,0.075029,0.063466,0.319566,0.407369,0.439946,0.476096,0.514991,0.438954,0.458166,0.443640,0.733414,0.641216,0.719828,0.696702,1.019176,1.208405,1.291215,1.014193,0.522901,0.555766,0.612620,0.611206,0.828652,0.953601,0.761869,0.782697,0.035483,0.030158,0.039853,0.025138,0.033199,0.033523,0.029886,0.032812,0.000000
269751.029326,0.077045,0.077122,0.089289,0.072511,0.064691,0.080432,0.077290,0.064759,0.304179,0.395715,0.446146,0.462314,0.500787,0.428462,0.447755,0.436462,0.732154,0.627311,0.726560,0.684849,0.996482,1.221003,1.311612,1.027299,0.531103,0.570249,0.628033,0.610031,0.815967,0.940194,0.763001,0.781792,0.035884,0.029867,0.039216,0.024304,0.032169,0.032570,0.029311,0.031958,0.000000
269751.039326,0.078907,0.077390,0.089640,0.071013,0.063721,0.083929,0.076559,0.065981,0.293275,0.384922,0.452454,0.449539,0.487633,0.418706,0.443094,0.429795,0.724693,0.614475,0.730441,0.673916,0.975506,1.232652,1.337532,1.039424,0.537810,0.583627,0.643357,0.608938,0.804220,0.927794,0.756411,0.780935,0.034593,0.029575,0.038682,0.023509,0.031201,0.031638,0.028435,0.031144,0.000000
269751.049326,0.077369,0.076230,0.086236,0.071776,0.066116,0.085120,0.078193,0.066033,0.292385,0.375407,0.449129,0.443358,0.480567,0.422369,0.447502,0.426780,0.707750,0.599461,0.725184,0.658915,0.950050,1.254526,1.358055,1.055833,0.545883,0.594534,0.658716,0.603326,0.799007,0.904638,0.743590,0.783623,0.033432,0.028615,0.038428,0.023150,0.029135,0.030835,0.027912,0.029901,0.000000
269751.059326,0.079189,0.081995,0.083126,0.074513,0.071895,0.087184,0.079749,0.064436,0.291608,0.375639,0.447278,0.446592,0.484792,0.432661,0.451627,0.429629,0.692041,0.577778,0.720301,0.634094,0.914261,1.272857,1.377058,1.070175,0.553310,0.604405,0.672887,0.594430,0.802617,0.872735,0.731683,0.790630,0.032316,0.027696,0.038152,0.022659,0.029293,0.031124,0.027414,0.028980,0.000000
269751.069326,0.083436,0.087367,0.086844,0.077521,0.078126,0.089154,0.081189,0.062979,0.290890,0.375891,0.453408,0.449638,0.488758,0.442239,0.455442,0.432293,0.677511,0.563492,0.715784,0.611129,0.881128,1.289852,1.394636,1.083453,0.560180,0.613498,0.685995,0.586147,0.805946,0.843166,0.733445,0.797110,0.031284,0.026806,0.037897,0.022177,0.029420,0.031366,0.026953,0.028124,0.000000
269751.079326,0.077929,0.092335,0.083571,0.082969,0.083891,0.090977,0.084912,0.061631,0.285547,0.376123,0.456063,0.452456,0.492426,0.451099,0.452654,0.434757,0.663949,0.556023,0.707779,0.589887,0.850479,1.305571,1.399150,1.095735,0.572744,0.621910,0.702499,0.578485,0.809025,0.815815,0.749106,0.803104,0.030086,0.025983,0.036718,0.021730,0.029537,0.031590,0.028896,0.027333,0.000000
269751.089326,0.077982,0.086350,0.082453,0.079560,0.079698,0.092091,0.088399,0.064335,0.280622,0.373298,0.458532,0.448393,0.491892,0.449440,0.450072,0.433118,0.651373,0.545669,0.700339,0.564671,0.812727,1.308493,1.403286,1.100150,0.584351,0.634176,0.717748,0.572044,0.818689,0.783648,0.763595,0.813938,0.028969,0.025189,0.035661,0.021550,0.031140,0.032657,0.030696,0.028853,0.000000
269751.099326,0.079453,0.080777,0.083450,0.079665,0.075791,0.093166,0.091624,0.066863,0.276067,0.370705,0.460816,0.444635,0.491396,0.447886,0.447683,0.431594,0.639740,0.536054,0.693457,0.564316,0.777768,1.311163,1.407111,1.104212,0.595088,0.645500,0.731853,0.566053,0.827635,0.753846,0.776997,0.823969,0.027936,0.024465,0.034684,0.021390,0.032628,0.033651,0.032362,0.030262,0.000000
269751.173265,0.080046,0.077828,0.086155,0.079762,0.072178,0.094161,0.097690,0.069201,0.271608,0.368306,0.464586,0.441159,0.490938,0.446449,0.444481,0.430184,0.629856,0.527159,0.685687,0.563988,0.745430,1.313632,1.405450,1.107969,0.605725,0.655975,0.742929,0.560512,0.835911,0.726280,0.787958,0.833247,0.027600,0.023795,0.032919,0.021242,0.034004,0.034571,0.032836,0.031566,0.000000
269751.183265,0.079879,0.079335,0.088292,0.082498,0.074982,0.094017,0.101613,0.076219,0.265798,0.365516,0.462933,0.438821,0.492347,0.441291,0.441426,0.428189,0.617191,0.519005,0.670211,0.561239,0.708340,1.311065,1.387365,1.107336,0.612075,0.665703,0.745528,0.552397,0.840843,0.696082,0.788775,0.840735,0.026791,0.022498,0.031117,0.020156,0.033398,0.034376,0.031174,0.031576,0.000000
269751.193265,0.079733,0.081235,0.090299,0.082229,0.081623,0.094909,0.105308,0.082406,0.260426,0.359279,0.461409,0.430278,0.479860,0.436113,0.467976,0.410435,0.605460,0.505586,0.655863,0.550620,0.659948,1.297719,1.370601,1.090648,0.617939,0.668614,0.747914,0.547159,0.837117,0.691478,0.789476,0.841175,0.026060,0.021546,0.029449,0.020014,0.031348,0.033103,0.029601,0.030148,0.000000
269751.203265,0.080530,0.083020,0.085818,0.082002,0.088198,0.095781,0.097778,0.088194,0.256063,0.353520,0.453986,0.422368,0.468313,0.455624,0.493066,0.405525,0.592485,0.493141,0.640168,0.540769,0.615229,1.285361,1.350268,1.075182,0.623382,0.671293,0.743868,0.552459,0.833607,0.697412,0.784102,0.841518,0.025437,0.020697,0.030955,0.019875,0.029415,0.031899,0.029294,0.028820,0.000000
269751.213265,0.081274,0.079310,0.083346,0.083997,0.086476,0.090405,0.090778,0.082260,0.252034,0.343233,0.447093,0.415163,0.450581,0.474767,0.516305,0.427523,0.580487,0.481591,0.625630,0.529573,0.576324,1.269759,1.331419,1.055493,0.628422,0.669284,0.740102,0.558233,0.824439,0.698589,0.779089,0.837798,0.024861,0.021087,0.032346,0.019503,0.029904,0.030936,0.028996,0.028859,0.000000
269751.223265,0.081963,0.078763,0.083732,0.085853,0.084902,0.085428,0.084303,0.076816,0.248307,0.333695,0.440717,0.408508,0.434139,0.492497,0.537801,0.447913,0.569388,0.470897,0.612183,0.519225,0.540380,1.255299,1.313984,1.037235,0.633084,0.667408,0.736618,0.563579,0.815905,0.699656,0.774451,0.834307,0.024330,0.021440,0.033632,0.019148,0.030332,0.030051,0.028721,0.028873,0.000000
269751.233265,0.081570,0.078663,0.082991,0.087570,0.083445,0.080824,0.080820,0.071781,0.244063,0.324873,0.436114,0.402353,0.418930,0.508897,0.560635,0.466774,0.557882,0.461005,0.601203,0.509653,0.507132,1.241924,1.294429,1.020346,0.637966,0.665673,0.728614,0.568525,0.808012,0.700643,0.768336,0.831078,0.024549,0.021767,0.032456,0.018824,0.030727,0.029232,0.028878,0.028886,0.000000
269751.243265,0.080407,0.079107,0.084145,0.085471,0.081797,0.078489,0.079672,0.069089,0.244343,0.318803,0.434809,0.392861,0.410422,0.527213,0.581642,0.486399,0.550519,0.454699,0.595049,0.496723,0.481016,1.226648,1.273291,1.002201,0.642845,0.661393,0.717460,0.576990,0.797110,0.701712,0.762502,0.825071,0.025448,0.021667,0.033010,0.018597,0.030209,0.028189,0.028663,0.029178,0.000000
269751.318588,0.079354,0.082532,0.085220,0.086200,0.082591,0.074993,0.078633,0.070091,0.244630,0.317019,0.436024,0.385512,0.403948,0.544935,0.601090,0.505250,0.543736,0.453163,0.589366,0.492150,0.494317,1.208331,1.253714,0.982846,0.647335,0.655812,0.707134,0.583436,0.783983,0.704182,0.757130,0.816374,0.026255,0.022879,0.033517,0.018615,0.031570,0.027376,0.028485,0.028842,0.000000
269751.328588,0.074711,0.085724,0.089209,0.086898,0.083343,0.071781,0.078803,0.071045,0.243177,0.315393,0.434620,0.378738,0.397971,0.561347,0.620130,0.522711,0.537998,0.451769,0.588239,0.497006,0.520230,1.191366,1.235340,0.964914,0.651428,0.650626,0.693177,0.589375,0.771822,0.706488,0.751532,0.808355,0.026671,0.023979,0.033112,0.018608,0.032814,0.026644,0.028701,0.028558,0.000000
