269772.252027,0.088171,0.074635,0.069382,0.078789,0.070441,0.060591,0.054693,0.054586,0.456959,0.398451,0.448288,0.342438,0.391086,0.297198,0.295539,0.255292,1.015468,0.782854,0.740003,1.027811,0.879746,0.983029,1.055082,0.984459,0.694443,0.593078,0.472128,0.733687,0.409247,0.508314,0.569093,0.588438,0.027161,0.027205,0.032556,0.023149,0.020119,0.025550,0.024895,0.025532,1.000000
269772.262027,0.090473,0.076928,0.070323,0.079427,0.070060,0.057072,0.055316,0.054826,0.449197,0.392048,0.441305,0.334029,0.388129,0.294968,0.287779,0.250605,1.023897,0.786351,0.743918,1.039462,0.891314,0.985193,1.074702,1.002018,0.704989,0.604354,0.480504,0.739849,0.412516,0.495242,0.557326,0.579194,0.026897,0.028142,0.033403,0.023464,0.020423,0.025381,0.024755,0.025549,0.000000
269772.272027,0.092602,0.079050,0.071194,0.080017,0.069707,0.053818,0.057147,0.057210,0.442017,0.386125,0.434845,0.326251,0.385393,0.292905,0.280602,0.246269,1.031694,0.795812,0.747540,1.050239,0.902014,0.987195,1.092850,1.018260,0.714745,0.614783,0.488252,0.745548,0.415540,0.483151,0.546441,0.570643,0.026899,0.029009,0.034187,0.023756,0.020851,0.025224,0.024678,0.026189,0.000000
269772.282027,0.093697,0.081013,0.069769,0.080563,0.069381,0.053228,0.055083,0.059416,0.426684,0.380646,0.421086,0.319056,0.382863,0.290997,0.268474,0.242258,1.035312,0.804563,0.758776,1.060208,0.911912,0.989047,1.103464,1.033284,0.735744,0.624431,0.503480,0.750820,0.418337,0.471967,0.538130,0.562734,0.028815,0.029811,0.035452,0.024026,0.021271,0.025080,0.025345,0.026799,0.000000
269772.292027,0.096244,0.080789,0.072730,0.081050,0.071685,0.050759,0.055652,0.059284,0.416883,0.365473,0.403718,0.303606,0.369454,0.284903,0.263356,0.228902,1.039085,0.810584,0.769977,1.059687,0.917010,0.991657,1.107985,1.038522,0.757974,0.643526,0.518417,0.765353,0.425758,0.461878,0.532368,0.557402,0.029292,0.031365,0.034954,0.024974,0.022786,0.026312,0.024199,0.027284,0.000000
269772.302027,0.103759,0.084394,0.079878,0.081383,0.072976,0.050606,0.054658,0.060328,0.405674,0.346495,0.385729,0.288989,0.354776,0.278570,0.259476,0.224418,1.044413,0.818745,0.785317,1.054637,0.918789,0.992187,1.110422,1.035232,0.775145,0.663019,0.530369,0.783556,0.432868,0.463267,0.527235,0.554502,0.028028,0.031001,0.035127,0.024971,0.022140,0.025662,0.024076,0.026296,0.000000
269772.312027,0.100426,0.091826,0.077305,0.086694,0.079641,0.050355,0.052317,0.058595,0.414155,0.336263,0.379599,0.284597,0.338198,0.272665,0.258302,0.222279,1.039513,0.828931,0.808361,1.048884,0.918605,0.991497,1.109404,1.028617,0.789677,0.679180,0.542443,0.801396,0.443230,0.465562,0.520710,0.552334,0.029872,0.030790,0.033699,0.023831,0.021526,0.024672,0.022871,0.026897,0.000000
269772.322027,0.097377,0.088802,0.074919,0.084841,0.076428,0.049464,0.050157,0.055460,0.422061,0.338247,0.373969,0.290821,0.332766,0.272300,0.257227,0.221539,1.034975,0.829507,0.829692,1.040543,0.930074,0.985969,1.108465,1.019235,0.803072,0.695170,0.553585,0.821262,0.458335,0.473974,0.526458,0.549767,0.031909,0.030186,0.032414,0.024669,0.021678,0.023953,0.021750,0.025849,0.000000
269772.389915,0.098276,0.086036,0.074999,0.083175,0.073448,0.050551,0.049700,0.052558,0.435413,0.340139,0.372592,0.296633,0.327776,0.271980,0.253720,0.220861,1.030718,0.830038,0.849231,1.032869,0.948847,0.980843,1.104911,1.010558,0.808855,0.709922,0.559648,0.839601,0.472277,0.486124,0.541419,0.547391,0.032089,0.029651,0.031193,0.025568,0.021809,0.023332,0.021516,0.024878,0.000000
269772.399915,0.099126,0.085982,0.075090,0.081048,0.071473,0.051161,0.049290,0.051970,0.447762,0.346583,0.371314,0.303937,0.324506,0.271937,0.250480,0.217270,1.026798,0.830359,0.867286,1.027270,0.964959,0.975193,1.101617,1.000759,0.814211,0.718984,0.565258,0.855095,0.482879,0.496255,0.555255,0.545821,0.032241,0.027906,0.030075,0.024370,0.021493,0.022434,0.021565,0.025475,0.000000
269772.409915,0.097453,0.085944,0.071329,0.079079,0.069655,0.051724,0.048133,0.051435,0.466910,0.352542,0.375671,0.310694,0.321476,0.271898,0.245192,0.213952,1.017157,0.830668,0.886812,1.022091,0.979856,0.974871,1.097484,0.991690,0.809780,0.727368,0.564850,0.869427,0.492689,0.505625,0.566462,0.544362,0.029951,0.026303,0.029743,0.023263,0.021193,0.021603,0.020892,0.026053,0.000000
269772.419915,0.095947,0.084248,0.067877,0.076126,0.064744,0.052490,0.047072,0.051950,0.484666,0.364292,0.379728,0.320311,0.321725,0.274489,0.240285,0.207828,1.008262,0.853554,0.904853,1.028834,0.993467,0.979741,1.093647,0.982816,0.805674,0.727741,0.564461,0.878610,0.498869,0.516675,0.576827,0.543706,0.027852,0.025724,0.029450,0.023126,0.020325,0.020876,0.020279,0.025015,0.000000
269772.429915,0.094555,0.082717,0.064684,0.073416,0.062796,0.053207,0.046851,0.052450,0.501091,0.375198,0.383481,0.329228,0.321968,0.276898,0.235747,0.202139,1.000034,0.878595,0.921542,1.046370,1.006044,0.984254,1.090098,0.974583,0.801876,0.728073,0.564101,0.887098,0.504582,0.526898,0.586414,0.543076,0.025910,0.025200,0.029178,0.023006,0.019535,0.020196,0.019711,0.024511,0.000000
