269797.371024,0.223033,0.192609,0.188083,0.130884,0.099687,0.134007,0.102390,0.086965,1.731098,1.528167,1.665622,0.699364,0.882540,0.289258,0.414682,0.388375,1.889302,1.587811,1.578207,1.112233,1.224739,1.065799,1.264783,1.007144,0.888539,0.813143,0.794634,0.901049,0.909204,1.007128,1.048541,1.006503,0.028352,0.025610,0.025020,0.027402,0.028876,0.030138,0.029532,0.027682,0.000000
269797.381024,0.217763,0.187977,0.184160,0.125980,0.093994,0.128112,0.099240,0.085353,1.738164,1.537419,1.674606,0.699440,0.887076,0.281399,0.422519,0.402598,1.898453,1.593166,1.579036,1.125706,1.231901,1.028144,1.232667,0.984660,0.896787,0.820062,0.795164,0.898905,0.916162,0.988734,1.046099,1.003771,0.029160,0.025661,0.025244,0.028078,0.029309,0.031484,0.031050,0.028791,0.000000
269797.391024,0.214851,0.183693,0.183692,0.121443,0.088727,0.122658,0.092478,0.083861,1.745322,1.545977,1.681158,0.699510,0.891272,0.274129,0.432049,0.415756,1.902771,1.598120,1.577721,1.138168,1.238525,0.993313,1.193454,0.963862,0.904856,0.826461,0.798055,0.896922,0.922598,0.971720,1.044999,1.001244,0.029289,0.025709,0.025688,0.028704,0.029711,0.032729,0.034370,0.029817,0.000000
269797.401024,0.212165,0.180914,0.183270,0.115922,0.082461,0.117791,0.086240,0.078835,1.751941,1.554402,1.687216,0.702130,0.896196,0.271445,0.440867,0.430274,1.906758,1.599581,1.576494,1.145923,1.240939,0.953399,1.157165,0.937346,0.912320,0.832973,0.800729,0.892161,0.929905,0.953844,1.043985,1.001259,0.029414,0.026112,0.026097,0.029775,0.030393,0.034026,0.038118,0.032712,0.000000
269797.411024,0.219895,0.178348,0.189278,0.110813,0.076667,0.113294,0.095957,0.075289,1.762005,1.562193,1.694995,0.704554,0.900750,0.268963,0.458557,0.443708,1.900055,1.600929,1.569035,1.153100,1.243170,0.916473,1.109160,0.912804,0.912515,0.838998,0.799082,0.887757,0.936665,0.937308,1.036031,1.001276,0.029504,0.026487,0.025913,0.030764,0.031227,0.035878,0.036837,0.035396,0.000000
269797.421024,0.227077,0.184994,0.194856,0.118482,0.084377,0.120452,0.104998,0.080752,1.771356,1.572321,1.702216,0.710812,0.910114,0.275833,0.474976,0.465171,1.893844,1.593440,1.562129,1.147677,1.234200,0.873048,1.064792,0.880352,0.912670,0.839156,0.797543,0.874487,0.937319,0.915454,1.028628,0.996264,0.029856,0.026725,0.025717,0.030854,0.031097,0.035529,0.036207,0.032985,0.000000
269797.496155,0.231498,0.191172,0.197665,0.125619,0.091555,0.127108,0.110188,0.086882,1.775528,1.581725,1.703714,0.716650,0.918828,0.282223,0.484563,0.485071,1.882728,1.586505,1.550585,1.142653,1.225908,0.832922,1.009207,0.850371,0.907542,0.839278,0.791075,0.862186,0.937880,0.895210,1.018134,0.991588,0.029547,0.026907,0.025793,0.030887,0.031111,0.035768,0.036312,0.031457,0.000000
269797.506155,0.235591,0.194364,0.200269,0.129059,0.095089,0.130041,0.115039,0.088547,1.779385,1.585574,1.705096,0.715597,0.920104,0.286123,0.493473,0.499841,1.872415,1.574770,1.539874,1.131832,1.208904,0.786491,0.957795,0.813809,0.902772,0.834705,0.785063,0.845259,0.933706,0.875315,1.008358,0.984769,0.029243,0.026734,0.025887,0.030298,0.031049,0.035725,0.036344,0.031296,0.000000
269797.516155,0.239377,0.197320,0.202678,0.132252,0.098380,0.132780,0.119526,0.090114,1.782952,1.589129,1.706375,0.714621,0.921284,0.289771,0.501716,0.513530,1.862875,1.563885,1.529967,1.121785,1.193130,0.778925,0.910240,0.780003,0.898359,0.830446,0.779502,0.829566,0.929798,0.856866,0.999316,0.978414,0.028961,0.026555,0.025974,0.029725,0.030963,0.036043,0.036372,0.031103,0.000000
269797.526155,0.242879,0.200055,0.204906,0.135206,0.101425,0.135314,0.123676,0.091565,1.786252,1.592417,1.707557,0.713718,0.922375,0.293146,0.509340,0.526192,1.854051,1.553816,1.520803,1.112491,1.178539,0.795815,0.866251,0.748733,0.894276,0.826506,0.774358,0.815051,0.926183,0.839801,0.990951,0.972535,0.029012,0.026390,0.026054,0.029194,0.030884,0.036501,0.036407,0.030924,0.000000
269797.536155,0.245158,0.202584,0.205228,0.137938,0.104241,0.137658,0.119000,0.092906,1.787773,1.595459,1.706018,0.712883,0.923385,0.296268,0.506280,0.537904,1.843811,1.544503,1.511150,1.103894,1.165043,0.811439,0.816410,0.719808,0.887370,0.822862,0.766037,0.801624,0.922840,0.824016,0.983125,0.967098,0.028584,0.026375,0.025256,0.028704,0.030810,0.036926,0.036475,0.030787,0.000000
269797.546155,0.248355,0.203748,0.205151,0.138153,0.103975,0.135237,0.120808,0.090088,1.789582,1.596367,1.703175,0.709121,0.920745,0.289860,0.501246,0.541618,1.835124,1.534177,1.502308,1.096756,1.150734,0.820105,0.767538,0.686900,0.880372,0.816363,0.756044,0.786998,0.915952,0.812660,0.976048,0.962198,0.028859,0.026244,0.025826,0.028269,0.031059,0.034798,0.036634,0.030847,0.000000
269797.556155,0.246721,0.205271,0.203657,0.141636,0.103195,0.143273,0.124207,0.093332,1.795460,1.596985,1.703000,0.707750,0.916583,0.282728,0.496736,0.544633,1.827120,1.524982,1.495341,1.093039,1.137307,0.818426,0.762473,0.649976,0.875536,0.809263,0.746205,0.773412,0.906996,0.807529,0.967921,0.958905,0.029361,0.026459,0.026495,0.028386,0.031473,0.035036,0.036614,0.030993,0.000000
269797.566155,0.244007,0.203956,0.202311,0.143580,0.104129,0.146872,0.125120,0.097020,1.803018,1.600113,1.703374,0.708561,0.912854,0.281677,0.497819,0.548305,1.818682,1.516823,1.486866,1.090718,1.126456,0.810742,0.757351,0.611878,0.870676,0.803787,0.737510,0.760505,0.897635,0.805762,0.955231,0.954923,0.030656,0.027051,0.027579,0.028827,0.031624,0.035903,0.035238,0.031109,0.000000
269797.632871,0.241498,0.202968,0.201069,0.142688,0.103031,0.147641,0.125982,0.097965,1.810008,1.603207,1.703719,0.713971,0.913189,0.286395,0.498818,0.554997,1.819346,1.507229,1.479022,1.092156,1.119834,0.799884,0.752646,0.573758,0.866180,0.799872,0.729468,0.744760,0.887010,0.801397,0.943469,0.948281,0.031855,0.027926,0.028586,0.029207,0.031423,0.035102,0.033947,0.030138,0.000000
269797.642871,0.239177,0.202057,0.199920,0.141865,0.102018,0.148360,0.126779,0.098842,1.816475,1.606068,1.704037,0.718979,0.913500,0.290757,0.499741,0.561183,1.825760,1.498349,1.471766,1.093498,1.113717,0.789863,0.748295,0.538514,0.862022,0.796253,0.727909,0.730192,0.877174,0.797341,0.932589,0.942126,0.032964,0.028739,0.029517,0.029549,0.031230,0.034692,0.032753,0.029232,0.000000
269797.652871,0.241915,0.201215,0.201124,0.141103,0.101082,0.149026,0.123511,0.099653,1.827539,1.608714,1.703705,0.723611,0.913789,0.294791,0.506227,0.566905,1.820914,1.490135,1.461603,1.094739,1.108058,0.780950,0.742339,0.505914,0.850854,0.792904,0.727887,0.716718,0.868076,0.793590,0.917976,0.936431,0.034206,0.029492,0.031259,0.029865,0.031052,0.034313,0.031488,0.028394,0.000000
269797.662871,0.244460,0.202856,0.202238,0.141467,0.099590,0.147255,0.120474,0.099111,1.837820,1.611341,1.703410,0.733349,0.917195,0.306186,0.512251,0.575459,1.816408,1.480078,1.452212,1.097173,1.103981,0.790374,0.736843,0.497597,0.840489,0.787715,0.727862,0.696881,0.856536,0.786378,0.904435,0.928534,0.035312,0.030814,0.032861,0.030017,0.031093,0.033290,0.030294,0.027696,0.000000
269797.672871,0.246814,0.204375,0.203269,0.141813,0.098209,0.145613,0.117666,0.098605,1.847330,1.613787,1.703137,0.742396,0.920367,0.316764,0.517824,0.583385,1.812239,1.470790,1.443526,1.099459,1.100229,0.799123,0.731758,0.503051,0.830902,0.782903,0.727839,0.678504,0.845841,0.779667,0.891909,0.921214,0.036335,0.032024,0.034342,0.030119,0.031112,0.032312,0.029189,0.027041,0.000000
269797.682871,0.265476,0.205780,0.222082,0.142133,0.096932,0.144094,0.118506,0.098136,1.841962,1.616050,1.686479,0.750764,0.923302,0.326549,0.523454,0.590717,1.790154,1.462199,1.415196,1.101575,1.096758,0.807215,0.724645,0.508096,0.806746,0.778451,0.711075,0.661505,0.835949,0.773460,0.876322,0.914444,0.038071,0.033142,0.033711,0.030213,0.031129,0.031407,0.028589,0.026434,0.000000
269797.692871,0.274884,0.222439,0.222873,0.149399,0.104415,0.149674,0.116971,0.103470,1.823470,1.603757,1.653215,0.753748,0.920794,0.334277,0.524854,0.595297,1.758671,1.437343,1.371976,1.096474,1.087198,0.807020,0.713443,0.507273,0.771252,0.762990,0.677205,0.635874,0.820895,0.765161,0.857755,0.905819,0.042535,0.032658,0.037414,0.030044,0.029931,0.030281,0.028888,0.025187,0.000000
269797.702871,0.283556,0.226290,0.223557,0.157256,0.105674,0.152099,0.115543,0.101571,1.806333,1.578219,1.622372,0.753376,0.910208,0.337943,0.526139,0.591893,1.729534,1.399683,1.331925,1.087491,1.069846,0.801110,0.703070,0.505420,0.738406,0.739195,0.645801,0.601940,0.801445,0.753330,0.840573,0.896138,0.046680,0.035688,0.041723,0.030084,0.030187,0.030250,0.029172,0.025118,0.000000
269797.778765,0.289178,0.229813,0.230080,0.164529,0.106822,0.154332,0.116905,0.099798,1.767809,1.554547,1.573928,0.753037,0.900387,0.341324,0.519864,0.588713,1.670387,1.371968,1.275748,1.079187,1.053769,0.795632,0.689767,0.503691,0.688719,0.717151,0.621226,0.570555,0.783435,0.742381,0.813285,0.887160,0.045005,0.038689,0.040480,0.030122,0.030423,0.030228,0.029787,0.025746,0.000000
269797.788765,0.273563,0.234813,0.217587,0.164661,0.112827,0.154341,0.121160,0.100943,1.713168,1.511853,1.517683,0.742041,0.879900,0.342974,0.496017,0.579431,1.602423,1.333098,1.209276,1.062005,1.030150,0.777103,0.665659,0.494498,0.659824,0.676684,0.609889,0.539335,0.754084,0.717896,0.769834,0.870105,0.045186,0.036749,0.040615,0.028583,0.029404,0.031103,0.028952,0.026054,0.000000
269797.798765,0.259037,0.222702,0.205963,0.157611,0.106156,0.152286,0.125184,0.104130,1.662542,1.460462,1.465585,0.720651,0.851058,0.328679,0.473867,0.556552,1.539472,1.287190,1.147716,1.034702,0.995340,0.745778,0.643425,0.488743,0.633148,0.634524,0.599452,0.517318,0.715823,0.680092,0.729621,0.839093,0.045941,0.035851,0.040766,0.028023,0.028894,0.030613,0.028093,0.024965,0.000000
269797.808765,0.245600,0.211433,0.195211,0.151086,0.100022,0.150451,0.128907,0.107151,1.615712,1.412859,1.417394,0.700817,0.824322,0.315473,0.453378,0.535312,1.481242,1.244658,1.108719,1.009410,0.963095,0.716721,0.622857,0.483375,0.608474,0.595591,0.589799,0.496997,0.680425,0.645067,0.692424,0.810391,0.047413,0.035790,0.040906,0.027743,0.028480,0.030111,0.027298,0.024564,0.000000
269797.818765,0.233171,0.201009,0.185266,0.145051,0.094349,0.148755,0.132350,0.109946,1.572395,1.368826,1.372817,0.682471,0.799590,0.303257,0.434425,0.515665,1.427379,1.205315,1.076593,0.986015,0.933269,0.689844,0.603833,0.478409,0.585650,0.563956,0.580869,0.478200,0.647681,0.612669,0.658017,0.783841,0.048774,0.036032,0.041035,0.027702,0.028097,0.029646,0.026828,0.024419,0.000000
269797.828765,0.219503,0.191367,0.175239,0.139469,0.089102,0.147185,0.131248,0.112531,1.526867,1.328096,1.327464,0.665501,0.776714,0.291958,0.427656,0.497491,1.372562,1.168923,1.044576,0.964374,0.905680,0.664982,0.576863,0.473816,0.562212,0.562582,0.569855,0.460812,0.617394,0.582700,0.615000,0.759283,0.047720,0.036425,0.038948,0.027663,0.027744,0.029216,0.027663,0.024285,0.000000
269797.838765,0.207958,0.179598,0.162992,0.134282,0.085100,0.145112,0.127230,0.111295,1.477908,1.285787,1.281783,0.649812,0.755029,0.274732,0.425149,0.487515,1.318429,1.133781,1.013699,0.944352,0.882403,0.646088,0.548564,0.478436,0.536806,0.557414,0.554896,0.444829,0.590112,0.549538,0.570719,0.727962,0.045934,0.036568,0.038136,0.027229,0.027350,0.028693,0.026855,0.024772,0.000000
269797.848765,0.197300,0.167261,0.151652,0.129805,0.080439,0.143224,0.123504,0.109930,1.432595,1.242929,1.239516,0.634855,0.731786,0.258289,0.422840,0.480685,1.268353,1.101686,0.985134,0.964058,0.902453,0.629824,0.559965,0.485780,0.513287,0.547360,0.541049,0.427864,0.568309,0.516614,0.529752,0.695615,0.044306,0.035154,0.037390,0.026773,0.027859,0.027809,0.026483,0.024130,0.000000
269797.918834,0.188285,0.155848,0.140959,0.125665,0.076136,0.141479,0.122654,0.108671,1.386922,1.203277,1.198265,0.621020,0.710274,0.243077,0.418961,0.474364,1.220909,1.071998,0.957597,0.984511,0.920987,0.653433,0.583836,0.492571,0.487514,0.538053,0.524546,0.412172,0.548152,0.490291,0.494687,0.665696,0.043706,0.034159,0.037435,0.026352,0.028332,0.026993,0.025634,0.023539,0.000000
269797.928834,0.179949,0.144711,0.131066,0.120206,0.071128,0.142675,0.121878,0.109405,1.344675,1.164352,1.160107,0.607749,0.689289,0.234293,0.415369,0.467282,1.177710,1.043599,0.973118,1.001729,0.933914,0.678993,0.605925,0.498885,0.463674,0.525222,0.509284,0.396406,0.533953,0.482461,0.462258,0.635522,0.043150,0.034173,0.037476,0.026467,0.029300,0.025733,0.025237,0.022878,0.000000
269797.938834,0.169300,0.134410,0.123063,0.115150,0.066493,0.143792,0.117967,0.110092,1.303610,1.128346,1.126608,0.595472,0.669879,0.235935,0.409658,0.460729,1.184478,1.027258,0.985020,1.017649,0.945867,0.702644,0.621487,0.504727,0.447648,0.513355,0.490750,0.381818,0.520822,0.475226,0.437058,0.607603,0.043100,0.034186,0.036271,0.026920,0.030197,0.024558,0.024755,0.022267,0.000000
269797.948834,0.159458,0.126109,0.115664,0.108681,0.065996,0.141257,0.114362,0.107780,1.265608,1.096517,1.095617,0.583026,0.653111,0.229828,0.404351,0.452208,1.190745,1.035714,0.996032,1.028685,0.950856,0.719418,0.635885,0.503392,0.432962,0.497464,0.473611,0.369706,0.514666,0.464844,0.413769,0.583626,0.043043,0.034459,0.036564,0.026930,0.030346,0.023504,0.024333,0.021847,0.000000
269797.958834,0.159133,0.118434,0.116049,0.102700,0.065552,0.138920,0.112459,0.105659,1.239864,1.067069,1.076380,0.571504,0.637584,0.228850,0.408134,0.444301,1.185550,1.043539,0.997606,1.038898,0.955477,0.734940,0.641426,0.502131,0.420313,0.482771,0.453717,0.366015,0.508958,0.455263,0.398413,0.561425,0.041604,0.034815,0.034775,0.026935,0.030478,0.022760,0.025541,0.021487,0.000000
269797.968834,0.158877,0.120939,0.116444,0.103339,0.069291,0.135797,0.110724,0.102017,1.216053,1.050678,1.058603,0.567485,0.633563,0.232176,0.411658,0.443797,1.180726,1.040704,0.999056,1.040725,0.950800,0.743168,0.646530,0.498856,0.408661,0.465876,0.435355,0.361419,0.511696,0.443143,0.384239,0.545015,0.040258,0.033376,0.034422,0.026175,0.029355,0.023324,0.026629,0.023052,0.000000
269797.978834,0.157334,0.123302,0.113037,0.103961,0.072794,0.132911,0.110245,0.098662,1.202407,1.035532,1.045254,0.563770,0.629867,0.235267,0.418219,0.443352,1.167962,1.038068,0.993704,1.042401,0.946456,0.750765,0.645192,0.495804,0.403707,0.450296,0.418240,0.357205,0.514214,0.431951,0.377119,0.529835,0.037741,0.032642,0.033224,0.025679,0.028275,0.023821,0.027800,0.024483,0.000000
269797.988834,0.155935,0.121136,0.109911,0.103749,0.071940,0.132568,0.109814,0.096925,1.189828,1.027462,1.032942,0.565757,0.629254,0.234009,0.424303,0.445840,1.156116,1.027232,0.988723,1.038141,0.937714,0.753586,0.643935,0.493801,0.399163,0.438600,0.402446,0.356243,0.520705,0.420400,0.370551,0.518728,0.037008,0.032508,0.032124,0.025521,0.027962,0.024175,0.028885,0.025053,0.000000
269798.066845,0.150221,0.119160,0.107454,0.103566,0.071142,0.132264,0.114852,0.095322,1.177788,1.020040,1.013525,0.567621,0.628704,0.232829,0.436414,0.448146,1.140297,1.017168,0.980913,1.034178,0.929609,0.756181,0.636259,0.491950,0.400988,0.427825,0.391109,0.355380,0.526713,0.409724,0.371257,0.508459,0.035281,0.032382,0.031173,0.026086,0.027653,0.024614,0.028168,0.025582,0.000000
269798.076845,0.144920,0.113777,0.105212,0.107137,0.071349,0.135032,0.119538,0.099912,1.166653,1.011368,0.995554,0.574843,0.632342,0.229763,0.447631,0.456896,1.125648,1.003899,0.973650,1.026527,0.919768,0.754503,0.629184,0.490752,0.402692,0.422159,0.380660,0.360125,0.531183,0.403674,0.371886,0.500050,0.035168,0.030913,0.030257,0.025084,0.027157,0.024109,0.027546,0.025191,0.000000
269798.086845,0.135770,0.108785,0.103540,0.110460,0.071556,0.137605,0.116372,0.104186,1.158354,1.003344,0.975053,0.581525,0.635714,0.233824,0.460795,0.465009,1.105812,0.991611,0.966448,1.019470,0.910682,0.752963,0.615149,0.489616,0.408900,0.425950,0.375101,0.364496,0.535306,0.398072,0.380334,0.492243,0.035910,0.029539,0.031715,0.024644,0.026714,0.023755,0.028173,0.025211,0.000000
269798.096845,0.127292,0.103348,0.102006,0.106018,0.068404,0.133641,0.113471,0.101494,1.150699,0.994934,0.956072,0.595493,0.640864,0.234928,0.473021,0.473887,1.087475,0.976547,0.959775,1.006784,0.898526,0.746352,0.602199,0.495915,0.414622,0.437096,0.378120,0.375369,0.537031,0.399771,0.388123,0.486727,0.036580,0.030526,0.033065,0.024498,0.025613,0.023751,0.028707,0.025692,0.000000
269798.106845,0.133231,0.098313,0.112147,0.101947,0.065513,0.129982,0.107631,0.099021,1.135534,0.987162,0.928027,0.608464,0.645657,0.235971,0.482188,0.482137,1.058924,0.962616,0.944019,0.995086,0.887301,0.740261,0.588393,0.501738,0.425271,0.447399,0.392282,0.385394,0.538596,0.401336,0.397936,0.481586,0.036248,0.031437,0.033482,0.025033,0.024799,0.024200,0.028913,0.026096,0.000000
269798.116845,0.138778,0.106322,0.121576,0.101130,0.068601,0.125125,0.102221,0.094424,1.121520,0.970232,0.902071,0.616360,0.643441,0.234787,0.490663,0.486384,1.032507,0.939612,0.929441,0.977677,0.871213,0.733912,0.587525,0.512251,0.435078,0.457386,0.405335,0.400684,0.538425,0.404668,0.407014,0.477297,0.035934,0.031625,0.033862,0.026644,0.026557,0.023867,0.029109,0.027081,0.000000
269798.126845,0.143908,0.113779,0.130298,0.100413,0.071492,0.120629,0.097216,0.090173,1.108557,0.954567,0.878061,0.623674,0.641381,0.233685,0.498503,0.490305,1.008072,0.918329,0.915956,0.961583,0.856334,0.728039,0.603748,0.521990,0.444150,0.466577,0.417410,0.414816,0.538236,0.408862,0.415411,0.473322,0.035644,0.031793,0.034214,0.028119,0.028180,0.024187,0.029300,0.027996,0.000000
269798.136845,0.143870,0.120676,0.131810,0.099749,0.074166,0.116469,0.092728,0.086240,1.084757,0.940076,0.849481,0.630438,0.639475,0.232666,0.504022,0.493932,0.973734,0.898643,0.894289,0.946696,0.842572,0.722606,0.622336,0.536482,0.456682,0.475078,0.429989,0.427888,0.538062,0.413673,0.424101,0.469646,0.034794,0.031947,0.033014,0.029484,0.029681,0.025159,0.028965,0.028843,0.000000
269798.204745,0.143851,0.122335,0.133201,0.098984,0.074225,0.112930,0.088574,0.084317,1.062694,0.918203,0.823010,0.630050,0.632573,0.229982,0.509134,0.495262,0.941935,0.870525,0.874219,0.927552,0.825163,0.716437,0.639526,0.551541,0.468256,0.484350,0.441605,0.444288,0.536760,0.419040,0.432135,0.464212,0.034601,0.031542,0.031898,0.029286,0.028760,0.023977,0.028671,0.027974,0.000000
269798.214746,0.142316,0.123875,0.134515,0.098281,0.074274,0.109653,0.082903,0.082540,1.038039,0.897929,0.793478,0.629672,0.626174,0.227497,0.514496,0.496503,0.905949,0.844488,0.853214,0.909836,0.809052,0.710731,0.654497,0.565478,0.477409,0.492905,0.447574,0.459462,0.535549,0.424002,0.442797,0.459183,0.034629,0.031151,0.031816,0.029096,0.027897,0.024629,0.029363,0.027181,0.000000
269798.224746,0.140898,0.123824,0.135745,0.095313,0.072764,0.103663,0.077653,0.081353,1.015234,0.876900,0.766150,0.625231,0.617728,0.228199,0.519458,0.494827,0.872663,0.815314,0.833802,0.888151,0.791173,0.712049,0.668342,0.576517,0.485876,0.499265,0.453093,0.477122,0.532851,0.433578,0.452667,0.454243,0.035257,0.031524,0.031735,0.030384,0.028825,0.026160,0.030008,0.027612,0.000000
269798.234746,0.134402,0.123777,0.134812,0.092566,0.071370,0.098113,0.074165,0.080265,0.992474,0.857448,0.742064,0.621123,0.609914,0.228857,0.526675,0.493273,0.859940,0.788330,0.813375,0.868090,0.774639,0.723767,0.678347,0.586736,0.490407,0.505148,0.456962,0.493458,0.530354,0.442445,0.465783,0.449667,0.034473,0.031869,0.029641,0.031702,0.029681,0.027584,0.029402,0.028005,0.000000
269798.244746,0.128371,0.121954,0.133939,0.088815,0.070006,0.092984,0.070942,0.077534,0.971399,0.840997,0.719777,0.618425,0.604884,0.232864,0.533354,0.492724,0.867609,0.759147,0.794490,0.844299,0.755535,0.732083,0.687598,0.594046,0.494588,0.510080,0.460535,0.511724,0.528510,0.455234,0.477918,0.446979,0.034239,0.030550,0.027696,0.030943,0.028466,0.027001,0.028839,0.027307,0.000000
269798.254746,0.131715,0.120258,0.136252,0.085338,0.068740,0.088254,0.074747,0.075000,0.958772,0.825770,0.702143,0.615920,0.600224,0.236584,0.545757,0.492209,0.871269,0.732162,0.775866,0.822301,0.737871,0.739791,0.693057,0.602184,0.493323,0.514635,0.461293,0.528613,0.526799,0.467048,0.492392,0.444485,0.032961,0.029323,0.026427,0.030745,0.027337,0.026471,0.028741,0.026669,0.000000
269798.264746,0.131324,0.125091,0.136518,0.088604,0.073390,0.092835,0.075230,0.077719,0.953044,0.817608,0.688481,0.618989,0.601789,0.237680,0.560873,0.496289,0.867333,0.706441,0.755677,0.798478,0.718800,0.740729,0.692335,0.610606,0.486621,0.516690,0.458081,0.543952,0.523307,0.481818,0.509279,0.442427,0.031629,0.027930,0.026848,0.029408,0.027071,0.026855,0.029109,0.026220,0.000000
269798.274746,0.130965,0.125913,0.136763,0.088868,0.073160,0.093151,0.075681,0.078612,0.947776,0.815204,0.675858,0.628893,0.607593,0.230078,0.574879,0.502580,0.863671,0.697501,0.737001,0.773850,0.696572,0.733844,0.691655,0.615039,0.480391,0.516060,0.455091,0.555772,0.518506,0.498982,0.524892,0.441169,0.031285,0.028480,0.027240,0.029514,0.026561,0.028409,0.029452,0.026485,0.000000
269798.342568,0.127929,0.126683,0.134909,0.089135,0.072959,0.093449,0.074672,0.079438,0.941843,0.813016,0.663949,0.638093,0.612993,0.223014,0.584405,0.508412,0.855305,0.689196,0.716615,0.764140,0.676020,0.727456,0.683008,0.619133,0.467522,0.515442,0.446923,0.566667,0.514037,0.514852,0.544966,0.439999,0.031699,0.029035,0.027798,0.029621,0.026911,0.029853,0.031019,0.026730,0.000000
269798.352568,0.125119,0.123431,0.133193,0.084898,0.069912,0.091883,0.073752,0.078272,0.936355,0.809332,0.652931,0.645274,0.615773,0.231212,0.593210,0.513935,0.847549,0.677429,0.697755,0.755972,0.653665,0.715958,0.677309,0.625756,0.468990,0.511982,0.439364,0.572400,0.508805,0.530397,0.563542,0.439132,0.032073,0.030357,0.028315,0.030626,0.028579,0.030198,0.032461,0.026999,0.000000
