269721.229606,0.252008,0.255979,0.293629,0.166902,0.220619,0.122771,0.147108,0.151293,1.193287,1.014646,1.157946,0.578993,0.545259,0.458523,0.506865,0.631589,2.117486,1.892925,2.079674,1.796099,1.673426,1.413473,1.488374,1.539487,0.831218,0.923665,0.964078,0.866061,0.751235,0.715988,0.743652,0.657459,0.056392,0.046978,0.053506,0.041490,0.046424,0.037323,0.041811,0.036846,0.000000
269721.239606,0.254339,0.260888,0.297692,0.178082,0.223469,0.123202,0.151725,0.152157,1.215196,1.038022,1.189203,0.568170,0.559414,0.452578,0.502784,0.613610,2.100938,1.876880,2.075861,1.776247,1.702922,1.399501,1.455441,1.506961,0.834962,0.933628,0.975874,0.877881,0.773278,0.714689,0.738436,0.642218,0.057251,0.047677,0.054102,0.042710,0.044572,0.038577,0.043191,0.038838,0.000000
269721.325952,0.256495,0.265465,0.301451,0.188501,0.226104,0.123665,0.155996,0.153004,1.235461,1.059704,1.218117,0.586773,0.572565,0.447063,0.499010,0.596965,2.085630,1.861983,2.072333,1.757821,1.730265,1.386511,1.424977,1.476802,0.838424,0.942811,0.986784,0.888759,0.793644,0.713430,0.733611,0.628052,0.058046,0.048364,0.054654,0.043857,0.043198,0.039748,0.044469,0.040712,0.000000
269721.335952,0.259975,0.269698,0.305082,0.198139,0.228542,0.124095,0.165322,0.153788,1.256723,1.079760,1.246406,0.612078,0.584730,0.441962,0.500684,0.581568,2.068859,1.848202,2.068072,1.740777,1.755558,1.374496,1.390567,1.448905,0.841522,0.951304,0.996214,0.898821,0.812483,0.712264,0.728778,0.614947,0.057920,0.048999,0.054077,0.044917,0.042216,0.040832,0.043280,0.042446,0.000000
269721.345952,0.250299,0.275665,0.291943,0.210092,0.230867,0.132307,0.164240,0.160780,1.276607,1.101681,1.280455,0.639211,0.596110,0.439555,0.506889,0.570296,2.050435,1.832110,2.059008,1.721907,1.778994,1.356668,1.344846,1.415404,0.853862,0.959787,1.016906,0.907254,0.830001,0.712261,0.737964,0.603682,0.057252,0.048026,0.054139,0.043455,0.041877,0.040578,0.041418,0.041236,0.000000
269721.355952,0.241299,0.266274,0.279729,0.209267,0.225116,0.136458,0.163293,0.155710,1.295037,1.125179,1.312014,0.672407,0.612750,0.418248,0.512708,0.553537,2.056454,1.812403,2.050566,1.700536,1.810248,1.325909,1.302467,1.374516,0.865299,0.978678,1.036069,0.926456,0.854509,0.723911,0.746520,0.605816,0.056600,0.047494,0.054133,0.042044,0.040980,0.038529,0.040573,0.039524,0.000000
269721.365952,0.232974,0.257534,0.268431,0.208502,0.219766,0.140359,0.162418,0.151054,1.312084,1.146963,1.341205,0.703182,0.628182,0.398493,0.518091,0.538075,2.097991,1.794123,2.042758,1.680708,1.839189,1.297377,1.263267,1.336624,0.875878,0.996179,1.053795,0.944259,0.877198,0.734747,0.754435,0.607837,0.055997,0.046944,0.054127,0.040672,0.040167,0.036553,0.040117,0.038062,0.000000
269721.375952,0.225273,0.249449,0.257981,0.207795,0.214817,0.143967,0.161608,0.146747,1.327852,1.167113,1.368207,0.731650,0.642456,0.414235,0.523071,0.523773,2.136413,1.777213,2.035534,1.662367,1.865959,1.270985,1.227006,1.301575,0.885663,1.012367,1.070191,0.960727,0.898186,0.744771,0.761757,0.609706,0.055439,0.046436,0.055347,0.039403,0.039415,0.035194,0.039863,0.037640,0.000000
269721.385952,0.218150,0.241970,0.248314,0.207140,0.210239,0.147305,0.160859,0.142763,1.342438,1.185753,1.393185,0.757982,0.655660,0.432677,0.527677,0.510544,2.171953,1.761571,2.028853,1.645401,1.890722,1.246572,1.193465,1.269154,0.894715,1.027342,1.085358,0.975959,0.917599,0.754043,0.768529,0.611435,0.054924,0.045966,0.057359,0.038228,0.039160,0.036335,0.040956,0.037251,0.000000
269721.395952,0.211561,0.235052,0.239372,0.206535,0.206004,0.150393,0.160166,0.139079,1.355931,1.202994,1.416288,0.782340,0.667873,0.449736,0.531937,0.498306,2.204828,1.747103,2.022672,1.629708,1.913627,1.267240,1.162440,1.239164,0.903088,1.041193,1.099387,0.990050,0.935557,0.762619,0.774793,0.613034,0.054446,0.045531,0.059219,0.037632,0.039265,0.037603,0.041976,0.038409,0.000000
269721.470887,0.205466,0.228653,0.231101,0.205975,0.202087,0.153249,0.159525,0.135670,1.368411,1.218942,1.437659,0.804871,0.679171,0.465516,0.535878,0.486987,2.235237,1.735003,2.016956,1.615192,1.934814,1.289019,1.143359,1.251939,0.910833,1.054005,1.112364,1.003083,0.952168,0.770552,0.780588,0.614514,0.054005,0.046018,0.060940,0.038438,0.039362,0.038777,0.043309,0.039655,0.000000
269721.480887,0.196042,0.222734,0.223569,0.205457,0.198464,0.155890,0.153148,0.132517,1.383077,1.233694,1.458021,0.825711,0.689621,0.480112,0.537020,0.476516,2.267157,1.755975,2.011438,1.601765,1.954413,1.309164,1.165756,1.272523,0.919104,1.065857,1.128863,1.015140,0.967532,0.777890,0.795267,0.615882,0.056241,0.047320,0.059853,0.039184,0.039622,0.039863,0.043657,0.040807,0.000000
269721.490887,0.200457,0.214856,0.228870,0.203846,0.193206,0.150521,0.148287,0.127526,1.397289,1.249408,1.482008,0.847473,0.703418,0.487486,0.542276,0.465049,2.309993,1.780123,2.002134,1.587580,1.976515,1.332266,1.197301,1.296364,0.917949,1.079604,1.136766,1.030087,0.983536,0.794221,0.807526,0.622581,0.058825,0.046996,0.057155,0.037601,0.038133,0.040319,0.042385,0.039664,0.000000
269721.500887,0.203820,0.218764,0.232451,0.196206,0.201144,0.142830,0.143894,0.122903,1.407556,1.266617,1.499540,0.875958,0.722631,0.494324,0.542590,0.454408,2.353640,1.816314,1.997789,1.568898,2.006992,1.362476,1.232533,1.326825,0.912269,1.084171,1.138839,1.036222,0.991651,0.808513,0.814599,0.625868,0.057712,0.048737,0.054989,0.039969,0.037524,0.039295,0.041549,0.038302,0.000000
269721.510887,0.206929,0.221614,0.235769,0.191832,0.207165,0.138405,0.139854,0.117552,1.417045,1.277671,1.515752,0.901267,0.739796,0.492889,0.542881,0.441912,2.394025,1.855539,1.993771,1.585929,2.039159,1.396838,1.265152,1.358106,0.907007,1.082397,1.140739,1.035260,0.994496,0.816509,0.821113,0.625844,0.056692,0.046963,0.053250,0.038805,0.036167,0.039005,0.040775,0.036512,0.000000
269721.520887,0.209806,0.224255,0.238838,0.187796,0.212731,0.134344,0.136118,0.112606,1.425823,1.287886,1.530748,0.924676,0.755673,0.491538,0.543151,0.430347,2.431381,1.891844,1.990055,1.617858,2.068923,1.428655,1.295326,1.387054,0.902139,1.080740,1.142497,1.034358,0.997120,0.823875,0.827139,0.625811,0.055748,0.045340,0.051641,0.037743,0.037424,0.038738,0.040153,0.035477,0.000000
269721.530887,0.215613,0.226699,0.246640,0.184064,0.217879,0.130587,0.136824,0.108030,1.435167,1.297335,1.548445,0.946329,0.770360,0.490289,0.545835,0.419649,2.467599,1.925427,1.981848,1.647392,2.096454,1.458086,1.325362,1.413830,0.901243,1.079207,1.147672,1.033524,0.999547,0.830689,0.832655,0.625780,0.055888,0.043839,0.050832,0.036761,0.038586,0.038491,0.040311,0.036114,0.000000
269721.540887,0.226763,0.232634,0.260871,0.189152,0.222445,0.131623,0.137282,0.106677,1.450176,1.307287,1.572617,0.970524,0.787032,0.487108,0.549042,0.411095,2.495212,1.959153,1.966826,1.679137,2.124438,1.489005,1.353898,1.439778,0.900997,1.079770,1.153693,1.034295,1.003762,0.835279,0.840884,0.626908,0.056070,0.043388,0.053496,0.036093,0.039207,0.037544,0.041098,0.036460,0.000000
269721.617584,0.222479,0.242657,0.260612,0.194532,0.228497,0.130538,0.138690,0.108022,1.467869,1.321564,1.609162,0.994198,0.805444,0.479562,0.558371,0.405690,2.513608,1.986180,1.931324,1.708337,2.147790,1.522091,1.379345,1.461888,0.893872,1.081980,1.150770,1.037712,1.008819,0.842677,0.851050,0.629675,0.055326,0.044597,0.056670,0.037202,0.039966,0.038342,0.041326,0.037118,0.000000
269721.627584,0.215681,0.240031,0.253058,0.199424,0.221742,0.134199,0.130464,0.107088,1.483104,1.342098,1.640972,1.025342,0.829401,0.486872,0.563050,0.404009,2.527968,2.004731,1.894100,1.730914,2.165073,1.553694,1.408749,1.481377,0.879239,1.077378,1.135728,1.037718,1.010478,0.852885,0.857881,0.633506,0.057630,0.044351,0.055786,0.035532,0.041118,0.037817,0.039723,0.038035,0.000000
269721.637584,0.218291,0.232545,0.250306,0.196092,0.219619,0.125843,0.126379,0.102048,1.502135,1.358650,1.681836,1.051504,0.850060,0.504906,0.571365,0.397903,2.523486,2.021147,1.840500,1.753761,2.181129,1.590616,1.432775,1.503561,0.870324,1.062950,1.122268,1.030870,1.006853,0.860044,0.859476,0.634645,0.055828,0.047272,0.055063,0.038276,0.039799,0.036845,0.040925,0.036843,0.000000
269721.647584,0.220773,0.230938,0.247814,0.187773,0.224905,0.122850,0.122614,0.102775,1.519827,1.381334,1.719727,1.087280,0.875400,0.526989,0.579075,0.396716,2.519259,2.022086,1.790845,1.761842,2.187800,1.622091,1.454981,1.519651,0.862153,1.051056,1.109890,1.026037,1.004968,0.862328,0.860974,0.632419,0.054168,0.044644,0.054468,0.037197,0.039689,0.037601,0.042051,0.038058,0.000000
269721.657584,0.223069,0.229505,0.245510,0.180140,0.229817,0.120101,0.119131,0.103466,1.536193,1.402401,1.754777,1.120443,0.898879,0.547427,0.586207,0.395646,2.515348,2.022878,1.744914,1.769258,2.193942,1.651187,1.475521,1.534509,0.854594,1.040124,1.098441,1.021627,1.003257,0.864463,0.862359,0.630388,0.052632,0.042177,0.053918,0.036193,0.039624,0.038921,0.043093,0.039204,0.000000
269721.667584,0.225193,0.228180,0.243379,0.173079,0.234360,0.117559,0.115910,0.104106,1.551331,1.421889,1.787199,1.151118,0.920598,0.566333,0.592804,0.394656,2.511731,2.023610,1.702427,1.776116,2.199622,1.678101,1.494521,1.548253,0.847603,1.030011,1.087850,1.017549,1.001675,0.866437,0.863641,0.628510,0.051211,0.039896,0.053409,0.035265,0.039564,0.040141,0.044056,0.040263,0.000000
269721.677584,0.227157,0.226954,0.241407,0.166548,0.238562,0.119519,0.115450,0.104697,1.565334,1.439915,1.817188,1.179493,0.940688,0.583821,0.598906,0.393740,2.508385,2.024287,1.663127,1.782461,2.204876,1.702996,1.512096,1.560966,0.841136,1.020657,1.078053,1.013777,1.000212,0.868263,0.864826,0.626772,0.049897,0.037786,0.052938,0.034407,0.039508,0.041270,0.044948,0.041244,0.000000
269721.687584,0.228966,0.225820,0.243443,0.160507,0.242449,0.124603,0.116191,0.105244,1.568753,1.456590,1.835424,1.205740,0.959271,0.599998,0.600687,0.392893,2.502381,2.024913,1.628432,1.788329,2.209736,1.726025,1.530757,1.572725,0.844111,1.012005,1.076762,1.010287,0.998859,0.869952,0.864166,0.625165,0.046832,0.037407,0.050564,0.033612,0.039456,0.042315,0.043535,0.042150,0.000000
269721.771299,0.249874,0.226009,0.253709,0.154676,0.245845,0.122260,0.120747,0.108742,1.582117,1.463924,1.858079,1.227633,0.974036,0.615247,0.604117,0.388003,2.479276,2.025421,1.588260,1.792223,2.212607,1.750743,1.546669,1.585648,0.838496,1.010320,1.073009,1.010865,0.999986,0.869309,0.862323,0.623579,0.044764,0.038474,0.050897,0.033460,0.036978,0.041161,0.043519,0.040430,0.000000
269721.781299,0.269298,0.242890,0.263238,0.166149,0.257587,0.123164,0.124967,0.116992,1.594561,1.482314,1.879069,1.262128,0.996853,0.632831,0.607295,0.388354,2.457885,2.010967,1.551078,1.782094,2.207512,1.770608,1.561387,1.593419,0.833224,1.000929,1.069509,1.004955,0.995440,0.864632,0.860611,0.620230,0.042808,0.038651,0.051195,0.031337,0.036180,0.039831,0.043503,0.040324,0.000000
269721.791299,0.287266,0.258575,0.272053,0.176828,0.268490,0.124015,0.128870,0.124643,1.606073,1.499394,1.898485,1.294102,1.018001,0.649105,0.610234,0.388694,2.438097,1.997577,1.516684,1.772714,2.202800,1.788979,1.575000,1.600602,0.828348,0.992180,1.066272,0.999423,0.991195,0.860289,0.859028,0.617112,0.040999,0.038756,0.051470,0.029661,0.035419,0.038593,0.043487,0.040221,0.000000
269721.801299,0.303886,0.273084,0.280207,0.186706,0.278576,0.124803,0.132481,0.131719,1.616721,1.515193,1.916444,1.323678,1.037564,0.664159,0.612953,0.389009,2.419795,1.985190,1.484870,1.764037,2.198441,1.805972,1.587593,1.607247,0.823837,0.984087,1.063277,0.994305,0.987269,0.856272,0.857563,0.614228,0.039325,0.038852,0.051725,0.030103,0.034715,0.037447,0.043473,0.040126,0.000000
269721.811299,0.319260,0.286504,0.287749,0.195844,0.287905,0.125531,0.135820,0.138265,1.626571,1.529807,1.933057,1.351036,1.055660,0.678084,0.615468,0.389300,2.402864,1.973733,1.455442,1.756011,2.194409,1.821691,1.599241,1.613393,0.828829,0.976601,1.060507,0.989571,0.983637,0.852556,0.856209,0.611560,0.038293,0.038942,0.051961,0.030511,0.034064,0.036387,0.043460,0.040038,0.000000
269721.821299,0.314450,0.298918,0.284105,0.204296,0.296535,0.126204,0.136505,0.144320,1.621375,1.543326,1.943325,1.376342,1.072398,0.690964,0.619090,0.389569,2.363804,1.963134,1.424054,1.748587,2.190680,1.836231,1.603212,1.619078,0.821219,0.969677,1.046855,0.985193,0.980278,0.849119,0.852009,0.609092,0.044474,0.039024,0.053373,0.030889,0.033461,0.035407,0.043414,0.039956,0.000000
269721.831299,0.309986,0.297091,0.280725,0.205827,0.292405,0.122888,0.137152,0.144440,1.616561,1.549651,1.952837,1.400048,1.085909,0.708469,0.622467,0.392776,2.327565,1.935286,1.414606,1.730215,2.175561,1.841901,1.606848,1.615578,0.814075,0.946756,1.034167,0.970584,0.967704,0.839435,0.848088,0.602209,0.050698,0.043386,0.054681,0.033302,0.035857,0.036995,0.043368,0.040986,0.000000
269721.841299,0.305858,0.295382,0.277599,0.207234,0.288543,0.122581,0.137751,0.144559,1.612109,1.555511,1.961636,1.421989,1.098420,0.724690,0.625591,0.395781,2.294044,1.909446,1.405866,1.713177,2.161531,1.847115,1.610212,1.612295,0.807467,0.925479,1.022430,0.957027,0.956026,0.830445,0.844460,0.595796,0.056456,0.047461,0.055891,0.035569,0.038082,0.038468,0.043326,0.041935,0.000000
269721.920414,0.301840,0.293802,0.273070,0.208535,0.284970,0.122296,0.136441,0.144670,1.608092,1.560931,1.967241,1.442285,1.109993,0.739694,0.617845,0.398561,2.253031,1.885544,1.395826,1.697417,2.148553,1.851937,1.616251,1.609258,0.789076,0.905797,1.007823,0.944486,0.945223,0.822130,0.839774,0.589864,0.057709,0.051230,0.058389,0.037666,0.040141,0.039831,0.043057,0.042813,0.000000
269721.930414,0.286682,0.292125,0.264464,0.208372,0.282245,0.120168,0.137956,0.143037,1.590707,1.568636,1.966662,1.459303,1.118068,0.747455,0.609442,0.394766,2.195182,1.854460,1.378344,1.679467,2.133358,1.856348,1.627015,1.607659,0.758621,0.882920,0.997982,0.928509,0.930920,0.810277,0.833622,0.582244,0.055926,0.052147,0.057269,0.036372,0.040763,0.040059,0.043377,0.042576,0.000000
269721.940414,0.272688,0.278883,0.256488,0.206709,0.282053,0.120857,0.139376,0.142750,1.574637,1.566606,1.966135,1.473106,1.121820,0.751519,0.601656,0.390456,2.141624,1.809573,1.362133,1.659706,2.113358,1.864391,1.636984,1.608394,0.730504,0.869291,0.988916,0.912995,0.917584,0.796193,0.827911,0.574865,0.054360,0.050461,0.056269,0.036599,0.040058,0.040350,0.043651,0.042990,0.000000
269721.950414,0.259743,0.266609,0.249111,0.205162,0.281878,0.121508,0.140690,0.142491,1.559772,1.564745,1.965648,1.485876,1.125298,0.755262,0.594454,0.386463,2.092083,1.768009,1.347138,1.641421,2.094851,1.871841,1.646206,1.609079,0.704495,0.856741,0.980529,0.898656,0.905273,0.783148,0.822627,0.568031,0.052911,0.048937,0.055344,0.036807,0.039431,0.040603,0.043905,0.043364,0.000000
269721.960414,0.247769,0.255255,0.242287,0.203730,0.281716,0.122112,0.141905,0.142252,1.546021,1.563023,1.965197,1.497689,1.128516,0.758725,0.587792,0.382768,2.046257,1.729562,1.333267,1.624508,2.077732,1.878733,1.654737,1.609713,0.680438,0.845132,0.972772,0.885392,0.893886,0.771082,0.817741,0.561710,0.051572,0.047527,0.054488,0.037000,0.038852,0.040836,0.044139,0.043709,0.000000
269721.970414,0.246258,0.244753,0.247714,0.202407,0.281567,0.122670,0.150816,0.142031,1.521266,1.561431,1.953778,1.508616,1.131492,0.761929,0.574808,0.379351,1.995700,1.693999,1.322815,1.608864,2.061896,1.885108,1.662382,1.610300,0.678809,0.834394,0.971479,0.873123,0.883352,0.759920,0.809486,0.555862,0.052986,0.046223,0.052422,0.037178,0.038673,0.041052,0.043055,0.044029,0.000000
269721.980414,0.246614,0.248015,0.249466,0.213444,0.288011,0.131724,0.155356,0.146690,1.495041,1.547531,1.944484,1.508794,1.123098,0.756910,0.564601,0.371980,1.945190,1.655173,1.316170,1.590054,2.039638,1.890131,1.672739,1.609378,0.681666,0.833306,0.973180,0.863479,0.877932,0.746625,0.800196,0.550281,0.053305,0.044424,0.052746,0.037231,0.038701,0.039836,0.042172,0.042012,0.000000
269721.990414,0.245362,0.248702,0.248728,0.218093,0.292324,0.136582,0.161684,0.151855,1.457603,1.533870,1.925042,1.511218,1.113342,0.751347,0.544417,0.365073,1.881125,1.619178,1.303093,1.575376,2.016139,1.897472,1.672276,1.607502,0.676562,0.837671,0.968508,0.858661,0.878191,0.734184,0.792557,0.546025,0.054410,0.044222,0.052330,0.036568,0.041060,0.039406,0.041771,0.041077,0.000000
269722.069565,0.235708,0.250797,0.249990,0.226702,0.283289,0.145703,0.159985,0.157382,1.427257,1.507474,1.901703,1.499399,1.087895,0.732675,0.527615,0.346632,1.816575,1.571725,1.284919,1.546312,1.973283,1.892145,1.667724,1.593217,0.662048,0.835236,0.960389,0.851320,0.875553,0.723831,0.782576,0.544559,0.054496,0.044676,0.052891,0.037399,0.042061,0.039258,0.041805,0.041647,0.000000
269722.079565,0.224999,0.242309,0.234892,0.222127,0.270421,0.143189,0.148829,0.156852,1.398239,1.487623,1.871132,1.493551,1.073744,0.710543,0.511527,0.323025,1.742883,1.525466,1.258358,1.514395,1.924469,1.882874,1.653855,1.574458,0.646227,0.823408,0.957006,0.836404,0.864358,0.711684,0.764044,0.540543,0.056102,0.045184,0.050593,0.039042,0.044607,0.039543,0.040168,0.041713,0.000000
269722.089565,0.212702,0.228601,0.222845,0.206669,0.271216,0.137245,0.147481,0.146811,1.380514,1.466177,1.841187,1.486146,1.061025,0.679484,0.505186,0.308832,1.671800,1.470238,1.267388,1.473302,1.862775,1.862664,1.638373,1.545052,0.645166,0.810243,0.949474,0.813373,0.844083,0.690348,0.740289,0.526020,0.055661,0.046058,0.049655,0.041092,0.042683,0.038692,0.037691,0.039537,0.000000
269722.099565,0.200139,0.216552,0.206356,0.195880,0.276340,0.131613,0.145475,0.148547,1.363766,1.455156,1.808343,1.485130,1.071803,0.655928,0.499201,0.304391,1.607671,1.419829,1.273517,1.438281,1.789499,1.840625,1.624876,1.509974,0.656574,0.798807,0.937429,0.784202,0.827697,0.665297,0.717296,0.504616,0.056648,0.045921,0.049882,0.039306,0.041031,0.039317,0.035778,0.037787,0.000000
269722.109565,0.187137,0.203690,0.194043,0.184868,0.273717,0.131050,0.145159,0.148997,1.351305,1.445508,1.774806,1.482402,1.086507,0.629533,0.499231,0.301790,1.545466,1.375562,1.275797,1.411878,1.719947,1.819865,1.607045,1.475788,0.664953,0.789713,0.927470,0.751013,0.820514,0.642110,0.698464,0.508715,0.056066,0.046934,0.047566,0.041697,0.039636,0.041102,0.033898,0.037301,0.000000
269722.119565,0.175118,0.192180,0.182665,0.173832,0.260938,0.129400,0.144885,0.154162,1.339788,1.439524,1.743782,1.474413,1.113864,0.606214,0.499273,0.310479,1.487915,1.333429,1.277896,1.392999,1.643032,1.797149,1.590536,1.433524,0.672703,0.782029,0.918268,0.720198,0.813964,0.619843,0.681029,0.524676,0.055527,0.047364,0.046634,0.042235,0.038068,0.040165,0.033161,0.036240,0.000000
269722.129565,0.174986,0.181546,0.177649,0.163643,0.249127,0.127875,0.136760,0.158987,1.333945,1.433994,1.718298,1.467016,1.139205,0.584646,0.503972,0.318560,1.431670,1.294443,1.279970,1.375553,1.571850,1.776127,1.569870,1.394392,0.668115,0.774910,0.907724,0.691717,0.822004,0.599237,0.667531,0.539420,0.057846,0.047764,0.046017,0.042729,0.037159,0.039307,0.035876,0.035208,0.000000
269722.139565,0.173016,0.179408,0.172946,0.162091,0.242971,0.124621,0.131926,0.150773,1.316676,1.435646,1.688474,1.465057,1.167538,0.568611,0.507416,0.327641,1.390846,1.260795,1.273714,1.357335,1.500492,1.752678,1.550073,1.354712,0.650710,0.761989,0.892494,0.663468,0.828795,0.579498,0.655101,0.543475,0.054571,0.050334,0.044744,0.044522,0.039278,0.041624,0.034493,0.035993,0.000000
269722.214019,0.171234,0.175808,0.168624,0.160427,0.242703,0.123224,0.127463,0.143822,1.300677,1.428683,1.660884,1.456124,1.180671,0.553708,0.510599,0.335170,1.353105,1.241279,1.267912,1.347672,1.445156,1.730580,1.531760,1.317883,0.634558,0.740828,0.878370,0.634651,0.823426,0.562120,0.643601,0.542069,0.051593,0.047513,0.043565,0.042805,0.040600,0.040951,0.033807,0.034673,0.000000
269722.224019,0.169585,0.172512,0.164627,0.158918,0.242509,0.121937,0.123334,0.137397,1.285878,1.422229,1.635363,1.447854,1.192788,0.539922,0.513543,0.342131,1.318195,1.223257,1.262546,1.338740,1.393991,1.710138,1.514821,1.283818,0.619618,0.721204,0.865305,0.607956,0.818395,0.546044,0.632963,0.540765,0.048840,0.044944,0.042473,0.042139,0.041999,0.040329,0.033277,0.033448,0.000000
