269739.647096,0.092696,0.074491,0.079194,0.086264,0.071962,0.121212,0.095786,0.081189,0.402803,0.411760,0.218664,0.500605,0.196936,0.650695,0.388836,0.306876,0.538169,0.632751,0.635879,0.843801,1.073432,0.679937,0.570484,0.718727,0.413642,0.439585,0.604853,0.710289,0.646448,0.452313,0.454921,0.470979,0.031646,0.027596,0.020698,0.033100,0.028466,0.028892,0.030530,0.029002,1.000000
269739.657096,0.095815,0.074510,0.078756,0.089649,0.072360,0.119646,0.096959,0.080799,0.408552,0.418015,0.219780,0.506164,0.197111,0.645189,0.394333,0.311839,0.533714,0.633570,0.635493,0.849641,1.081280,0.685501,0.584168,0.734469,0.422783,0.442685,0.604769,0.724721,0.650385,0.458210,0.455100,0.471651,0.031244,0.027629,0.020262,0.033377,0.028445,0.029720,0.030270,0.029037,0.000000
269739.667096,0.097978,0.074527,0.078702,0.092780,0.072729,0.118197,0.094830,0.080437,0.419626,0.423801,0.221247,0.511305,0.197273,0.640095,0.399414,0.316429,0.524755,0.634328,0.634645,0.855043,1.088539,0.690648,0.601613,0.749031,0.431517,0.445553,0.604479,0.738070,0.654026,0.463665,0.457159,0.472274,0.031201,0.027659,0.020291,0.033634,0.028426,0.030486,0.031561,0.029070,0.000000
269739.677096,0.096258,0.073590,0.079729,0.095548,0.072281,0.117627,0.090854,0.078351,0.429345,0.431947,0.224486,0.523620,0.194607,0.634477,0.399805,0.319741,0.516448,0.632504,0.632899,0.863764,1.095554,0.690885,0.618490,0.758999,0.440511,0.447761,0.602622,0.751909,0.657846,0.469761,0.461438,0.474902,0.030614,0.027675,0.019874,0.034233,0.027682,0.031358,0.031185,0.029816,0.000000
269739.687096,0.094653,0.071117,0.080688,0.089947,0.070662,0.112646,0.087177,0.074892,0.438343,0.439327,0.227482,0.530421,0.191091,0.618879,0.400154,0.319119,0.508753,0.629974,0.631292,0.874234,1.103015,0.685795,0.634106,0.764584,0.448818,0.449073,0.600901,0.767552,0.660498,0.478324,0.465396,0.479937,0.030090,0.026981,0.019490,0.033708,0.025838,0.031281,0.030844,0.029139,0.000000
269739.697096,0.093168,0.068823,0.081575,0.084805,0.069160,0.108067,0.083777,0.071693,0.446667,0.446156,0.230253,0.536720,0.194351,0.604421,0.400477,0.318533,0.501635,0.627627,0.629806,0.883959,1.109921,0.681044,0.648552,0.769736,0.456503,0.450278,0.599309,0.781999,0.662945,0.486223,0.469057,0.484596,0.029606,0.026346,0.019432,0.033244,0.025255,0.031233,0.030528,0.028516,0.000000
269739.707096,0.091795,0.066702,0.082395,0.080048,0.067771,0.103832,0.080631,0.068734,0.454366,0.452473,0.232816,0.542546,0.198183,0.591047,0.400777,0.317991,0.495051,0.625456,0.628431,0.892955,1.116310,0.676650,0.661914,0.774503,0.463611,0.451393,0.597836,0.795363,0.665209,0.493529,0.472444,0.488906,0.029158,0.025759,0.019598,0.032816,0.024715,0.031189,0.030235,0.027939,0.000000
269739.717096,0.090524,0.064740,0.083154,0.075648,0.066486,0.099915,0.077721,0.065997,0.461488,0.458316,0.235187,0.547935,0.201728,0.578677,0.401053,0.317490,0.488961,0.623448,0.627159,0.901276,1.122219,0.672586,0.674273,0.778911,0.470186,0.452424,0.596473,0.807724,0.667304,0.500287,0.475577,0.492892,0.028744,0.025216,0.019752,0.032419,0.024216,0.031148,0.029965,0.027406,0.000000
269739.785682,0.089349,0.062925,0.083856,0.071579,0.065297,0.096291,0.075030,0.063465,0.468076,0.463720,0.237381,0.552920,0.205007,0.567234,0.401309,0.317026,0.483328,0.621590,0.625982,0.908973,1.127685,0.668826,0.685706,0.782990,0.476268,0.453378,0.595213,0.819158,0.669241,0.506538,0.478475,0.496579,0.028360,0.024714,0.019894,0.032052,0.023754,0.031110,0.029715,0.026913,0.000000
269739.795682,0.086387,0.061246,0.081321,0.067814,0.064197,0.092939,0.077848,0.061123,0.476315,0.468720,0.242204,0.557532,0.208040,0.556650,0.400338,0.316597,0.475655,0.622352,0.622371,0.916093,1.132741,0.665348,0.702671,0.786762,0.479284,0.454260,0.591148,0.829735,0.671033,0.512321,0.476024,0.499990,0.027015,0.024249,0.019422,0.031713,0.023327,0.031075,0.030347,0.026478,0.000000
269739.805682,0.088341,0.058606,0.077230,0.067543,0.060884,0.093186,0.086559,0.061747,0.483429,0.475785,0.248826,0.562558,0.214644,0.544997,0.386672,0.314118,0.466315,0.626021,0.618627,0.927438,1.140302,0.657309,0.721013,0.786339,0.478157,0.452990,0.586281,0.836032,0.670226,0.513225,0.464842,0.500480,0.026787,0.022881,0.020140,0.031371,0.023366,0.030219,0.033095,0.027206,0.000000
269739.815682,0.087062,0.059392,0.075813,0.074281,0.062122,0.101677,0.089456,0.067927,0.482998,0.482575,0.256132,0.562695,0.220989,0.520862,0.367105,0.301606,0.461703,0.633379,0.612811,0.948120,1.151852,0.636373,0.735116,0.776615,0.470678,0.449721,0.581083,0.832217,0.666505,0.501240,0.448489,0.494271,0.026847,0.023443,0.020477,0.032952,0.022606,0.033117,0.032048,0.028925,0.000000
269739.825682,0.084005,0.059865,0.074570,0.073407,0.063207,0.104367,0.089048,0.069721,0.481857,0.487436,0.262991,0.551896,0.226021,0.492274,0.342449,0.287433,0.469387,0.643601,0.607633,0.977980,1.165437,0.608098,0.748944,0.793582,0.460198,0.445753,0.576107,0.818218,0.662443,0.480609,0.425719,0.482711,0.026772,0.023260,0.020479,0.031993,0.022948,0.032303,0.032178,0.027782,0.000000
269739.835682,0.083484,0.059680,0.078870,0.070133,0.063402,0.104963,0.086161,0.070446,0.483599,0.491050,0.275208,0.539181,0.229130,0.460536,0.325016,0.273890,0.480411,0.654165,0.606497,1.011968,1.180225,0.599774,0.757971,0.820048,0.449617,0.441441,0.572591,0.798492,0.657561,0.460543,0.399909,0.465539,0.026315,0.023363,0.020655,0.033644,0.022845,0.032365,0.031868,0.027632,0.000000
269739.845682,0.083012,0.062392,0.082878,0.067794,0.066252,0.101276,0.083490,0.066924,0.485219,0.498886,0.286539,0.527711,0.236444,0.436712,0.308901,0.266805,0.490614,0.659644,0.605477,1.046910,1.191870,0.631324,0.766328,0.847749,0.439821,0.435358,0.569310,0.776383,0.650136,0.443074,0.376023,0.445764,0.026056,0.022640,0.020802,0.033227,0.022259,0.032032,0.031556,0.027264,0.000000
269739.855682,0.082575,0.064920,0.086586,0.065629,0.068904,0.097849,0.081019,0.063662,0.486717,0.506151,0.297019,0.517094,0.243224,0.414686,0.293995,0.260268,0.500052,0.664717,0.604534,1.079226,1.202653,0.660502,0.774060,0.873361,0.430759,0.429713,0.566274,0.755939,0.643251,0.426937,0.353928,0.427480,0.025817,0.021953,0.021647,0.032842,0.022775,0.031703,0.031268,0.026901,0.000000
