269761.137346,0.129038,0.125405,0.126442,0.143498,0.137509,0.144806,0.129190,0.145114,1.346807,1.394726,1.293432,1.184942,1.182064,1.138079,1.060653,1.143198,1.262397,1.215991,1.239194,1.110379,1.330848,1.370518,1.501647,1.364362,0.878225,0.631148,0.647218,0.773070,0.604958,0.598507,0.693814,0.583044,0.032854,0.027605,0.035936,0.030487,0.023761,0.024746,0.028482,0.023014,0.000000
269761.147346,0.127747,0.125889,0.127027,0.141073,0.132930,0.142051,0.126531,0.142146,1.359237,1.407534,1.308851,1.196126,1.200361,1.153659,1.080736,1.157446,1.268945,1.224039,1.248538,1.120951,1.338277,1.382027,1.518454,1.377470,0.886938,0.639483,0.656578,0.782955,0.613230,0.605252,0.702441,0.595896,0.032641,0.027768,0.035523,0.030067,0.023907,0.025089,0.029898,0.024292,0.000000
269761.157346,0.126555,0.126163,0.127577,0.138444,0.130650,0.139312,0.124077,0.143913,1.370739,1.424388,1.323126,1.207601,1.223136,1.171275,1.099337,1.177959,1.275006,1.231550,1.257200,1.131193,1.346234,1.392523,1.534029,1.389265,0.894998,0.651963,0.665237,0.793076,0.626959,0.608263,0.710400,0.605347,0.032437,0.027898,0.035126,0.029510,0.024279,0.025789,0.031184,0.025913,0.000000
269761.167346,0.128444,0.126427,0.124982,0.136009,0.128549,0.136774,0.123659,0.145558,1.381876,1.439994,1.337038,1.218219,1.244223,1.187585,1.115004,1.196962,1.278466,1.238519,1.262332,1.140673,1.353621,1.402248,1.545142,1.400209,0.906267,0.663508,0.678619,0.802437,0.639655,0.611042,0.715838,0.614065,0.032127,0.027996,0.034202,0.028992,0.024599,0.026421,0.030207,0.027383,0.000000
269761.177346,0.132614,0.123655,0.123128,0.133300,0.128454,0.135862,0.121526,0.149116,1.394089,1.455199,1.350554,1.229245,1.263996,1.202256,1.127762,1.212710,1.282357,1.241250,1.266824,1.150942,1.358831,1.410116,1.553827,1.405575,0.918711,0.680592,0.693971,0.810864,0.656020,0.610944,0.718849,0.619160,0.030141,0.028057,0.032102,0.029188,0.024336,0.024912,0.029648,0.026721,0.000000
269761.187346,0.136480,0.121995,0.121412,0.137529,0.131577,0.135616,0.119546,0.154468,1.405393,1.469751,1.363057,1.245373,1.285392,1.215850,1.139559,1.229190,1.285964,1.243012,1.270982,1.166100,1.366544,1.417566,1.561857,1.412318,0.930213,0.699711,0.708169,0.816362,0.670898,0.609520,0.721628,0.621931,0.032045,0.027321,0.031043,0.029687,0.023738,0.025166,0.029137,0.026150,0.000000
269761.256230,0.140056,0.120458,0.119825,0.141467,0.134480,0.135392,0.117715,0.159427,1.415849,1.483213,1.374624,1.260314,1.305193,1.228428,1.150470,1.244442,1.289299,1.244644,1.274827,1.180141,1.373687,1.424460,1.569284,1.418562,0.940852,0.717395,0.721303,0.821423,0.684650,0.608205,0.724198,0.624504,0.033911,0.027163,0.031928,0.030122,0.023172,0.025398,0.028665,0.025612,0.000000
269761.266230,0.137578,0.122984,0.121730,0.145109,0.137165,0.135184,0.117042,0.164014,1.423929,1.495666,1.383476,1.274135,1.323510,1.240062,1.160118,1.258550,1.291955,1.246153,1.277056,1.193128,1.380294,1.430837,1.575258,1.424337,0.951415,0.733752,0.735427,0.826105,0.697371,0.606989,0.725604,0.626884,0.033379,0.028365,0.030265,0.030525,0.022648,0.025613,0.027135,0.025116,0.000000
269761.276230,0.139714,0.122092,0.114850,0.143802,0.134867,0.133951,0.120826,0.166544,1.418337,1.504852,1.379562,1.286384,1.339335,1.250566,1.162668,1.271348,1.285431,1.245776,1.269848,1.208512,1.387619,1.437620,1.576523,1.430476,0.964272,0.750886,0.753255,0.827468,0.708022,0.611897,0.726511,0.629197,0.032706,0.026759,0.030373,0.029812,0.022161,0.024451,0.027698,0.024013,0.000000
269761.286230,0.143194,0.125947,0.119380,0.141835,0.137472,0.134484,0.127002,0.170711,1.411312,1.500267,1.376026,1.289379,1.344606,1.254175,1.166943,1.278785,1.270638,1.235578,1.250788,1.220118,1.389990,1.441234,1.566534,1.434128,0.980305,0.770729,0.777967,0.826948,0.717143,0.619082,0.727386,0.632278,0.035453,0.026748,0.032315,0.029569,0.022275,0.024565,0.028330,0.024198,0.000000
269761.296230,0.146438,0.132905,0.125459,0.142685,0.142105,0.137487,0.132753,0.177216,1.404792,1.495685,1.372722,1.289596,1.348158,1.257668,1.170880,1.286030,1.256921,1.213987,1.233105,1.225839,1.382397,1.437634,1.557254,1.429309,0.995127,0.796508,0.800811,0.826707,0.728773,0.626888,0.728242,0.634902,0.038001,0.029132,0.034120,0.030920,0.024302,0.025592,0.028919,0.023870,0.000000
269761.306230,0.155955,0.139386,0.133507,0.143483,0.146420,0.140283,0.137050,0.183259,1.392521,1.491415,1.368223,1.289789,1.351421,1.260891,1.176765,1.292714,1.239550,1.193964,1.212219,1.231117,1.375343,1.434281,1.543713,1.424823,1.003437,0.820338,0.820165,0.826481,0.739514,0.634098,0.734439,0.637361,0.035473,0.031341,0.032254,0.032173,0.026177,0.026543,0.028096,0.023570,0.000000
269761.316230,0.164788,0.148107,0.140962,0.150200,0.152457,0.147050,0.141022,0.187459,1.381144,1.485343,1.364052,1.284925,1.352751,1.261757,1.182210,1.300637,1.223507,1.171001,1.192908,1.232522,1.365097,1.426630,1.531186,1.417383,1.011113,0.840062,0.838064,0.821452,0.746626,0.647586,0.740172,0.642737,0.033106,0.029361,0.030533,0.030329,0.024746,0.025665,0.027334,0.023253,0.000000
269761.326230,0.161721,0.156187,0.137958,0.156440,0.158052,0.153330,0.136418,0.191341,1.374275,1.479715,1.363931,1.280402,1.353972,1.262539,1.193152,1.307968,1.197628,1.149772,1.164668,1.233847,1.355630,1.419570,1.510445,1.410498,1.008689,0.858303,0.845782,0.816790,0.753204,0.661288,0.751998,0.647712,0.032139,0.027536,0.030228,0.028601,0.023415,0.024846,0.026408,0.022956,0.000000
269761.402923,0.158875,0.154161,0.139278,0.152706,0.153343,0.148719,0.134421,0.187807,1.367900,1.477823,1.363800,1.281199,1.358699,1.271874,1.203264,1.317556,1.173684,1.120272,1.138539,1.225078,1.338268,1.401000,1.491255,1.398237,1.006401,0.866642,0.852880,0.803505,0.750087,0.679684,0.762911,0.656435,0.031233,0.027274,0.030647,0.028175,0.023498,0.024430,0.025510,0.022004,0.000000
269761.412923,0.156243,0.152277,0.140500,0.149257,0.148979,0.144464,0.135562,0.184516,1.362003,1.476055,1.363679,1.281921,1.363053,1.280506,1.212618,1.326413,1.151535,1.092978,1.114370,1.216968,1.322213,1.383814,1.473503,1.386893,1.004284,0.874320,0.859447,0.791170,0.747173,0.696656,0.773006,0.664486,0.030394,0.027568,0.031871,0.027750,0.024286,0.024487,0.024678,0.021096,0.000000
269761.422923,0.152366,0.150535,0.138992,0.146067,0.144942,0.140528,0.135445,0.181472,1.357978,1.474420,1.368098,1.282588,1.367081,1.288490,1.223421,1.334605,1.128554,1.067731,1.086653,1.209467,1.307362,1.367917,1.454460,1.376400,0.997688,0.881422,0.859175,0.779760,0.744477,0.712354,0.780992,0.671933,0.030756,0.028197,0.031944,0.027357,0.025015,0.025049,0.025607,0.020256,0.000000
269761.432923,0.148780,0.147760,0.137589,0.140601,0.139477,0.137710,0.135334,0.177882,1.354254,1.473361,1.372198,1.287904,1.374581,1.300621,1.233417,1.342801,1.107296,1.077070,1.072606,1.197507,1.289428,1.348112,1.436841,1.365464,0.991587,0.884074,0.858911,0.762699,0.735858,0.725196,0.788378,0.677034,0.031091,0.028382,0.032017,0.029714,0.026679,0.026335,0.026468,0.021410,0.000000
269761.442923,0.143930,0.145197,0.134430,0.135540,0.134420,0.136401,0.130984,0.174561,1.355200,1.472377,1.380592,1.292835,1.381528,1.311855,1.247792,1.350382,1.083822,1.101438,1.097342,1.186431,1.272831,1.329780,1.417234,1.355349,0.981942,0.886532,0.854347,0.746904,0.727877,0.737069,0.789860,0.681754,0.029171,0.028550,0.031332,0.032018,0.028220,0.027532,0.025897,0.022478,0.000000
269761.452923,0.137625,0.140379,0.132894,0.131481,0.131569,0.131687,0.130322,0.172673,1.353993,1.476015,1.389715,1.302212,1.393370,1.328699,1.264321,1.360507,1.092200,1.128222,1.118113,1.184508,1.253039,1.307938,1.395124,1.343927,0.971723,0.885694,0.846277,0.726037,0.715999,0.741770,0.787223,0.682027,0.031198,0.027781,0.033486,0.030867,0.026907,0.026264,0.026047,0.022483,0.000000
269761.462923,0.131786,0.134301,0.131482,0.130016,0.129866,0.130333,0.129726,0.172835,1.352868,1.477586,1.398163,1.310959,1.406653,1.346678,1.279627,1.373666,1.113575,1.151770,1.137334,1.197549,1.230013,1.283509,1.374666,1.329165,0.962264,0.883447,0.838819,0.702384,0.701035,0.741987,0.784781,0.678294,0.033079,0.029454,0.035475,0.031806,0.028864,0.027951,0.026689,0.023093,0.000000
269761.472923,0.124515,0.128672,0.123979,0.128908,0.128303,0.129096,0.121582,0.172999,1.347726,1.479032,1.400078,1.319055,1.418953,1.363324,1.289372,1.385855,1.127788,1.173545,1.146546,1.209616,1.208712,1.260907,1.351949,1.315504,0.948211,0.881363,0.824068,0.680510,0.687207,0.742186,0.777290,0.674837,0.032135,0.031006,0.034015,0.032674,0.030666,0.029497,0.026688,0.023647,0.000000
269761.550763,0.117797,0.121543,0.117041,0.121670,0.122266,0.122020,0.114019,0.165698,1.342976,1.476204,1.401860,1.320442,1.424191,1.374410,1.298391,1.393018,1.140922,1.188042,1.155051,1.210820,1.183201,1.237657,1.330906,1.298795,0.935219,0.874106,0.810439,0.664671,0.667686,0.738426,0.770345,0.665919,0.031278,0.029634,0.032642,0.031788,0.029662,0.029749,0.026713,0.023077,0.000000
269761.560763,0.119546,0.114957,0.122535,0.115573,0.116707,0.115451,0.112703,0.158913,1.330412,1.473594,1.392299,1.321737,1.429051,1.384665,1.301837,1.399654,1.149859,1.201438,1.157880,1.211909,1.159560,1.216127,1.312690,1.283306,0.916194,0.867405,0.788383,0.669066,0.649663,0.734938,0.759564,0.657650,0.030389,0.028380,0.032150,0.030924,0.028705,0.030005,0.025753,0.022534,0.000000
269761.570763,0.121205,0.118434,0.127672,0.114850,0.119376,0.113263,0.111507,0.159518,1.318750,1.461432,1.383403,1.313384,1.423257,1.391615,1.305003,1.399718,1.158088,1.210298,1.160447,1.207844,1.141129,1.197659,1.295833,1.271210,0.898589,0.853285,0.767983,0.665911,0.627893,0.729652,0.749574,0.645340,0.029595,0.027052,0.031747,0.032548,0.027310,0.029286,0.024843,0.021657,0.000000
269761.580763,0.121085,0.121698,0.128733,0.114737,0.121893,0.111255,0.112694,0.160103,1.307324,1.450136,1.374943,1.305617,1.417853,1.398029,1.305676,1.399750,1.166288,1.218451,1.164434,1.204047,1.124059,1.180571,1.278384,1.260012,0.880230,0.840226,0.746147,0.662954,0.607786,0.724752,0.740181,0.633931,0.031116,0.027191,0.031134,0.034070,0.026065,0.028612,0.025567,0.020874,0.000000
269761.590763,0.120686,0.123102,0.127311,0.116404,0.123179,0.109316,0.112697,0.162389,1.293353,1.438893,1.363345,1.294492,1.411565,1.404000,1.304163,1.398060,1.171664,1.226700,1.165569,1.197425,1.109648,1.164652,1.260517,1.248237,0.865315,0.826545,0.728772,0.655341,0.590246,0.720416,0.733387,0.622865,0.030674,0.027158,0.030320,0.032802,0.026332,0.028947,0.027869,0.021890,0.000000
269761.600763,0.120327,0.124260,0.126712,0.114568,0.123531,0.109091,0.112696,0.164071,1.280411,1.424423,1.352595,1.279815,1.402416,1.410208,1.302755,1.392180,1.176617,1.231766,1.166597,1.189389,1.094966,1.149224,1.243982,1.235216,0.851536,0.817099,0.712716,0.647063,0.576586,0.716568,0.727111,0.615188,0.030259,0.027330,0.031475,0.033176,0.025709,0.031214,0.030004,0.024372,0.000000
269761.610763,0.119996,0.125343,0.128345,0.113384,0.123861,0.108887,0.112696,0.165632,1.268438,1.411014,1.342652,1.266211,1.393937,1.415957,1.301453,1.386721,1.181198,1.236431,1.167548,1.181928,1.081369,1.134960,1.228686,1.223154,0.838790,0.808378,0.697864,0.639434,0.563954,0.713001,0.721305,0.608107,0.029874,0.028552,0.032545,0.033550,0.025934,0.033305,0.031980,0.026682,0.000000
269761.620763,0.134519,0.126345,0.144676,0.112626,0.124166,0.108699,0.124690,0.167077,1.249573,1.398612,1.325826,1.253627,1.386094,1.421275,1.289514,1.381672,1.176725,1.240745,1.160012,1.175027,1.068792,1.121767,1.201408,1.211996,0.822932,0.800311,0.677921,0.632377,0.552270,0.709702,0.715265,0.601556,0.030716,0.029683,0.033727,0.033895,0.026937,0.035239,0.033222,0.028818,0.000000
269761.697045,0.148015,0.142456,0.159846,0.125407,0.140784,0.119111,0.135859,0.181626,1.232136,1.378826,1.310278,1.236016,1.371150,1.414051,1.278484,1.370180,1.172599,1.234748,1.153058,1.160641,1.045263,1.098184,1.176187,1.190185,0.808201,0.786676,0.659408,0.624652,0.547366,0.704526,0.709606,0.595574,0.031438,0.030614,0.034811,0.033622,0.028477,0.036718,0.034347,0.029826,0.000000
269761.707045,0.160500,0.157423,0.173879,0.137287,0.156232,0.128817,0.146191,0.195149,1.216007,1.360538,1.295896,1.219740,1.357352,1.407372,1.268281,1.359571,1.168783,1.229210,1.146625,1.147342,1.023516,1.076392,1.152857,1.170017,0.794575,0.773998,0.642284,0.617455,0.545737,0.699664,0.704372,0.589980,0.032106,0.031467,0.035814,0.035077,0.029869,0.038063,0.035388,0.030743,0.000000
269761.717045,0.162095,0.171268,0.173271,0.148275,0.170521,0.138858,0.139675,0.207657,1.177052,1.343621,1.258473,1.204685,1.344590,1.401194,1.239665,1.349758,1.140406,1.224088,1.115949,1.135041,1.003400,1.056235,1.111819,1.151362,0.786614,0.762272,0.629767,0.610799,0.544231,0.695167,0.699234,0.584806,0.036747,0.032256,0.036951,0.036564,0.031156,0.039308,0.037105,0.031591,0.000000
269761.727045,0.168835,0.171908,0.178687,0.149191,0.169589,0.137147,0.148160,0.204831,1.132331,1.303640,1.214248,1.168423,1.308859,1.377837,1.202391,1.323335,1.105775,1.194705,1.079381,1.101296,1.009106,1.019538,1.070532,1.117097,0.772523,0.751340,0.615995,0.608684,0.554600,0.689664,0.682204,0.580176,0.035232,0.034336,0.038784,0.038980,0.033938,0.040675,0.036133,0.032931,0.000000
269761.737045,0.175095,0.179003,0.183729,0.161064,0.178012,0.143965,0.156058,0.206359,1.090965,1.256493,1.173343,1.122839,1.265656,1.345251,1.167920,1.290805,1.073756,1.157820,1.045578,1.059682,1.009624,0.984937,1.032391,1.082827,0.759483,0.731527,0.623687,0.595549,0.555794,0.673074,0.666463,0.563617,0.036535,0.036190,0.040476,0.039203,0.033803,0.039187,0.035200,0.031972,0.000000
269761.747045,0.172778,0.185598,0.177593,0.172096,0.185852,0.150317,0.151734,0.207822,1.040166,1.212884,1.121629,1.080687,1.225711,1.315108,1.122564,1.260738,1.023702,1.123717,0.997005,1.021220,1.010079,0.952976,0.990817,1.051178,0.732061,0.713198,0.618067,0.583389,0.556879,0.657741,0.640996,0.548312,0.037980,0.037894,0.042141,0.039397,0.033657,0.037784,0.036023,0.031032,0.000000
269761.757045,0.170705,0.180912,0.171963,0.172886,0.180499,0.145760,0.147739,0.197862,0.993098,1.158757,1.073716,1.021453,1.171835,1.275514,1.080545,1.221719,0.977337,1.072344,0.952035,0.961432,0.999337,0.920038,0.952390,1.017627,0.706622,0.680070,0.612881,0.551965,0.544198,0.632596,0.617454,0.527298,0.039313,0.039333,0.043670,0.041987,0.035197,0.038626,0.036765,0.032061,0.000000
269761.767045,0.168787,0.176638,0.166756,0.173696,0.175562,0.141567,0.144043,0.188608,0.949559,1.108607,1.029397,0.966559,1.121928,1.238826,1.041677,1.185585,0.934450,1.024754,0.910437,0.906075,0.989326,0.889614,0.916846,0.986604,0.683090,0.649366,0.608084,0.522835,0.532414,0.609354,0.595678,0.507872,0.040545,0.040659,0.045083,0.044342,0.036611,0.039377,0.037451,0.033011,0.000000
269761.834192,0.167014,0.172684,0.161940,0.174445,0.170995,0.137690,0.140624,0.180047,0.909285,1.062217,0.988402,0.915781,1.075764,1.204889,1.005724,1.152161,0.894778,0.980733,0.871960,0.854869,0.980066,0.861471,0.883968,0.957907,0.661323,0.620964,0.603647,0.495889,0.521514,0.587855,0.575535,0.489904,0.041685,0.041885,0.046390,0.046521,0.037919,0.040072,0.038086,0.033890,0.000000
269761.844192,0.164152,0.169027,0.163251,0.175138,0.166771,0.134103,0.139948,0.172129,0.871372,1.019306,0.942640,0.868812,1.033062,1.173497,0.966440,1.121244,0.852406,0.940013,0.835401,0.807504,0.971500,0.835439,0.858341,0.931363,0.634219,0.594693,0.606946,0.470964,0.511431,0.567969,0.562158,0.473283,0.041118,0.043019,0.047114,0.048537,0.039130,0.040714,0.037514,0.034703,0.000000
269761.854192,0.158654,0.168331,0.158165,0.173474,0.168818,0.131998,0.131256,0.165546,0.838430,0.974656,0.893749,0.824547,0.985618,1.140493,0.924224,1.086922,0.801165,0.897654,0.797436,0.756649,0.954392,0.833201,0.839527,0.914709,0.610395,0.567943,0.619143,0.443361,0.502536,0.552772,0.556721,0.466800,0.039169,0.042410,0.047175,0.048309,0.039592,0.039714,0.036713,0.034707,0.000000
269761.864192,0.153618,0.161702,0.153478,0.167729,0.161097,0.123399,0.123206,0.156085,0.807934,0.930373,0.848485,0.788400,0.929152,1.107259,0.885141,1.047546,0.753756,0.848511,0.762344,0.708397,0.927454,0.839052,0.822158,0.903596,0.588410,0.550251,0.630421,0.430445,0.508813,0.544788,0.551699,0.467346,0.037341,0.041504,0.047247,0.045638,0.040219,0.037777,0.035981,0.034470,0.000000
269761.874192,0.145928,0.155596,0.153317,0.162478,0.153971,0.115460,0.122566,0.147357,0.783944,0.889377,0.800867,0.754946,0.876866,1.076489,0.840811,1.011097,0.704937,0.803047,0.734908,0.663824,0.902530,0.844463,0.813266,0.893346,0.573293,0.551294,0.637509,0.418498,0.522652,0.537404,0.543161,0.467858,0.038115,0.040672,0.045912,0.043149,0.040806,0.036004,0.034570,0.034259,0.000000
269761.884192,0.145073,0.153247,0.147944,0.152389,0.152448,0.113247,0.120936,0.149128,0.770126,0.848094,0.764772,0.730744,0.820327,1.042905,0.797878,0.971937,0.657736,0.761026,0.714195,0.664278,0.880688,0.845819,0.816180,0.893525,0.567871,0.555983,0.633876,0.413706,0.532352,0.527238,0.531923,0.464567,0.036867,0.040076,0.045515,0.043008,0.040594,0.033999,0.033758,0.033613,0.000000
269761.894192,0.144330,0.150539,0.146369,0.152647,0.152090,0.111287,0.119480,0.146519,0.757335,0.818411,0.731382,0.717526,0.770438,1.011065,0.758127,0.923134,0.614116,0.721507,0.704232,0.678747,0.862879,0.845098,0.818910,0.904076,0.562822,0.550430,0.630502,0.408240,0.531235,0.513199,0.521478,0.460074,0.035687,0.038731,0.045094,0.042544,0.040230,0.033187,0.032977,0.033034,0.000000
269761.904192,0.140349,0.148100,0.144106,0.152929,0.151836,0.109518,0.111191,0.144148,0.756246,0.790947,0.710680,0.705294,0.724303,0.981578,0.728842,0.877943,0.580911,0.685016,0.706129,0.692086,0.846480,0.844387,0.822868,0.913879,0.568261,0.545272,0.617540,0.403146,0.537976,0.500178,0.512260,0.455862,0.034915,0.037423,0.045381,0.042101,0.039837,0.032418,0.031846,0.032469,0.000000
269761.974951,0.136718,0.143075,0.142047,0.149636,0.145193,0.103028,0.103558,0.136751,0.755292,0.775893,0.691579,0.704123,0.691597,0.961833,0.701775,0.839885,0.550245,0.646762,0.707933,0.711581,0.829383,0.847637,0.826560,0.922703,0.573282,0.531227,0.605535,0.399348,0.553788,0.487735,0.503702,0.453779,0.034174,0.037476,0.045631,0.040759,0.039963,0.031153,0.030778,0.031352,0.000000
269761.984951,0.133359,0.140209,0.140143,0.146639,0.139091,0.097057,0.099150,0.129896,0.754410,0.762016,0.673911,0.703095,0.661393,0.943589,0.676739,0.804673,0.544463,0.611411,0.709602,0.729575,0.818514,0.850621,0.829975,0.930893,0.577926,0.538658,0.594431,0.395778,0.568375,0.476194,0.495786,0.451822,0.033489,0.037511,0.045863,0.039493,0.040055,0.029965,0.029790,0.030292,0.000000
