275561.568753,0.270788,0.199409,0.124391,0.188160,0.143837,0.161828,0.158633,0.141791,1.252555,1.137732,0.742552,1.000066,0.723691,0.886689,0.825907,0.709495,1.445805,1.208594,1.172706,1.342207,1.058403,1.491337,1.710686,1.636589,1.689759,1.591778,1.624838,1.822118,1.446498,2.204039,2.123125,1.919641,0.065885,0.064780,0.060830,0.070787,0.069745,0.081645,0.083956,0.086427
275561.578753,0.268522,0.200934,0.123836,0.181553,0.142285,0.157087,0.155204,0.139116,1.259298,1.151926,0.750569,0.999662,0.731138,0.889479,0.823730,0.698053,1.464216,1.222667,1.186480,1.361851,1.034272,1.448872,1.674029,1.599771,1.706521,1.612301,1.643548,1.828016,1.446779,2.200466,2.115811,1.907292,0.065706,0.062880,0.063693,0.072117,0.068597,0.081443,0.082900,0.084658
275561.588753,0.265322,0.202345,0.120488,0.175442,0.140850,0.153012,0.154423,0.136642,1.264455,1.165056,0.754813,0.999289,0.738027,0.892060,0.818182,0.687469,1.479382,1.235684,1.196487,1.380022,1.011951,1.409591,1.636943,1.565714,1.722956,1.631285,1.664077,1.833472,1.447039,2.197161,2.111725,1.895870,0.065688,0.061123,0.065066,0.073347,0.067534,0.081256,0.081434,0.083022
275561.598753,0.262358,0.202190,0.117382,0.168599,0.134809,0.152752,0.153710,0.133857,1.269222,1.175732,0.758728,0.997829,0.739900,0.896729,0.813040,0.678510,1.493407,1.246268,1.205740,1.396924,0.998363,1.370690,1.602630,1.534223,1.738160,1.650828,1.683072,1.839095,1.449900,2.196048,2.107956,1.886023,0.065668,0.060645,0.066348,0.072924,0.065504,0.079581,0.080063,0.081349
275561.608753,0.256175,0.202041,0.115093,0.162265,0.129206,0.152524,0.153846,0.131281,1.272198,1.185603,0.760973,0.996475,0.741616,0.901061,0.807481,0.670221,1.500169,1.256056,1.218087,1.412555,1.024918,1.334696,1.570789,1.505095,1.747063,1.668907,1.696457,1.844299,1.452558,2.195028,2.104401,1.876914,0.065532,0.060198,0.068224,0.072527,0.063608,0.078018,0.078769,0.079802
275561.618753,0.251707,0.197745,0.114445,0.154933,0.124359,0.153735,0.163237,0.129896,1.258500,1.192971,0.749078,0.993855,0.744384,0.906715,0.801320,0.664209,1.490917,1.256701,1.230759,1.422994,1.048985,1.300713,1.540569,1.478973,1.740735,1.679192,1.695796,1.846392,1.453098,2.193964,2.090577,1.867516,0.065246,0.060099,0.065510,0.072692,0.062171,0.076849,0.078530,0.078364
275561.628753,0.250056,0.194969,0.116037,0.157032,0.119813,0.158176,0.161570,0.134993,1.301228,1.182910,0.734189,0.975500,0.741788,0.925492,0.812641,0.666074,1.474954,1.241794,1.244020,1.440522,1.065181,1.264232,1.508449,1.453713,1.726412,1.674188,1.687584,1.836019,1.447071,2.182549,2.067691,1.851099,0.063068,0.061733,0.068428,0.071885,0.061938,0.076903,0.074078,0.076962
275561.638753,0.248532,0.195363,0.117510,0.157994,0.117164,0.151331,0.159988,0.131933,1.340755,1.168588,0.720416,0.971061,0.736743,0.940803,0.823115,0.661722,1.460181,1.219639,1.256288,1.454413,1.075859,1.271349,1.478741,1.423845,1.713158,1.661533,1.679989,1.815778,1.437156,2.160748,2.046481,1.827725,0.061049,0.058533,0.071127,0.069057,0.057438,0.072463,0.069921,0.073296
275561.717920,0.247122,0.195727,0.118873,0.158888,0.114714,0.144965,0.158524,0.136107,1.377317,1.155340,0.707676,0.998159,0.732076,0.954973,0.832804,0.657690,1.446516,1.199149,1.267636,1.467251,1.085739,1.289697,1.451260,1.396213,1.700897,1.649830,1.672964,1.797028,1.427988,2.140535,2.026862,1.806059,0.059181,0.055576,0.073623,0.066419,0.053276,0.068322,0.066076,0.069868
275561.727920,0.245818,0.196064,0.120134,0.159714,0.112447,0.139077,0.157170,0.139969,1.411137,1.143086,0.695892,1.023223,0.727758,0.968080,0.841766,0.653960,1.433876,1.180195,1.278133,1.479125,1.094879,1.306669,1.425841,1.370653,1.689556,1.639004,1.666466,1.779685,1.419508,2.121838,2.008714,1.786018,0.057453,0.052840,0.075932,0.063978,0.049427,0.064492,0.062518,0.066696
275561.737920,0.248627,0.196376,0.120400,0.160478,0.110351,0.140017,0.155633,0.143541,1.448728,1.131750,0.685733,1.046408,0.723765,0.980204,0.846520,0.650510,1.416615,1.162664,1.287102,1.490109,1.103332,1.322369,1.400555,1.347010,1.675714,1.628991,1.656480,1.763641,1.411663,2.104543,1.982042,1.767480,0.059778,0.050310,0.076360,0.061721,0.045867,0.060950,0.065702,0.063762
275561.747920,0.251253,0.199684,0.120658,0.162420,0.109688,0.141025,0.154211,0.145720,1.483523,1.118877,0.676320,1.069958,0.720052,0.989693,0.850917,0.644034,1.400678,1.140214,1.295417,1.497833,1.106177,1.336924,1.377166,1.323651,1.662939,1.616798,1.647260,1.740902,1.400847,2.076703,1.957371,1.740300,0.061904,0.052103,0.076738,0.064130,0.046844,0.064652,0.068646,0.066726
275561.757921,0.247825,0.202773,0.122430,0.164234,0.109088,0.141967,0.153760,0.147741,1.512793,1.106939,0.666741,1.091760,0.716606,0.998480,0.850236,0.638050,1.380480,1.157838,1.301864,1.504998,1.108817,1.350396,1.348925,1.302049,1.649581,1.605552,1.636554,1.719888,1.390855,2.050960,1.925341,1.715164,0.059605,0.053738,0.074538,0.066345,0.047739,0.068072,0.065770,0.069464
275561.767921,0.255000,0.203549,0.134442,0.157084,0.104366,0.135947,0.162625,0.145352,1.528314,1.098496,0.657219,1.106255,0.717990,0.997557,0.844116,0.625608,1.352471,1.171957,1.298493,1.505122,1.106225,1.357985,1.313936,1.277572,1.639206,1.593708,1.623146,1.695936,1.378232,2.015939,1.885164,1.682655,0.058488,0.052511,0.075044,0.064285,0.046374,0.065905,0.065264,0.065438
275561.777921,0.262309,0.213090,0.141837,0.165304,0.109262,0.146205,0.165527,0.150093,1.539794,1.092618,0.642055,1.106027,0.720129,0.985152,0.847175,0.611539,1.325376,1.176283,1.292503,1.491590,1.096095,1.352244,1.284555,1.249309,1.634460,1.582631,1.610641,1.672719,1.363747,1.973575,1.842412,1.646005,0.061256,0.052179,0.076350,0.061819,0.044672,0.064608,0.065330,0.064361
275561.787921,0.269069,0.220963,0.148672,0.171782,0.111866,0.149443,0.168195,0.151458,1.550411,1.084143,0.628005,1.103478,0.716505,0.979194,0.850021,0.603357,1.300310,1.176951,1.286937,1.473007,1.080944,1.337382,1.278665,1.240807,1.630075,1.574940,1.599097,1.656876,1.352131,1.931081,1.802891,1.608745,0.063818,0.053520,0.077573,0.064391,0.045616,0.064929,0.065385,0.063365
275561.884057,0.281115,0.228243,0.160560,0.177768,0.114274,0.152435,0.169037,0.152720,1.547300,1.076292,0.613646,1.101117,0.713135,0.973687,0.856675,0.595798,1.284008,1.177554,1.273635,1.455801,1.066906,1.323598,1.268336,1.247866,1.632268,1.567838,1.594142,1.642234,1.341404,1.891801,1.768046,1.574288,0.064202,0.054767,0.078939,0.066774,0.046487,0.065221,0.062164,0.062445
275561.894057,0.292304,0.240678,0.171600,0.186046,0.116982,0.154205,0.169816,0.152099,1.544371,1.067657,0.600393,1.091388,0.706393,0.970431,0.862836,0.592228,1.268982,1.172805,1.261338,1.430613,1.048499,1.306479,1.258775,1.250466,1.634253,1.566390,1.589529,1.637947,1.337097,1.859326,1.735817,1.541859,0.064555,0.055864,0.080192,0.064822,0.044598,0.061994,0.059190,0.058888
275561.904057,0.300146,0.252222,0.173127,0.193740,0.119499,0.155845,0.170156,0.151521,1.538683,1.059698,0.579399,1.082341,0.700163,0.967413,0.870565,0.588935,1.260647,1.168437,1.240591,1.407327,1.031483,1.290650,1.247788,1.252861,1.633289,1.565015,1.587291,1.633953,1.333105,1.829285,1.708048,1.511864,0.061024,0.056863,0.076950,0.064650,0.042837,0.059003,0.055722,0.055608
275561.914057,0.294926,0.258274,0.165720,0.195972,0.119235,0.155021,0.169080,0.151630,1.520614,1.047114,0.555627,1.074328,0.691887,0.966790,0.878275,0.585841,1.261232,1.160561,1.218378,1.380806,1.014212,1.273696,1.238610,1.254578,1.622450,1.561279,1.576420,1.630498,1.330828,1.803527,1.681018,1.484291,0.057453,0.055340,0.075162,0.061752,0.041424,0.056644,0.051891,0.051736
275561.924057,0.290073,0.251655,0.158871,0.188775,0.113529,0.149632,0.168076,0.150560,1.503842,1.027897,0.533668,1.062954,0.679239,0.965045,0.885399,0.583460,1.261750,1.156823,1.197873,1.355188,1.002564,1.260047,1.230128,1.256802,1.612443,1.546474,1.566364,1.619163,1.323851,1.776038,1.656014,1.458304,0.054195,0.052062,0.073546,0.059729,0.038593,0.053130,0.048340,0.048320
275561.934057,0.285584,0.245512,0.152536,0.182098,0.108243,0.144630,0.167148,0.149566,1.488329,1.010140,0.513356,1.052394,0.667539,0.963413,0.891989,0.581253,1.262229,1.153422,1.178905,1.331529,0.991801,1.247440,1.222282,1.258863,1.603186,1.532788,1.557063,1.608680,1.317398,1.750607,1.632885,1.434264,0.051182,0.049065,0.072052,0.057888,0.035997,0.049984,0.045055,0.045155
275561.944057,0.280910,0.239830,0.148727,0.175922,0.103354,0.140002,0.171329,0.148646,1.471099,0.993714,0.486945,1.042626,0.656716,0.961904,0.903254,0.579211,1.259247,1.150276,1.156342,1.309644,0.981845,1.235778,1.213169,1.260770,1.598072,1.520128,1.542883,1.598983,1.311429,1.727083,1.608371,1.412027,0.049946,0.046292,0.069996,0.056185,0.033596,0.049090,0.043249,0.042762
275561.954057,0.270229,0.234616,0.147445,0.172836,0.100074,0.141165,0.170804,0.150493,1.443434,0.976817,0.460394,1.038036,0.646034,0.966067,0.915537,0.580472,1.246676,1.146867,1.137891,1.285020,0.973250,1.221913,1.198426,1.260594,1.601743,1.506981,1.531807,1.586815,1.303576,1.701386,1.581006,1.390596,0.050795,0.044137,0.068135,0.054889,0.032998,0.049615,0.043417,0.040987
275562.064359,0.260338,0.227671,0.146263,0.169487,0.097119,0.140788,0.170315,0.150521,1.417792,0.958069,0.435842,1.033691,0.638874,0.973673,0.926923,0.583248,1.235002,1.148756,1.120838,1.260844,0.963449,1.200921,1.184786,1.254096,1.605152,1.498636,1.521569,1.573980,1.294053,1.671242,1.555674,1.367923,0.051592,0.043388,0.066402,0.052369,0.033061,0.050860,0.044275,0.040854
275562.074359,0.252197,0.221239,0.148149,0.166393,0.094392,0.140456,0.170722,0.150557,1.386958,0.940724,0.406686,1.029681,0.632255,0.980740,0.930604,0.585840,1.217004,1.150520,1.107857,1.238473,0.954391,1.181492,1.165291,1.248085,1.607809,1.490927,1.518398,1.562102,1.285240,1.643336,1.527519,1.346928,0.052272,0.042707,0.067396,0.050031,0.033679,0.051979,0.043206,0.042069
275562.084359,0.252584,0.215015,0.149604,0.160538,0.090918,0.135547,0.172248,0.147288,1.352223,0.924791,0.413186,1.019920,0.626863,0.982687,0.932293,0.581205,1.193247,1.155478,1.097046,1.220337,0.941456,1.158240,1.143213,1.235290,1.608449,1.483593,1.519934,1.548623,1.273466,1.612037,1.498186,1.324346,0.050385,0.042700,0.064850,0.049856,0.032619,0.051040,0.044179,0.041460
275562.094359,0.239364,0.215948,0.144305,0.154541,0.090499,0.130856,0.180207,0.146457,1.330301,0.902701,0.408661,1.012274,0.616075,0.987027,0.926361,0.573767,1.204280,1.166516,1.096042,1.203282,0.926193,1.130486,1.114368,1.220067,1.604190,1.475094,1.515866,1.538725,1.259346,1.583167,1.472299,1.298915,0.047459,0.040699,0.061236,0.046551,0.034722,0.052237,0.045387,0.041000
