275551.486938,0.228156,0.195312,0.154842,0.160955,0.418227,0.131870,0.133263,0.125664,1.303026,1.363116,1.024892,0.675111,1.941550,0.467156,0.639678,0.763806,2.507396,1.833500,1.356143,1.845818,3.215819,1.559672,1.672078,1.404173,1.137390,1.026520,0.610212,0.937068,2.572510,1.179551,1.302219,1.199453,0.063831,0.058744,0.062894,0.060874,0.085022,0.061570,0.063627,0.066587
275551.496938,0.231986,0.199655,0.155785,0.165636,0.417331,0.130684,0.130675,0.123652,1.280626,1.335032,0.999383,0.666146,1.995509,0.452733,0.617454,0.744097,2.529136,1.849738,1.385796,1.893878,3.267748,1.616238,1.728245,1.456018,1.167596,1.051497,0.620191,0.956495,2.648731,1.196396,1.320141,1.218946,0.066246,0.058597,0.064272,0.059847,0.082628,0.057879,0.061649,0.064776
275551.506938,0.223863,0.203648,0.146525,0.169969,0.416513,0.129587,0.121840,0.121776,1.247982,1.309031,0.966064,0.657856,2.045436,0.439392,0.589399,0.725854,2.560100,1.864772,1.423120,1.938332,3.315794,1.668563,1.778420,1.503984,1.181580,1.074582,0.618689,0.974467,2.719231,1.211977,1.330720,1.236970,0.066059,0.061251,0.065605,0.062400,0.080413,0.059133,0.060836,0.063108
275551.516938,0.216315,0.194196,0.137931,0.161295,0.421234,0.121125,0.113698,0.118043,1.217796,1.271957,0.935249,0.643004,2.097837,0.433896,0.563442,0.707450,2.588754,1.911731,1.457664,1.993158,3.366057,1.716568,1.824801,1.548206,1.194543,1.082098,0.617321,0.976734,2.779579,1.219054,1.340509,1.253268,0.065843,0.060961,0.066802,0.061978,0.079432,0.057455,0.061096,0.064309
275551.526938,0.214089,0.185420,0.139857,0.153291,0.425628,0.113331,0.110627,0.114582,1.187991,1.237667,0.902477,0.629312,2.146321,0.428811,0.538226,0.690419,2.615714,1.968313,1.489610,2.043890,3.412562,1.760937,1.869332,1.589102,1.198061,1.089080,0.604481,0.978859,2.835394,1.225604,1.345939,1.268346,0.061988,0.060642,0.062455,0.061527,0.078541,0.055865,0.059818,0.065429
275551.536938,0.212039,0.181665,0.141671,0.146861,0.427487,0.109021,0.107810,0.109844,1.160401,1.204581,0.872122,0.611285,2.191882,0.426054,0.514880,0.675245,2.640671,2.018375,1.519199,2.092397,3.456802,1.805938,1.910501,1.628105,1.201322,1.087975,0.592614,0.974344,2.885267,1.228020,1.350957,1.285154,0.060674,0.056836,0.060435,0.057292,0.078160,0.055147,0.058612,0.063706
275551.546938,0.209796,0.178201,0.141229,0.140917,0.429200,0.105051,0.104331,0.105458,1.137752,1.173955,0.852699,0.594595,2.234034,0.423526,0.494288,0.661213,2.662428,2.064701,1.538401,2.137285,3.497733,1.847545,1.948106,1.664189,1.200688,1.086959,0.573204,0.970172,2.931393,1.230252,1.354866,1.300702,0.060253,0.056542,0.058911,0.057959,0.077799,0.054827,0.059971,0.062118
275551.556938,0.207726,0.174559,0.140842,0.135488,0.426268,0.100677,0.101111,0.101497,1.116801,1.146680,0.834744,0.579686,2.279625,0.419544,0.475244,0.647284,2.682565,2.106458,1.556162,2.178258,3.540081,1.887079,1.982887,1.696827,1.200103,1.084599,0.555247,0.966885,2.976115,1.230876,1.358479,1.316847,0.059872,0.056047,0.057530,0.057568,0.078637,0.055695,0.061232,0.063641
275551.682533,0.205812,0.171191,0.140485,0.130467,0.423551,0.096633,0.098132,0.097834,1.097421,1.121450,0.818135,0.565903,2.321812,0.415859,0.457628,0.634399,2.701192,2.145083,1.572591,2.216150,3.579243,1.923644,2.015060,1.727018,1.199561,1.082417,0.538636,0.963845,3.017509,1.231449,1.361822,1.331782,0.059519,0.055590,0.056253,0.057201,0.079386,0.056503,0.062399,0.065048
275551.692533,0.209071,0.168075,0.139246,0.125822,0.421037,0.092892,0.101673,0.094445,1.075554,1.098113,0.804288,0.553153,2.360836,0.412451,0.445178,0.622480,2.723436,2.180811,1.586407,2.251200,3.615468,1.957467,2.035222,1.754944,1.204213,1.080398,0.522695,0.961034,3.055798,1.231979,1.370413,1.345596,0.060586,0.055167,0.054453,0.056860,0.080079,0.057250,0.061029,0.066349
