275581.484861,0.245462,0.211185,0.168888,0.209293,0.229559,0.156683,0.185079,0.130253,1.033136,0.805548,0.514587,0.482185,0.725509,0.531078,0.542929,0.518124,1.760567,1.182063,0.977897,1.527128,1.202879,1.478000,1.461797,1.213634,1.116979,1.023227,0.606671,1.499183,1.263654,1.331640,1.253181,1.121063,0.061063,0.059926,0.059315,0.062835,0.049312,0.063743,0.061712,0.057317
275581.494861,0.253015,0.209004,0.165392,0.208991,0.227653,0.160070,0.186990,0.133471,1.036940,0.801073,0.509614,0.464662,0.721588,0.505351,0.529509,0.508412,1.798902,1.227474,0.985314,1.566501,1.184442,1.415752,1.418269,1.179075,1.098894,1.001421,0.589514,1.488446,1.256897,1.326842,1.244841,1.123029,0.058935,0.057649,0.058997,0.062781,0.050130,0.064327,0.061924,0.059511
275581.504861,0.255693,0.207067,0.155025,0.208802,0.225938,0.163631,0.184682,0.136488,1.036784,0.797000,0.498633,0.474044,0.717974,0.481541,0.517917,0.499425,1.838405,1.269449,0.988917,1.602877,1.205876,1.399281,1.371175,1.147156,1.086284,0.981286,0.575659,1.478528,1.250658,1.322400,1.243003,1.124851,0.058319,0.055565,0.060502,0.062637,0.051692,0.064797,0.059890,0.061502
275581.514862,0.258153,0.202001,0.145409,0.197765,0.211227,0.154948,0.182531,0.132147,1.036628,0.788244,0.488459,0.476420,0.706853,0.460291,0.507170,0.490423,1.874959,1.313432,0.992254,1.648476,1.236672,1.434204,1.327638,1.109507,1.074631,0.967511,0.562870,1.478916,1.255495,1.328296,1.241317,1.132639,0.058870,0.056022,0.061870,0.063647,0.051025,0.064040,0.058736,0.060033
275581.524862,0.249265,0.201385,0.143568,0.192031,0.197592,0.146872,0.178075,0.128107,1.043463,0.780131,0.481632,0.478641,0.696514,0.472644,0.494403,0.482067,1.905839,1.354132,1.003232,1.690690,1.265203,1.466540,1.287846,1.074708,1.053299,0.954786,0.553299,1.479306,1.260002,1.333770,1.236347,1.139860,0.060313,0.056436,0.062346,0.064614,0.050360,0.063359,0.061618,0.058701
275581.534862,0.238740,0.195452,0.141422,0.182124,0.185953,0.137640,0.177429,0.124076,1.039181,0.778306,0.468353,0.492140,0.683011,0.491071,0.480178,0.474894,1.944443,1.389049,1.015637,1.726936,1.294815,1.495202,1.256829,1.040737,1.026658,0.938350,0.542903,1.474088,1.263289,1.337252,1.224447,1.145006,0.062530,0.056169,0.064752,0.065899,0.048777,0.064113,0.057415,0.061476
275581.544862,0.229069,0.189011,0.139481,0.182453,0.181784,0.136090,0.176843,0.120685,1.035203,0.768849,0.456075,0.507566,0.673104,0.508571,0.467019,0.465507,1.980169,1.428803,1.027148,1.768699,1.329320,1.524696,1.228973,1.012387,1.001968,0.918940,0.541781,1.460208,1.259634,1.333251,1.213427,1.145132,0.065158,0.058770,0.067000,0.061950,0.049394,0.059686,0.055874,0.058410
275581.554862,0.220123,0.183058,0.137685,0.182826,0.177965,0.135098,0.176302,0.117548,1.031523,0.760094,0.444718,0.521883,0.663944,0.524775,0.461472,0.456823,2.013216,1.465585,1.050786,1.807330,1.361275,1.551974,1.250723,1.024487,0.979129,0.900948,0.557705,1.447301,1.256215,1.329515,1.203234,1.145247,0.067589,0.061191,0.069079,0.058270,0.049955,0.056556,0.055368,0.055574
275581.661076,0.218644,0.177551,0.129068,0.183171,0.174434,0.134180,0.175372,0.114647,1.024579,0.751996,0.424996,0.535128,0.655471,0.539764,0.456450,0.448790,2.047899,1.499608,1.092076,1.843063,1.390834,1.577207,1.275016,1.045573,0.948985,0.884306,0.579721,1.435362,1.253053,1.326060,1.185760,1.145354,0.065995,0.063431,0.068814,0.054867,0.050475,0.055996,0.055964,0.052951
275581.671076,0.210526,0.169870,0.127686,0.175825,0.167865,0.127562,0.171393,0.109615,1.003766,0.739238,0.399805,0.539284,0.654471,0.544418,0.446626,0.445693,2.090512,1.537061,1.137656,1.887917,1.418686,1.610662,1.303668,1.069520,0.910139,0.865848,0.595541,1.418179,1.242855,1.315264,1.162694,1.139942,0.062835,0.062039,0.069474,0.058248,0.050938,0.058472,0.054025,0.055763
