348990.772251,0.145562,0.163925,0.132978,0.114764,0.421414,0.109699,0.103149,0.122160,0.744795,0.778628,0.818465,0.631140,0.788567,0.451897,0.479234,0.591790,1.267987,1.276474,1.233882,1.155306,1.803976,1.391183,1.662209,1.808620,0.892221,0.870318,0.843911,1.489488,1.679940,0.982779,1.098818,1.062597,0.049627,0.055018,0.055788,0.049017,0.151708,0.070559,0.070599,0.069141,1.000000
348990.782251,0.140658,0.158503,0.126222,0.117791,0.437547,0.111237,0.101083,0.116066,0.724849,0.753072,0.800556,0.611033,0.846600,0.452454,0.454220,0.565556,1.281494,1.264483,1.226278,1.169235,1.876341,1.379363,1.648425,1.799184,0.908240,0.873396,0.837765,1.506834,1.733220,1.013992,1.129663,1.081129,0.049438,0.055402,0.053552,0.045623,0.168091,0.070300,0.068186,0.069466,0.000000
348990.792251,0.142311,0.153471,0.128230,0.120620,0.452578,0.112726,0.101385,0.110449,0.716459,0.729442,0.794973,0.592454,0.900579,0.453009,0.451601,0.541292,1.284677,1.253360,1.222311,1.182118,1.943480,1.368389,1.629986,1.790421,0.917916,0.876226,0.825719,1.522879,1.782468,1.042928,1.169797,1.098285,0.050635,0.055758,0.055453,0.042493,0.183219,0.070060,0.072169,0.069788,0.000000
348990.802251,0.143902,0.158160,0.130135,0.119952,0.498231,0.112797,0.101682,0.113388,0.708758,0.721018,0.789854,0.582590,1.006926,0.464886,0.458225,0.531127,1.287561,1.237980,1.218683,1.181101,2.049234,1.358723,1.612921,1.775453,0.926912,0.869651,0.814588,1.549785,1.817684,1.086984,1.206945,1.110299,0.051757,0.055397,0.057200,0.045282,0.190791,0.075192,0.075845,0.069181,0.000000
348990.812251,0.145373,0.162562,0.131897,0.119371,0.540652,0.112857,0.101956,0.116143,0.701636,0.713287,0.785119,0.573515,1.105357,0.475883,0.464352,0.521764,1.290228,1.223803,1.215327,1.180106,2.147154,1.349786,1.597136,1.761585,0.935234,0.863607,0.804292,1.574702,1.850151,1.127751,1.241306,1.121415,0.052794,0.055058,0.058816,0.047851,0.197885,0.079935,0.079246,0.068600,0.000000
348990.822251,0.146735,0.166635,0.133527,0.118835,0.579893,0.112912,0.102209,0.118692,0.695047,0.706135,0.780739,0.565121,1.196406,0.486055,0.470019,0.513102,1.292695,1.210689,1.212223,1.179185,2.237730,1.341519,1.582534,1.748757,0.942932,0.858017,0.794768,1.597751,1.880183,1.165461,1.273091,1.131697,0.053754,0.054744,0.060311,0.050227,0.204448,0.084323,0.082391,0.068062,0.000000
348990.832251,0.146459,0.170402,0.133038,0.118338,0.616191,0.112964,0.100297,0.121050,0.682565,0.699520,0.774663,0.557356,1.280626,0.495465,0.477720,0.505091,1.305946,1.200784,1.221958,1.178333,2.321513,1.333872,1.571269,1.736891,0.946780,0.852846,0.775095,1.619071,1.907962,1.200342,1.315231,1.141208,0.053491,0.054455,0.058394,0.052425,0.210519,0.088381,0.081892,0.067740,0.000000
348990.842251,0.146287,0.168358,0.132659,0.111448,0.600241,0.125956,0.098526,0.119223,0.671059,0.693403,0.769084,0.547119,1.371588,0.524166,0.484841,0.501838,1.318205,1.227636,1.238831,1.175991,2.401936,1.328349,1.560849,1.727375,0.950412,0.837686,0.756934,1.648266,1.932173,1.256665,1.354213,1.144062,0.053168,0.053798,0.056553,0.050746,0.202149,0.087884,0.081432,0.071086,0.000000
348990.904666,0.139783,0.166565,0.124441,0.105054,0.585431,0.138058,0.098999,0.117522,0.651581,0.687823,0.754112,0.537644,1.455949,0.550780,0.490908,0.498835,1.338517,1.252492,1.262868,1.173819,2.484490,1.325872,1.551994,1.718577,0.955945,0.824752,0.740998,1.675293,2.045043,1.308701,1.402453,1.146697,0.053914,0.053093,0.054956,0.049190,0.194210,0.087386,0.076837,0.074342,0.000000
348990.914666,0.137193,0.156906,0.118623,0.101743,0.576242,0.146302,0.104248,0.116508,0.629755,0.674030,0.740903,0.530944,1.548314,0.575529,0.481313,0.500234,1.362581,1.283011,1.284819,1.167988,2.616505,1.326688,1.542478,1.709045,0.966279,0.814392,0.754600,1.701462,2.157742,1.378963,1.457156,1.151201,0.051356,0.052118,0.053068,0.048444,0.189497,0.085453,0.074636,0.072856,0.000000
348990.924666,0.129122,0.151321,0.114248,0.101174,0.546081,0.141249,0.109120,0.115957,0.604219,0.662917,0.721175,0.520808,1.650431,0.581361,0.465120,0.504416,1.389665,1.312996,1.312609,1.162982,2.724919,1.329388,1.528334,1.689456,0.977704,0.829569,0.772175,1.724258,2.244268,1.454027,1.507765,1.170030,0.049534,0.051157,0.051573,0.046569,0.189808,0.083873,0.076366,0.073312,0.000000
348990.934666,0.121647,0.142405,0.110232,0.104106,0.526672,0.146111,0.113623,0.118572,0.580578,0.649513,0.702900,0.513287,1.772355,0.579287,0.450136,0.509125,1.414739,1.345206,1.338341,1.155102,2.815339,1.345021,1.515250,1.657087,1.001390,0.843916,0.788432,1.740699,2.347834,1.516324,1.554579,1.206609,0.047873,0.049097,0.051110,0.046225,0.191205,0.085542,0.077967,0.076842,0.000000
348990.944666,0.114733,0.134150,0.106517,0.106830,0.508840,0.150650,0.117787,0.120991,0.558710,0.637107,0.685996,0.506342,1.885158,0.577404,0.436276,0.513481,1.437932,1.375017,1.362142,1.147803,2.899097,1.359488,1.503147,1.627146,1.023890,0.857176,0.803470,1.755914,2.443708,1.573937,1.597882,1.240446,0.046336,0.047206,0.052082,0.045896,0.192440,0.087076,0.079448,0.080107,0.000000
348990.954666,0.109614,0.126515,0.104690,0.109350,0.492347,0.154848,0.128030,0.123229,0.535627,0.625632,0.669374,0.499919,1.989501,0.575662,0.423359,0.517510,1.462479,1.402592,1.388609,1.141052,2.976574,1.372869,1.477689,1.599451,1.040012,0.869441,0.827797,1.769988,2.532393,1.627229,1.625518,1.271745,0.046834,0.045457,0.054420,0.045592,0.193582,0.088495,0.075430,0.083127,0.000000
348990.964666,0.104892,0.118600,0.103036,0.112966,0.487656,0.163703,0.137585,0.139308,0.514284,0.611861,0.653989,0.488285,2.118990,0.544983,0.429790,0.524020,1.485176,1.432705,1.413118,1.136472,3.074869,1.405780,1.454088,1.553298,1.054929,0.877703,0.850320,1.769782,2.651710,1.657894,1.651044,1.321111,0.047297,0.047014,0.056585,0.044016,0.182295,0.086600,0.071630,0.084109,0.000000
348990.974666,0.101202,0.111284,0.101437,0.116375,0.483463,0.172016,0.129950,0.154279,0.489503,0.599130,0.649462,0.477566,2.238924,0.516496,0.423732,0.530140,1.513393,1.460557,1.434145,1.132193,3.189609,1.436320,1.431337,1.510574,1.062417,0.885345,0.886764,1.769599,2.762213,1.686188,1.668240,1.366696,0.047885,0.048456,0.059426,0.042509,0.176808,0.084758,0.071451,0.084965,0.000000
348991.037310,0.097813,0.107844,0.099956,0.115301,0.490296,0.165818,0.122840,0.150853,0.466553,0.580664,0.645288,0.450274,2.367492,0.510130,0.418149,0.515767,1.539510,1.490603,1.453589,1.146182,3.315461,1.468166,1.410226,1.463913,1.069337,0.891980,0.920486,1.754057,2.887022,1.703367,1.684098,1.432803,0.048410,0.050199,0.064834,0.043295,0.171865,0.081639,0.071289,0.080280,0.000000
348991.047310,0.094677,0.104673,0.098587,0.114379,0.496653,0.160064,0.116263,0.147779,0.445324,0.563571,0.641428,0.424954,2.486422,0.504515,0.412986,0.502531,1.563669,1.518409,1.471575,1.159171,3.431845,1.497685,1.390699,1.420640,1.075738,0.898104,0.951679,1.739649,3.002430,1.719206,1.698766,1.493907,0.048895,0.051806,0.070045,0.043975,0.171940,0.078782,0.071140,0.075979,0.000000
348991.057310,0.091777,0.101740,0.097319,0.113526,0.502533,0.154741,0.110179,0.144936,0.425687,0.547759,0.637856,0.401533,2.596433,0.499321,0.408209,0.490288,1.586016,1.544130,1.488212,1.171187,3.539500,1.524990,1.372636,1.380612,1.081659,0.903769,0.980533,1.726322,3.109181,1.733857,1.712334,1.550429,0.049344,0.053293,0.074866,0.044605,0.172010,0.076139,0.071002,0.073418,0.000000
