349005.892777,0.257761,0.222778,0.231743,0.232225,0.839130,0.208014,0.207077,0.200091,0.808156,0.563802,0.583242,0.560112,5.922289,0.402615,0.434190,0.492197,1.380106,1.482700,1.449174,2.252390,7.659925,2.414901,2.400954,2.641298,1.157426,1.081566,1.218505,1.301857,6.349890,1.169411,1.518648,1.760455,0.066893,0.062645,0.063155,0.064444,0.183562,0.092252,0.082930,0.084379,1.000000
349005.902777,0.258566,0.222310,0.232914,0.238548,0.829340,0.217856,0.214818,0.211803,0.791133,0.533336,0.557899,0.560506,5.986115,0.400585,0.424591,0.508927,1.332686,1.496605,1.437335,2.217564,7.603886,2.378911,2.369359,2.681226,1.151258,1.081351,1.198859,1.283990,6.376046,1.195349,1.493935,1.758915,0.065432,0.062291,0.063719,0.064312,0.184247,0.093070,0.083033,0.084334,0.000000
349005.912777,0.241450,0.221877,0.223692,0.244397,0.820284,0.226960,0.210494,0.222637,0.758614,0.505154,0.524408,0.577479,6.045153,0.402827,0.418156,0.524403,1.322654,1.509467,1.436989,2.185350,7.552050,2.345620,2.320465,2.718159,1.131159,1.081152,1.173103,1.267462,6.400240,1.219342,1.451323,1.757491,0.065403,0.061963,0.063277,0.064190,0.184880,0.093826,0.079775,0.084292,0.000000
349005.922777,0.233935,0.207382,0.216049,0.232411,0.910292,0.221873,0.205195,0.217060,0.734383,0.486890,0.494248,0.589098,6.012991,0.408348,0.414021,0.563073,1.306894,1.528545,1.435905,2.141206,7.383047,2.347442,2.299005,2.757467,1.119187,1.069454,1.150029,1.238997,6.333420,1.256987,1.402233,1.774720,0.067045,0.060997,0.062424,0.061750,0.194659,0.089417,0.078733,0.080376,0.000000
349005.932777,0.223765,0.202140,0.209289,0.226557,0.933105,0.217367,0.196257,0.202983,0.710580,0.475563,0.484604,0.606042,5.908934,0.422442,0.421541,0.599764,1.281551,1.540733,1.425192,2.098570,7.189978,2.416311,2.362306,2.790745,1.117852,1.063769,1.128453,1.216011,6.194644,1.289241,1.353054,1.803519,0.065790,0.062972,0.061058,0.060670,0.209643,0.088680,0.079717,0.079656,0.000000
349005.942777,0.214370,0.194512,0.203071,0.213724,0.955160,0.206932,0.188040,0.189240,0.688571,0.472851,0.482811,0.624031,5.751699,0.444029,0.447156,0.636201,1.258086,1.541565,1.415248,2.053432,6.950116,2.493676,2.420899,2.823609,1.116629,1.065118,1.108458,1.198385,6.049151,1.307015,1.307616,1.829934,0.064650,0.062236,0.059832,0.057655,0.197465,0.089797,0.080585,0.080339,0.000000
349005.952777,0.204053,0.187468,0.191222,0.201844,0.975761,0.197336,0.184159,0.176539,0.665577,0.470374,0.474913,0.640697,5.606245,0.464056,0.465707,0.669919,1.228687,1.542312,1.394640,2.011682,6.728063,2.565273,2.482487,2.854021,1.119951,1.066368,1.087965,1.182060,5.914827,1.323442,1.265031,1.854355,0.063753,0.061576,0.060335,0.055472,0.186465,0.090792,0.083979,0.080960,0.000000
349005.962777,0.194511,0.177089,0.180306,0.190402,1.001680,0.191364,0.180633,0.177448,0.644310,0.467712,0.467603,0.653404,5.475410,0.476509,0.482894,0.697423,1.201494,1.533185,1.375528,1.968344,6.521664,2.637993,2.539518,2.883286,1.123022,1.071073,1.068977,1.167543,5.792634,1.325137,1.225699,1.867069,0.062926,0.061421,0.060764,0.056390,0.176602,0.093309,0.087067,0.076730,0.000000
349006.027264,0.185685,0.167481,0.170209,0.179823,1.025685,0.185894,0.177371,0.178347,0.624638,0.465245,0.460842,0.665151,5.354418,0.488051,0.498792,0.722889,1.176341,1.524734,1.357850,1.928249,6.330771,2.705317,2.592271,2.910400,1.125864,1.075427,1.062726,1.154110,5.679576,1.326676,1.207803,1.878776,0.062161,0.061272,0.061161,0.057231,0.168977,0.095588,0.089923,0.078206,0.000000
349006.037264,0.176718,0.158594,0.169166,0.170037,1.047890,0.180835,0.182359,0.179178,0.602490,0.462963,0.443862,0.676016,5.242501,0.498727,0.489359,0.746444,1.147374,1.516917,1.337338,1.891160,6.154195,2.767591,2.628174,2.935482,1.131635,1.079455,1.079000,1.141684,5.574997,1.328099,1.179118,1.889605,0.061660,0.061134,0.063605,0.058008,0.167679,0.097696,0.087468,0.079583,0.000000
