348930.786301,0.191535,0.136378,0.184707,0.126339,0.500298,0.160143,0.167794,0.151435,0.933620,0.880782,1.065153,0.772412,6.320242,0.861275,0.895428,1.053737,2.061622,2.508145,2.851745,1.026900,9.600384,1.194240,1.635877,3.503800,1.099526,1.225141,1.560267,1.174096,7.236963,1.928558,1.854347,2.401554,0.111288,0.091550,0.088787,0.112335,0.257343,0.085569,0.105486,0.117418,1.000000
348930.796301,0.210326,0.153105,0.209438,0.131014,0.606723,0.158650,0.170360,0.159399,0.945372,0.905025,1.083442,0.778027,6.372721,0.861305,0.894748,1.059087,2.015713,2.477254,2.807517,1.019858,9.351167,1.154713,1.643381,3.507424,1.088501,1.214710,1.584861,1.160838,7.302514,1.903387,1.827618,2.454068,0.107681,0.085083,0.084816,0.111446,0.265905,0.084838,0.105258,0.116631,0.000000
348930.806302,0.222837,0.168643,0.216158,0.135343,0.706767,0.157271,0.171005,0.166793,0.959253,0.927508,1.096514,0.783226,6.421665,0.861335,0.887175,1.064061,1.960199,2.448660,2.740095,1.013340,9.120309,1.118149,1.644344,3.510768,1.087621,1.205103,1.609615,1.148571,7.362648,1.880104,1.801791,2.502614,0.112040,0.079081,0.094203,0.110626,0.273231,0.084164,0.105344,0.115919,0.000000
348930.816302,0.234391,0.180435,0.222342,0.138043,0.726777,0.156603,0.171610,0.169209,0.972093,0.946732,1.108612,0.786952,6.320044,0.861505,0.880147,1.052901,1.908826,2.409183,2.677637,1.004962,8.783959,1.083255,1.645203,3.500051,1.096438,1.205185,1.632499,1.134215,7.459270,1.858948,1.777880,2.545231,0.116072,0.085300,0.102908,0.111108,0.296849,0.084128,0.105420,0.117008,0.000000
348930.826302,0.245078,0.191329,0.228061,0.140535,0.745575,0.155984,0.172170,0.171480,0.983970,0.964503,1.119803,0.790393,6.225507,0.861661,0.873647,1.042529,1.861305,2.372648,2.619864,0.997210,8.520992,1.050976,1.645997,3.490079,1.104594,1.205266,1.653666,1.120930,7.548410,1.839380,1.755762,2.584595,0.119801,0.091059,0.110961,0.111551,0.318928,0.084095,0.105490,0.118008,0.000000
348930.836302,0.252994,0.201406,0.244646,0.142840,0.762964,0.155412,0.179828,0.173581,1.011271,0.980941,1.147263,0.793575,6.138057,0.861806,0.861987,1.032935,1.788042,2.338852,2.537617,0.990040,8.411157,1.021118,1.636982,3.480855,1.086421,1.205342,1.648295,1.108642,7.630864,1.821280,1.720140,2.621008,0.119953,0.096386,0.111229,0.111962,0.339353,0.084064,0.105853,0.118933,0.000000
348930.846302,0.260413,0.212920,0.260104,0.146357,0.813096,0.168855,0.186955,0.176873,1.036639,0.995269,1.172776,0.794464,6.000319,0.859228,0.851232,1.014635,1.720243,2.283094,2.461574,0.975999,8.341901,1.011319,1.628686,3.459684,1.069644,1.186618,1.643294,1.083912,7.645286,1.800878,1.687215,2.639730,0.119977,0.094827,0.111367,0.110717,0.326435,0.084385,0.106146,0.122037,0.000000
348930.856302,0.248237,0.223670,0.257541,0.149653,0.859660,0.181376,0.176681,0.179933,1.049423,1.008619,1.181910,0.795326,5.872962,0.856911,0.824545,0.997717,1.649000,2.231541,2.352064,0.962966,8.277953,1.023579,1.606483,3.440117,1.039430,1.169310,1.607146,1.061052,7.658633,1.781920,1.640655,2.657055,0.118145,0.093274,0.105225,0.109517,0.314362,0.084596,0.100053,0.124895,0.000000
348930.916801,0.236916,0.210407,0.255368,0.142283,0.839004,0.175131,0.167170,0.173892,1.061283,0.995030,1.190490,0.783689,5.676410,0.830210,0.799792,0.965315,1.583015,2.162485,2.250576,0.960031,8.269292,1.013533,1.585987,3.400594,1.041223,1.137868,1.573573,1.028701,7.571122,1.767118,1.597630,2.650324,0.116542,0.089486,0.099660,0.107229,0.318967,0.081081,0.094480,0.121786,0.000000
348930.926801,0.226444,0.198135,0.253358,0.135432,0.820230,0.169405,0.158373,0.168392,1.072253,0.982389,1.198426,0.772886,5.494152,0.805429,0.776895,0.935255,1.521980,2.098504,2.156699,0.957299,8.261741,1.004189,1.567028,3.364105,1.051784,1.108863,1.542516,0.998786,7.490049,1.753335,1.557832,2.644080,0.115059,0.086070,0.094513,0.105152,0.322769,0.077872,0.089326,0.118902,0.000000
348930.936801,0.216758,0.186783,0.251499,0.129096,0.802866,0.164109,0.150235,0.163304,1.082401,0.970696,1.205768,0.762893,5.325561,0.782506,0.755715,0.907449,1.465521,2.039320,2.069863,0.954772,8.254757,0.995546,1.549491,3.330353,1.061553,1.082034,1.513789,0.977531,7.415056,1.740586,1.521019,2.638305,0.113688,0.082911,0.089752,0.103231,0.326284,0.074903,0.084558,0.116234,0.000000
348930.946801,0.205536,0.176283,0.241298,0.123234,0.786803,0.159210,0.152383,0.158598,1.094828,0.959879,1.197414,0.753649,5.169614,0.761302,0.746392,0.908413,1.409094,1.984576,1.994342,0.952434,8.248298,0.987551,1.520048,3.299131,1.066306,1.057218,1.475603,0.977890,7.345688,1.728793,1.474193,2.632963,0.110977,0.079989,0.089074,0.101455,0.329535,0.072156,0.086837,0.113766,0.000000
348930.956801,0.209709,0.168167,0.243965,0.122446,0.761493,0.158487,0.161379,0.173365,1.103385,0.948986,1.185969,0.750135,5.032085,0.748034,0.752464,0.930523,1.347950,1.933397,1.973616,0.953295,8.251452,0.970789,1.476302,3.240178,1.061024,1.036323,1.439087,0.986098,7.261395,1.726639,1.414014,2.607968,0.108182,0.077928,0.087468,0.100164,0.318789,0.074116,0.084073,0.115223,0.000000
348930.966801,0.213627,0.175321,0.246488,0.116434,0.748823,0.162754,0.169792,0.196832,1.111329,0.926018,1.175426,0.750984,4.908280,0.748770,0.758175,0.921280,1.291335,1.873397,1.954406,0.948881,8.247940,0.961396,1.435758,3.140994,1.056144,1.016895,1.405362,1.002671,7.176285,1.740750,1.358413,2.564407,0.105539,0.075489,0.085928,0.095297,0.310652,0.072235,0.081489,0.114600,0.000000
348930.976801,0.209628,0.181994,0.239596,0.110883,0.737144,0.166770,0.167652,0.218749,1.109557,0.904715,1.156398,0.751796,4.793792,0.749523,0.747825,0.952131,1.245498,1.817848,1.939177,0.944820,8.244688,0.952658,1.391373,3.049141,1.044742,0.998869,1.370461,1.017990,7.097526,1.753802,1.302785,2.523901,0.105270,0.073175,0.083879,0.090821,0.303136,0.070465,0.077773,0.114001,0.000000
348930.986801,0.205918,0.180235,0.233200,0.111820,0.765760,0.158295,0.165792,0.220003,1.107880,0.893016,1.138771,0.746082,4.588282,0.737865,0.738277,0.955389,1.203105,1.769091,1.925053,0.930788,8.161967,0.960739,1.350214,2.924694,1.034179,0.981318,1.338215,1.041687,6.968850,1.783032,1.325520,2.477141,0.105055,0.072849,0.082017,0.089281,0.309410,0.068723,0.074233,0.114975,0.000000
348931.050419,0.202487,0.178605,0.227284,0.112722,0.792647,0.153552,0.164072,0.221328,1.106329,0.882201,1.122465,0.740803,4.397824,0.727087,0.729445,0.958416,1.163890,1.723961,1.911988,0.917791,8.085079,0.968221,1.312142,2.809392,1.024408,0.965055,1.308387,1.063609,6.849435,1.810107,1.346550,2.433748,0.104857,0.072593,0.080295,0.087818,0.315174,0.067047,0.070957,0.115873,0.000000
348931.060419,0.199717,0.177097,0.224894,0.113556,0.817519,0.155259,0.157969,0.222554,1.103819,0.872197,1.111001,0.735921,4.221649,0.717118,0.708820,0.961215,1.126071,1.682215,1.897842,0.905769,8.013956,0.975142,1.279446,2.702738,1.017044,0.950011,1.276017,1.083886,6.738976,1.835151,1.376778,2.393608,0.102912,0.072357,0.077629,0.086465,0.320505,0.065497,0.074532,0.116704,0.000000
348931.070419,0.194019,0.179442,0.223865,0.113400,0.797714,0.150463,0.157611,0.222003,1.085530,0.859199,1.074786,0.725757,4.125977,0.702689,0.703389,0.951891,1.099734,1.637079,1.861016,0.890405,7.894497,0.988786,1.248622,2.579557,1.020554,0.941055,1.248711,1.109506,6.554430,1.865097,1.408846,2.344003,0.098691,0.070125,0.077648,0.085059,0.338362,0.066557,0.071181,0.120733,0.000000
348931.080419,0.188785,0.180246,0.223012,0.110796,0.880849,0.139771,0.157306,0.221636,1.068549,0.874597,1.041230,0.717520,4.272144,0.683850,0.724298,0.920139,1.075373,1.590706,1.826910,0.876983,7.668994,1.003195,1.220091,2.440915,1.023865,0.947254,1.223368,1.138431,6.275349,1.895197,1.438486,2.282297,0.094724,0.069817,0.078590,0.081233,0.358349,0.063736,0.073648,0.115674,0.000000
348931.090419,0.193064,0.181093,0.230347,0.108379,0.958123,0.135758,0.153472,0.221387,1.055465,0.888927,1.003295,0.710706,4.407600,0.666412,0.741935,0.890755,1.068787,1.547729,1.771193,0.864568,7.460371,1.016498,1.199148,2.312694,1.038008,0.952937,1.212298,1.165193,6.017611,1.923015,1.472018,2.225176,0.097678,0.069433,0.080710,0.077687,0.376981,0.061152,0.069496,0.110927,0.000000
348931.100419,0.197083,0.189747,0.237236,0.112769,1.049621,0.134510,0.149918,0.217043,1.043354,0.908489,0.968162,0.716421,4.584315,0.663672,0.758261,0.864893,1.062758,1.533197,1.719543,0.860007,7.152571,1.029574,1.179762,2.192629,1.051155,0.964448,1.202031,1.196303,5.786361,1.950065,1.503023,2.174694,0.100395,0.073361,0.083582,0.078650,0.385695,0.064474,0.070696,0.107894,0.000000
348931.110419,0.200801,0.197856,0.243609,0.116855,1.135194,0.133353,0.146630,0.213010,1.032151,0.926663,0.935664,0.721691,4.748715,0.677477,0.773363,0.840956,1.057181,1.519826,1.671767,0.855814,6.866893,1.041665,1.161831,2.081561,1.063316,0.975018,1.192534,1.225104,5.573268,1.975082,1.531702,2.127983,0.102909,0.076980,0.086238,0.079521,0.392859,0.067551,0.071866,0.105103,0.000000
348931.120419,0.204236,0.205357,0.245619,0.120635,1.214354,0.132283,0.145796,0.209279,1.026858,0.943474,0.914997,0.726566,4.900789,0.690246,0.793612,0.830725,1.058859,1.507458,1.615900,0.851934,6.602638,1.052849,1.144129,1.978822,1.084603,0.984795,1.189568,1.251745,5.376159,1.998222,1.558457,2.084776,0.095371,0.080327,0.086394,0.080327,0.399483,0.070397,0.067738,0.102523,0.000000
348931.182701,0.200078,0.213483,0.239809,0.118552,1.202945,0.138487,0.142522,0.203205,1.035305,0.958815,0.912964,0.742956,4.987017,0.714836,0.814414,0.851569,1.072274,1.508185,1.548989,0.845288,6.379225,1.051648,1.124286,1.893480,1.117306,0.978750,1.182901,1.279609,5.266530,2.012146,1.580633,2.050346,0.093792,0.079688,0.084415,0.075026,0.398146,0.066275,0.068570,0.097116,0.000000
348931.192701,0.196260,0.213971,0.234489,0.113861,1.178822,0.132131,0.139484,0.200086,1.043122,0.963823,0.911081,0.761687,5.092499,0.744281,0.833666,0.870809,1.084725,1.530564,1.546012,0.835637,6.123076,1.038662,1.105935,1.815367,1.147523,1.012833,1.176684,1.308943,5.204231,2.016109,1.601152,2.019194,0.092354,0.078282,0.082602,0.074699,0.375906,0.065982,0.069330,0.096433,0.000000
348931.202701,0.190270,0.214489,0.227264,0.109516,1.156772,0.126217,0.132376,0.197213,1.057768,0.968514,0.923948,0.779018,5.190388,0.771564,0.858599,0.888596,1.097069,1.551294,1.571829,0.826704,5.885892,1.026634,1.095435,1.743102,1.184920,1.059463,1.161819,1.336084,5.146286,2.019790,1.625635,1.990367,0.091165,0.076978,0.082505,0.074390,0.355639,0.065662,0.067155,0.095811,0.000000
348931.212701,0.184737,0.205343,0.220634,0.107277,1.103597,0.118884,0.125837,0.195894,1.071364,0.957980,0.935929,0.803113,5.224734,0.799764,0.881670,0.924467,1.108531,1.578345,1.595657,0.815678,5.952426,1.013614,1.085736,1.685679,1.219508,1.114158,1.167263,1.369458,5.112478,2.024781,1.648271,1.970904,0.090026,0.075951,0.082405,0.072220,0.344906,0.065947,0.065111,0.091574,0.000000
348931.222701,0.179618,0.196874,0.214501,0.105232,1.054632,0.112745,0.119788,0.194766,1.083941,0.948175,0.947012,0.825430,5.256562,0.825851,0.903010,0.957695,1.119134,1.603432,1.617697,0.805512,6.241342,1.001576,1.076764,1.632527,1.251501,1.164748,1.209386,1.400316,5.080882,2.029399,1.669209,1.952844,0.088973,0.074994,0.082879,0.070175,0.334617,0.066206,0.063274,0.091986,0.000000
348931.232701,0.176494,0.189040,0.211780,0.103341,1.009341,0.112128,0.115920,0.193723,1.100754,0.939106,0.963000,0.846074,5.286004,0.849981,0.921233,0.988431,1.134635,1.626638,1.634629,0.796108,6.508590,0.990442,1.066914,1.583360,1.277001,1.211543,1.249485,1.428860,5.051654,2.033670,1.687662,1.936138,0.088339,0.074109,0.079245,0.068283,0.325099,0.066445,0.063157,0.093250,0.000000
348931.242701,0.173606,0.184422,0.209263,0.102917,0.974688,0.113564,0.117389,0.186008,1.116307,0.924039,0.977788,0.864356,5.309609,0.869126,0.938083,1.021660,1.148980,1.656547,1.650292,0.785809,6.765343,0.976020,1.057798,1.544156,1.300579,1.248955,1.286577,1.456725,5.006703,2.035557,1.704728,1.924570,0.087730,0.071907,0.076407,0.065984,0.319328,0.063506,0.063048,0.089929,0.000000
348931.252701,0.170934,0.180160,0.206935,0.103966,0.968946,0.114900,0.119237,0.178856,1.130694,0.910111,0.991467,0.881270,5.331465,0.886829,0.953669,1.052426,1.162248,1.684209,1.664779,0.776281,7.002820,0.962672,1.049366,1.507903,1.322389,1.283544,1.320887,1.482501,4.965139,2.037298,1.720515,1.913866,0.087166,0.069837,0.073783,0.063862,0.313978,0.060786,0.062947,0.086881,0.000000
348931.316644,0.168463,0.176217,0.204782,0.104938,0.967158,0.116135,0.120946,0.172240,1.144001,0.897228,1.004121,0.896916,5.351681,0.903204,0.968086,1.080884,1.174522,1.709795,1.678180,0.767467,7.222485,0.950325,1.041566,1.474369,1.342563,1.315540,1.352623,1.506343,4.926692,2.038909,1.735118,1.903965,0.086644,0.067922,0.071355,0.061900,0.309029,0.058269,0.062853,0.084061,0.000000
348931.326644,0.178389,0.177604,0.209736,0.105836,0.965503,0.117278,0.112814,0.166120,1.167785,0.889657,1.023204,0.911388,5.390376,0.918350,0.990689,1.107208,1.195236,1.733463,1.689519,0.759314,7.425676,0.938904,1.034077,1.446199,1.350972,1.345135,1.380294,1.528398,4.891128,2.040400,1.741479,1.894807,0.081507,0.066150,0.071224,0.060085,0.304452,0.055942,0.062720,0.081454,0.000000
