349056.312310,0.130954,0.119075,0.132204,0.104179,0.518505,0.154795,0.143909,0.166385,1.055194,0.928321,1.244664,1.075688,4.101359,0.985342,1.171646,1.595861,2.018951,2.019749,2.343485,2.007688,5.356085,1.880298,1.973720,1.573613,2.753927,2.719185,2.091162,2.289752,6.231628,1.723936,1.261970,0.921492,0.046590,0.041229,0.049264,0.051106,0.187145,0.092273,0.079524,0.064956,1.000000
349056.322310,0.129522,0.118472,0.130172,0.102127,0.506153,0.145244,0.135748,0.159442,1.038509,0.911765,1.244983,1.072178,4.035402,0.953314,1.139865,1.556422,2.021504,2.031965,2.374969,2.019810,5.456293,1.900617,1.995559,1.586303,2.759842,2.712756,2.097568,2.278765,6.157001,1.701928,1.241325,0.915683,0.044500,0.041566,0.049319,0.050351,0.183167,0.089939,0.078203,0.065482,0.000000
349056.332310,0.128197,0.117938,0.128292,0.100224,0.494662,0.136375,0.128198,0.153064,1.023076,0.896437,1.245278,1.068928,3.974325,0.923656,1.110468,1.519886,2.023866,2.043255,2.404091,2.031021,5.549036,1.919410,2.015760,1.608807,2.765313,2.706836,2.103493,2.268609,6.087950,1.681596,1.222228,0.910364,0.042566,0.041852,0.049370,0.049648,0.179525,0.087747,0.076981,0.065929,0.000000
349056.342310,0.137913,0.117445,0.140157,0.098464,0.484033,0.128171,0.137421,0.147164,1.016506,0.882259,1.252466,1.065922,3.917827,0.896222,1.080249,1.486089,2.015620,2.053697,2.421608,2.041391,5.634823,1.936794,2.025395,1.652082,2.766790,2.701360,2.108341,2.259215,6.024077,1.662788,1.211504,0.905444,0.043642,0.042116,0.050907,0.048997,0.176157,0.085718,0.072689,0.066342,0.000000
349056.352310,0.146945,0.125194,0.151189,0.104901,0.462807,0.134414,0.146015,0.159346,1.010470,0.875574,1.259168,1.071391,3.852322,0.869114,1.052339,1.443932,2.007955,2.056073,2.437767,2.039563,5.722276,1.939251,2.034250,1.690695,2.768126,2.692537,2.112776,2.248040,5.965985,1.654282,1.201550,0.910493,0.044651,0.043690,0.052379,0.049046,0.169629,0.082082,0.068657,0.062272,0.000000
349056.362310,0.154519,0.132395,0.156337,0.110914,0.443155,0.140258,0.148753,0.170682,1.006903,0.869419,1.262843,1.076503,3.791725,0.844085,1.007817,1.404955,1.989636,2.058244,2.438384,2.037845,5.803132,1.941478,2.034743,1.726344,2.762082,2.684355,2.108159,2.237660,5.912283,1.646397,1.204452,0.915119,0.048537,0.045173,0.053873,0.049097,0.169541,0.078649,0.072235,0.058487,0.000000
349056.372310,0.178520,0.140303,0.180059,0.112770,0.429689,0.141509,0.156380,0.175396,1.021217,0.867298,1.279791,1.080295,3.746362,0.803808,0.960836,1.346969,1.938166,2.049768,2.420448,2.024568,5.875548,1.929578,2.025468,1.776849,2.727146,2.669286,2.076526,2.223036,5.847081,1.653192,1.205972,0.937089,0.048238,0.047849,0.052207,0.054527,0.165300,0.082140,0.068204,0.060956,0.000000
349056.382310,0.200870,0.162691,0.202133,0.124176,0.423906,0.147247,0.163462,0.178456,1.034608,0.880778,1.295599,1.087908,3.725987,0.761407,0.917400,1.291083,1.890460,2.012346,2.403963,2.004931,5.924950,1.908818,2.016901,1.827810,2.694786,2.630598,2.047318,2.192634,5.754265,1.662283,1.207363,0.960739,0.047844,0.046742,0.050546,0.051854,0.175249,0.077949,0.064500,0.058777,0.000000
349056.442919,0.221544,0.183530,0.222551,0.134813,0.418600,0.152577,0.170013,0.181284,1.046995,0.893379,1.310222,1.095035,3.707145,0.722207,0.877221,1.239388,1.846332,2.013172,2.388716,1.986852,5.970691,1.889633,2.008977,1.874951,2.664852,2.594763,2.020301,2.164486,5.668454,1.670674,1.208649,0.982617,0.047479,0.045658,0.049008,0.049304,0.186670,0.074094,0.061074,0.056758,0.000000
349056.452919,0.240668,0.202807,0.241438,0.144652,0.413692,0.157508,0.176072,0.183899,1.058453,0.905035,1.323748,1.101628,3.689716,0.685947,0.840056,1.191571,1.805513,2.013937,2.374611,1.970130,6.013001,1.871888,2.001647,1.918556,2.637164,2.561615,1.995310,2.138449,5.589079,1.678436,1.209839,1.002854,0.047142,0.044655,0.047586,0.047938,0.197235,0.070529,0.057905,0.054890,0.000000
349056.462919,0.233731,0.220638,0.235894,0.153754,0.409152,0.162069,0.170083,0.186319,1.058193,0.915818,1.320001,1.107726,3.673594,0.652406,0.792258,1.147340,1.758814,2.014644,2.343527,1.954662,6.052139,1.855473,1.983775,1.958892,2.585667,2.530954,1.950308,2.114365,5.515657,1.685616,1.207544,1.021574,0.050353,0.043728,0.050278,0.049047,0.207008,0.067231,0.056810,0.053163,0.000000
349056.472919,0.227322,0.214407,0.230842,0.148653,0.424520,0.157849,0.164544,0.178374,1.057997,0.917262,1.316574,1.098575,3.690971,0.612470,0.748004,1.100976,1.744780,2.014251,2.314831,1.975052,6.028776,1.833058,1.999313,2.000329,2.537939,2.480989,1.908725,2.079437,5.405488,1.694207,1.205364,1.033266,0.053345,0.046239,0.052809,0.049410,0.202703,0.067912,0.055834,0.050606,0.000000
349056.482919,0.222612,0.208620,0.228088,0.143979,0.439000,0.153936,0.161444,0.171044,1.059896,0.918636,1.311940,1.090108,3.707314,0.575512,0.707631,1.058035,1.790439,2.013969,2.293232,2.012792,6.007181,1.812335,2.031221,2.038618,2.482641,2.434688,1.877587,2.047067,5.303817,1.702114,1.203645,1.044029,0.055996,0.049716,0.057427,0.049697,0.198475,0.068572,0.054838,0.048261,0.000000
349056.492919,0.218282,0.205152,0.225558,0.140134,0.433749,0.154399,0.158590,0.163447,1.061676,0.924767,1.307671,1.080333,3.687505,0.547000,0.670299,1.018869,1.832646,2.027660,2.273257,2.050893,5.948458,1.801738,2.060725,2.074692,2.431515,2.381260,1.848780,2.012127,5.175954,1.710522,1.202070,1.052443,0.058454,0.052529,0.061730,0.050928,0.192133,0.065590,0.055287,0.048560,0.000000
349056.502919,0.207864,0.201982,0.214859,0.136584,0.429080,0.154854,0.150469,0.156417,1.055427,0.930472,1.292217,1.071297,3.669227,0.520657,0.629943,0.982642,1.881460,2.040317,2.262586,2.086130,5.893918,1.791949,2.087722,2.108063,2.375183,2.331876,1.835484,1.979813,5.057822,1.718328,1.197414,1.060223,0.057099,0.056187,0.059459,0.052064,0.186334,0.064463,0.055068,0.048835,0.000000
349056.512919,0.198204,0.189889,0.205030,0.130238,0.432015,0.145368,0.142935,0.148558,1.049659,0.927503,1.277957,1.056860,3.658766,0.493104,0.592603,0.951037,1.926604,2.057992,2.252767,2.126496,5.842446,1.809199,2.112673,2.140492,2.323101,2.276903,1.823185,1.940986,4.951463,1.721671,1.193126,1.063399,0.055824,0.054766,0.057290,0.049388,0.180346,0.065319,0.054858,0.047696,0.000000
349056.576477,0.189268,0.178667,0.195938,0.124357,0.434758,0.136556,0.135966,0.141280,1.044323,0.924777,1.264767,1.043504,3.649118,0.467646,0.558063,0.921795,1.968361,2.076988,2.243685,2.163830,5.794846,1.829502,2.135751,2.170480,2.274925,2.226089,1.811809,1.905082,4.853075,1.724792,1.189161,1.066344,0.054644,0.053418,0.055283,0.046902,0.174834,0.066094,0.054663,0.048819,0.000000
349056.586477,0.193920,0.168287,0.196010,0.118918,0.437296,0.128404,0.131648,0.134548,1.060813,0.922255,1.260816,1.031151,3.640194,0.444097,0.532549,0.894745,1.987203,2.110085,2.228041,2.198363,5.750815,1.848282,2.154128,2.201506,2.227302,2.179085,1.795641,1.871870,4.762066,1.727680,1.186241,1.069068,0.056107,0.052170,0.055045,0.044602,0.169736,0.066872,0.054638,0.049857,0.000000
349056.596477,0.198313,0.174917,0.196109,0.121431,0.437517,0.120177,0.127691,0.132918,1.076147,0.940476,1.257191,1.032916,3.634414,0.424563,0.508987,0.861205,2.004571,2.121858,2.213537,2.219783,5.706129,1.864251,2.171132,2.224444,2.183183,2.132622,1.780678,1.835080,4.679432,1.730529,1.183524,1.071761,0.057458,0.054707,0.054818,0.047541,0.162200,0.064429,0.054615,0.049679,0.000000
