349020.611192,0.195549,0.202186,0.235974,0.134760,0.407283,0.095045,0.106089,0.118797,0.498785,0.514698,0.829848,0.402217,1.663406,0.667540,0.691240,0.949502,1.697039,2.190618,2.797140,1.840832,6.014013,1.185870,1.482661,1.701074,1.454996,1.717349,2.058748,1.441616,4.196366,1.532746,1.749761,2.273725,0.048362,0.058136,0.068391,0.043631,0.118586,0.055337,0.066811,0.074565,1.000000
349020.621192,0.210018,0.214152,0.244149,0.140566,0.395292,0.091692,0.103342,0.119046,0.498170,0.522909,0.850837,0.412045,1.689698,0.652481,0.683079,0.946381,1.685207,2.266442,2.893177,1.886322,6.112772,1.194519,1.492900,1.723143,1.438341,1.701056,2.039753,1.445786,4.283635,1.562482,1.795153,2.329159,0.047246,0.057738,0.066899,0.043146,0.119638,0.053983,0.065035,0.071929,0.000000
349020.631192,0.205355,0.225220,0.235076,0.145937,0.384201,0.088591,0.107461,0.119277,0.487304,0.530505,0.863774,0.421135,1.714019,0.638551,0.679066,0.943494,1.674673,2.336579,2.996316,1.928400,6.204123,1.202518,1.500270,1.743557,1.416581,1.685986,2.004844,1.449643,4.364358,1.589987,1.837226,2.380436,0.047723,0.057370,0.066566,0.042697,0.120611,0.052730,0.063930,0.069490,0.000000
349020.641192,0.200214,0.218102,0.221669,0.143050,0.383512,0.092100,0.115935,0.114278,0.494231,0.531220,0.867901,0.431148,1.739251,0.630341,0.692834,0.939471,1.670569,2.413141,3.098414,1.975524,6.308570,1.205537,1.509648,1.764263,1.394280,1.661258,1.960339,1.444419,4.426638,1.614129,1.878925,2.422637,0.045643,0.057893,0.066203,0.041192,0.117331,0.051356,0.061417,0.068149,0.000000
349020.651192,0.195460,0.207887,0.209264,0.139963,0.375737,0.102775,0.123844,0.116608,0.507021,0.526676,0.871700,0.439901,1.718591,0.639897,0.705644,0.942933,1.712365,2.488894,3.192864,2.019931,6.407938,1.201542,1.518284,1.776636,1.373637,1.631001,1.919154,1.438206,4.476285,1.635775,1.917566,2.459140,0.044279,0.056893,0.066256,0.039859,0.112171,0.050354,0.059098,0.065252,0.000000
349020.661192,0.195137,0.198435,0.200594,0.137107,0.368721,0.112728,0.121830,0.119795,0.519565,0.522460,0.871630,0.447996,1.699315,0.648818,0.722203,0.946173,1.753096,2.558973,3.279444,2.061009,6.500015,1.197775,1.535225,1.788046,1.357259,1.603002,1.876149,1.432459,4.522033,1.655863,1.959514,2.492939,0.044169,0.056784,0.065135,0.038626,0.107271,0.049420,0.064487,0.062579,0.000000
349020.671192,0.182303,0.191257,0.192245,0.132286,0.362894,0.110332,0.124317,0.114552,0.542968,0.515277,0.884747,0.456725,1.697577,0.659772,0.747378,0.947497,1.778813,2.623465,3.347234,2.099932,6.588357,1.200102,1.556982,1.799328,1.351185,1.574831,1.841979,1.430247,4.558466,1.676547,2.013241,2.521470,0.045062,0.055647,0.065128,0.040796,0.102189,0.056360,0.064520,0.065751,0.000000
349020.681192,0.170384,0.182405,0.184574,0.129290,0.357115,0.119610,0.126677,0.116709,0.564666,0.534492,0.896932,0.473702,1.698411,0.679664,0.770715,0.950958,1.802557,2.672500,3.409889,2.130331,6.673412,1.205282,1.577046,1.809916,1.345581,1.557629,1.810368,1.435372,4.593125,1.712688,2.062924,2.552276,0.046887,0.054920,0.065102,0.038421,0.101740,0.059923,0.064546,0.063309,0.000000
349020.747796,0.159357,0.174260,0.177479,0.126557,0.351768,0.128247,0.128860,0.118725,0.584736,0.554018,0.908203,0.489453,1.699180,0.698110,0.792302,0.954178,1.824519,2.717808,3.467844,2.158406,6.752095,1.210019,1.595606,1.846004,1.340397,1.541731,1.781128,1.440086,4.625188,1.746107,2.108881,2.580767,0.049282,0.054937,0.065077,0.038534,0.101325,0.063212,0.064570,0.062149,0.000000
349020.757796,0.153684,0.166727,0.177310,0.124030,0.346822,0.136235,0.124280,0.120589,0.603944,0.572080,0.919866,0.504023,1.699891,0.715172,0.805836,0.957157,1.836696,2.759717,3.515313,2.184376,6.824877,1.214400,1.623215,1.879386,1.343926,1.527026,1.769684,1.444446,4.654847,1.777018,2.160484,2.607122,0.048478,0.057137,0.066347,0.039220,0.100941,0.066255,0.062424,0.061075,0.000000
349020.767796,0.148452,0.166912,0.177220,0.123349,0.367308,0.142148,0.120093,0.117999,0.621709,0.584928,0.930688,0.513429,1.718239,0.725522,0.818391,0.956558,1.847945,2.794778,3.559174,2.206693,6.879925,1.233207,1.648723,1.914414,1.347202,1.528205,1.759130,1.453657,4.708320,1.825029,2.208229,2.636206,0.050115,0.054863,0.067514,0.039182,0.102645,0.062779,0.060478,0.060257,0.000000
349020.777796,0.162565,0.167139,0.183447,0.122754,0.386406,0.147724,0.117572,0.115617,0.647580,0.596822,0.944114,0.522136,1.735354,0.735189,0.831095,0.956022,1.843174,2.827169,3.592301,2.227301,6.930697,1.250528,1.671213,1.946791,1.348351,1.529336,1.754407,1.462176,4.757798,1.869462,2.252441,2.663119,0.051281,0.056026,0.065989,0.039187,0.104236,0.059622,0.057840,0.059514,0.000000
349020.787796,0.170990,0.177310,0.189754,0.132602,0.397492,0.141850,0.112318,0.116773,0.653264,0.612780,0.953337,0.536868,1.748591,0.734033,0.840803,0.959048,1.817236,2.848180,3.606896,2.236453,6.966871,1.275666,1.693325,1.973120,1.351245,1.532880,1.749449,1.462054,4.814557,1.920118,2.295931,2.687105,0.052218,0.052903,0.065065,0.038249,0.104617,0.058121,0.058825,0.057483,0.000000
349020.797796,0.178853,0.182414,0.195680,0.135126,0.405213,0.134645,0.107456,0.113330,0.658511,0.614493,0.961947,0.539313,1.766682,0.729717,0.849792,0.961651,1.793168,2.852077,3.620304,2.230054,6.962045,1.302674,1.713765,1.996274,1.353837,1.536609,1.744761,1.451791,4.858105,1.972447,2.336146,2.709101,0.053145,0.051869,0.064281,0.038215,0.104584,0.058619,0.059749,0.060013,0.000000
349020.807796,0.186127,0.187197,0.201163,0.137507,0.412503,0.127980,0.102959,0.110130,0.663365,0.616092,0.969912,0.541585,1.783576,0.725730,0.858107,0.964071,1.770905,2.855597,3.632706,2.224080,6.957497,1.327651,1.732672,2.017673,1.356234,1.539975,1.740424,1.442231,4.898221,2.020847,2.373345,2.729427,0.054003,0.052139,0.063555,0.039274,0.104537,0.059084,0.060604,0.062375,0.000000
349020.817796,0.187934,0.191622,0.186931,0.139710,0.419247,0.121815,0.104411,0.107170,0.663181,0.621350,0.959814,0.543686,1.799204,0.722042,0.859493,0.966309,1.745254,2.858852,3.638518,2.218553,6.953289,1.350756,1.754837,2.037466,1.357490,1.543087,1.736563,1.433388,4.935327,2.065616,2.411640,2.748228,0.051212,0.052388,0.061806,0.040254,0.104493,0.059514,0.058014,0.064994,0.000000
349020.879218,0.189587,0.186079,0.173726,0.135032,0.428169,0.120939,0.105776,0.105414,0.662993,0.630487,0.950427,0.537769,1.761392,0.711215,0.860746,0.967346,1.721508,2.857707,3.643825,2.208297,6.917025,1.377186,1.775313,2.053600,1.358643,1.546688,1.732935,1.420288,4.968683,2.111840,2.447030,2.763227,0.048619,0.049702,0.060133,0.037595,0.104461,0.056521,0.055649,0.064148,0.000000
349020.889219,0.178160,0.180915,0.162423,0.130690,0.436678,0.120147,0.111696,0.103795,0.648921,0.638926,0.939970,0.532257,1.866181,0.701183,0.869948,0.968294,1.694024,2.856611,3.646397,2.198768,6.883179,1.401605,1.808179,2.068513,1.347619,1.549996,1.727283,1.408129,4.999248,2.154565,2.490239,2.777091,0.047262,0.047183,0.058088,0.035650,0.104249,0.053771,0.053667,0.063776,0.000000
349020.899219,0.167624,0.169856,0.151970,0.125756,0.472188,0.120133,0.117232,0.105778,0.635877,0.650907,0.930302,0.526133,1.946226,0.695899,0.878434,0.970408,1.668636,2.851859,3.648776,2.189595,6.871500,1.434692,1.838583,2.086932,1.337421,1.549068,1.722057,1.397055,5.048841,2.204042,2.530160,2.791039,0.045942,0.045508,0.056195,0.034821,0.110401,0.053207,0.051783,0.062724,0.000000
349020.909219,0.157878,0.159602,0.142301,0.121188,0.505355,0.120155,0.122354,0.107644,0.623811,0.662015,0.921360,0.520466,2.020446,0.690983,0.886284,0.972347,1.645152,2.847466,3.650977,2.181112,6.860531,1.465294,1.866706,2.103967,1.327988,1.548213,1.717223,1.386816,5.094518,2.249777,2.567087,2.803916,0.044721,0.044480,0.054445,0.034119,0.115995,0.052720,0.050889,0.062558,0.000000
