348962.506415,0.217194,0.214753,0.208677,0.127081,0.465260,0.133046,0.153454,0.178364,1.203743,1.151994,1.018319,0.900651,3.368170,1.215291,1.374728,1.388179,2.106519,2.216044,1.933672,1.316511,6.482937,1.359696,1.581054,2.176516,0.936235,1.038865,1.165716,1.024493,3.793738,1.046909,0.976316,1.278929,0.067360,0.060889,0.068795,0.047091,0.190375,0.057146,0.058700,0.074612,1.000000
348962.516415,0.210797,0.218794,0.197645,0.137064,0.468198,0.137832,0.149717,0.170030,1.212408,1.162691,1.020095,0.917589,3.401458,1.232284,1.382627,1.389614,2.074067,2.183668,1.885202,1.342138,6.632035,1.376906,1.617394,2.223322,0.941570,1.036022,1.178759,1.033792,3.822958,1.053823,0.978805,1.248714,0.064277,0.058478,0.070372,0.044037,0.187951,0.053088,0.056589,0.072872,0.000000
348962.526415,0.204925,0.207935,0.187483,0.134344,0.458836,0.134971,0.146296,0.161438,1.220491,1.171411,1.021783,0.928327,3.434680,1.245520,1.389965,1.388916,2.044125,2.149551,1.840412,1.378617,6.771807,1.405469,1.650997,2.268641,0.946554,1.042310,1.190878,1.053893,3.835652,1.072767,0.981105,1.220794,0.061335,0.056136,0.071774,0.042139,0.189658,0.052280,0.054617,0.071410,0.000000
348962.536415,0.198179,0.197943,0.174950,0.131818,0.450169,0.132363,0.152186,0.153492,1.228791,1.179538,1.021553,0.938290,3.465455,1.257804,1.405793,1.388271,2.020159,2.118053,1.798583,1.412383,6.901057,1.431886,1.674536,2.310561,0.957217,1.048203,1.209798,1.072491,3.847360,1.090294,0.975864,1.194968,0.063120,0.053886,0.074303,0.040337,0.191204,0.052025,0.055908,0.070057,0.000000
348962.546415,0.191940,0.188552,0.163347,0.131787,0.460125,0.136386,0.157671,0.161491,1.236471,1.187890,1.021334,0.952400,3.520957,1.275893,1.420461,1.403141,1.997992,2.091374,1.759889,1.443078,6.992593,1.453436,1.696284,2.334906,0.967080,1.061851,1.227310,1.087067,3.875753,1.103050,0.971005,1.158299,0.066475,0.056453,0.076648,0.040009,0.194904,0.053462,0.057081,0.071017,0.000000
348962.556415,0.190483,0.179869,0.162323,0.131781,0.469454,0.140136,0.163565,0.168953,1.243379,1.195618,1.020382,0.965473,3.572413,1.292647,1.437140,1.416947,1.989903,2.066698,1.729268,1.471447,7.077209,1.473346,1.707634,2.357388,0.966261,1.074472,1.250806,1.100541,3.902108,1.114838,0.946162,1.124354,0.066402,0.058981,0.075676,0.039717,0.198206,0.055544,0.059226,0.071858,0.000000
348962.566415,0.189216,0.180730,0.161421,0.123343,0.445569,0.146732,0.169131,0.172204,1.249841,1.201875,1.019544,0.978114,3.608105,1.309041,1.452663,1.432088,1.982499,2.052840,1.700989,1.497309,7.117297,1.492495,1.718020,2.364420,0.965461,1.092232,1.272495,1.107045,3.963103,1.110239,0.923105,1.073071,0.066275,0.058446,0.074749,0.040878,0.203118,0.056467,0.061175,0.074189,0.000000
348962.576415,0.188044,0.181599,0.160586,0.115511,0.423593,0.152943,0.174279,0.175313,1.255820,1.207725,1.018769,0.989829,3.641164,1.324298,1.467023,1.446180,1.975650,2.040094,1.674832,1.521208,7.154192,1.510111,1.727627,2.370812,0.964721,1.108588,1.292557,1.113041,4.019701,1.105902,0.901776,1.074721,0.066157,0.057891,0.073892,0.041948,0.207715,0.057279,0.062977,0.076322,0.000000
348962.638772,0.182518,0.182404,0.158992,0.108266,0.403265,0.158689,0.180234,0.178189,1.254840,1.213137,1.016544,1.000664,3.671744,1.338412,1.482141,1.459215,1.969135,2.028305,1.652996,1.543314,7.188320,1.526405,1.729472,2.376725,0.958619,1.123717,1.308800,1.118587,4.072054,1.101890,0.874646,1.116625,0.065296,0.057377,0.072217,0.042937,0.211967,0.058031,0.062285,0.078294,0.000000
348962.648772,0.186904,0.179132,0.160863,0.119221,0.425476,0.161336,0.192449,0.187498,1.257448,1.212914,1.015479,1.029141,3.723921,1.348987,1.503158,1.478350,1.975599,2.017768,1.641908,1.546180,7.186103,1.540977,1.703517,2.370372,0.962694,1.137312,1.315780,1.133330,4.147136,1.090878,0.865632,1.165074,0.062448,0.056655,0.069549,0.045061,0.199209,0.055669,0.062596,0.076468,0.000000
348962.658772,0.191016,0.181601,0.162629,0.130172,0.465562,0.172281,0.203874,0.202418,1.259912,1.213751,1.014531,1.058594,3.714703,1.365266,1.522722,1.503960,1.981595,2.019675,1.631666,1.525514,7.108260,1.534987,1.679430,2.327694,0.966472,1.140620,1.322262,1.166134,4.253675,1.088479,0.857377,1.225267,0.059828,0.053172,0.067112,0.044585,0.192253,0.056690,0.062834,0.073731,0.000000
348962.668772,0.183627,0.183933,0.158246,0.140414,0.503042,0.182500,0.205996,0.216382,1.251725,1.214571,1.008330,1.085934,3.706230,1.380415,1.535093,1.527803,1.993955,2.021461,1.624736,1.506288,7.036235,1.529368,1.648250,2.288158,0.978674,1.143715,1.324090,1.196572,4.351975,1.086348,0.859964,1.280820,0.058407,0.049946,0.065516,0.044085,0.186225,0.058141,0.061567,0.071098,0.000000
348962.678772,0.176762,0.174380,0.154167,0.143886,0.495958,0.188773,0.207929,0.215550,1.244135,1.204424,1.002587,1.106018,3.653103,1.393384,1.546525,1.539559,2.005434,2.027169,1.618351,1.483060,6.922945,1.515911,1.619374,2.235528,0.989961,1.137830,1.325790,1.233993,4.460253,1.094237,0.862386,1.337279,0.057097,0.049141,0.064043,0.043816,0.187966,0.057104,0.060428,0.074199,0.000000
348962.688772,0.174715,0.165500,0.153957,0.147077,0.489312,0.194564,0.220068,0.214741,1.236590,1.195018,0.997720,1.124582,3.603769,1.405376,1.573084,1.550415,2.011911,2.032494,1.608912,1.461556,6.817991,1.503449,1.580260,2.186786,1.005764,1.132410,1.323887,1.268628,4.560397,1.101547,0.858596,1.389488,0.056654,0.048410,0.062384,0.043548,0.189560,0.056157,0.060218,0.077113,0.000000
348962.698772,0.172834,0.166079,0.153773,0.146250,0.503938,0.206603,0.231433,0.235437,1.229589,1.186805,0.993206,1.144840,3.511952,1.431809,1.597787,1.576838,2.017916,2.030526,1.600187,1.434400,6.717430,1.472068,1.544187,2.131830,1.020377,1.119423,1.322128,1.297284,4.613283,1.113118,0.854953,1.406089,0.056220,0.047628,0.060835,0.043942,0.191680,0.056943,0.063408,0.077826,0.000000
348962.708772,0.171094,0.166644,0.153602,0.145504,0.517658,0.217874,0.241946,0.254742,1.223113,1.179178,0.989030,1.163616,3.426954,1.456398,1.620639,1.601442,2.023470,2.028722,1.592117,1.409285,6.624600,1.443116,1.510820,2.081146,1.033894,1.107418,1.320501,1.323747,4.662112,1.123691,0.851582,1.421397,0.055818,0.046872,0.059402,0.044281,0.193453,0.058044,0.066416,0.078337,0.000000
348962.771504,0.171175,0.167166,0.152304,0.144814,0.530349,0.228301,0.234577,0.272599,1.225566,1.172122,0.990917,1.180984,3.348330,1.479144,1.625871,1.624200,2.020318,2.027054,1.578688,1.386054,6.538733,1.416336,1.464330,2.034263,1.052773,1.096314,1.313666,1.348225,4.707279,1.133471,0.843670,1.435557,0.055467,0.046172,0.057959,0.044595,0.195092,0.060251,0.071801,0.078809,0.000000
348962.781504,0.170736,0.165793,0.150636,0.142230,0.503045,0.221236,0.232151,0.272789,1.232978,1.175310,0.997535,1.197717,3.257145,1.483450,1.625099,1.622100,2.011572,2.016093,1.560368,1.361588,6.444547,1.366251,1.424669,1.975558,1.066310,1.109882,1.305722,1.362870,4.704422,1.146007,0.825414,1.409247,0.054658,0.046243,0.055489,0.045281,0.196587,0.066935,0.069879,0.084201,0.000000
348962.791504,0.170330,0.163701,0.149098,0.135154,0.475671,0.215647,0.229924,0.270343,1.239834,1.185148,1.003653,1.212677,3.192898,1.477763,1.624405,1.609697,2.003482,1.997918,1.543428,1.338084,6.342241,1.311870,1.387989,1.924996,1.078833,1.121002,1.298375,1.372706,4.681479,1.151729,0.808528,1.362320,0.053909,0.046846,0.053208,0.044408,0.187473,0.066953,0.068532,0.084795,0.000000
348962.801504,0.169954,0.161770,0.147676,0.128590,0.451112,0.210476,0.227865,0.268074,1.246176,1.194247,1.009311,1.226533,3.133539,1.472500,1.623763,1.598217,1.995999,2.028853,1.527758,1.316361,6.247583,1.261565,1.354060,1.878226,1.090416,1.131291,1.291580,1.381821,4.660182,1.157022,0.792908,1.318906,0.053216,0.047444,0.051098,0.043604,0.179106,0.066970,0.069905,0.085343,0.000000
348962.811504,0.164235,0.159983,0.139386,0.122518,0.437559,0.205692,0.225744,0.265974,1.268137,1.202663,1.026424,1.239349,3.078632,1.467633,1.604000,1.587597,1.975549,2.058948,1.503040,1.296268,6.160025,1.290611,1.332267,1.834964,1.087810,1.140807,1.291349,1.390252,4.640481,1.161918,0.764166,1.278748,0.051576,0.047996,0.048821,0.042861,0.182038,0.066985,0.069434,0.085849,0.000000
348962.821504,0.159009,0.151879,0.131765,0.115384,0.421189,0.208549,0.223875,0.261147,1.288487,1.223499,1.042279,1.253240,3.034383,1.444641,1.585739,1.555242,1.956657,2.098092,1.480189,1.277642,6.148418,1.361413,1.312186,1.809011,1.085437,1.136872,1.291159,1.397591,4.601564,1.152157,0.737524,1.229895,0.050111,0.046646,0.046720,0.044017,0.176139,0.068704,0.070341,0.089520,0.000000
348962.831504,0.154860,0.144435,0.134259,0.108785,0.406049,0.211276,0.213862,0.256786,1.309240,1.242807,1.060676,1.266096,2.993466,1.423393,1.563614,1.525355,1.926762,2.134263,1.447225,1.260409,6.271859,1.426980,1.291929,1.785077,1.073760,1.133271,1.300642,1.404371,4.565519,1.143100,0.711516,1.184804,0.050155,0.045425,0.046692,0.045087,0.179708,0.070248,0.067000,0.092870,0.000000
348962.841504,0.155587,0.140915,0.137313,0.105580,0.409847,0.201747,0.205033,0.238979,1.332610,1.259532,1.078061,1.281368,2.966127,1.394936,1.541714,1.487601,1.919104,2.177446,1.476469,1.249778,6.413937,1.482765,1.344076,1.758814,1.061598,1.122038,1.311748,1.412678,4.493680,1.127968,0.694553,1.135049,0.047654,0.044611,0.045816,0.044101,0.187061,0.067406,0.069043,0.087633,0.000000
348962.902724,0.156277,0.144410,0.140139,0.102457,0.399271,0.195235,0.196886,0.230645,1.354239,1.281392,1.094143,1.293815,2.908886,1.365769,1.521462,1.464673,1.951366,2.211239,1.503516,1.243585,6.549560,1.540021,1.407555,1.721067,1.050329,1.110810,1.322019,1.422371,4.392025,1.118669,0.678890,1.078002,0.049928,0.043342,0.045868,0.045247,0.176172,0.067186,0.070974,0.090428,0.000000
348962.912724,0.156916,0.147668,0.142753,0.099568,0.389556,0.189230,0.189350,0.222969,1.374246,1.301631,1.109018,1.305324,2.855938,1.338792,1.502729,1.443459,1.981209,2.242471,1.528535,1.237862,6.675148,1.592997,1.466273,1.750425,1.039905,1.100397,1.331520,1.431336,4.297995,1.110087,0.664403,1.025274,0.052032,0.043924,0.047004,0.046303,0.166174,0.066971,0.072760,0.093011,0.000000
348962.922724,0.158974,0.150682,0.146263,0.096896,0.380571,0.183676,0.183390,0.215869,1.400814,1.320352,1.128118,1.315971,2.808021,1.313839,1.482894,1.423836,1.999344,2.271361,1.548235,1.236070,6.791317,1.642000,1.526622,1.807145,1.020214,1.090764,1.334582,1.439629,4.211017,1.102148,0.661109,0.976501,0.051193,0.044463,0.046531,0.047279,0.156927,0.066771,0.071262,0.095399,0.000000
348962.932724,0.160882,0.153238,0.149533,0.094586,0.372353,0.172285,0.177885,0.214421,1.425407,1.345366,1.145821,1.325057,2.851090,1.283886,1.464554,1.417234,2.016103,2.290229,1.566424,1.245974,6.892606,1.692147,1.582438,1.874046,1.001982,1.074243,1.337378,1.448906,4.130164,1.102483,0.676398,0.921945,0.051924,0.045162,0.046812,0.045798,0.157145,0.064070,0.069876,0.089114,0.000000
