349077.946155,0.121655,0.091506,0.100623,0.094754,0.302251,0.136207,0.129048,0.103075,0.488588,0.582305,0.740561,0.267798,1.648833,0.638815,0.474390,0.620474,1.102008,1.286556,1.310721,0.607092,5.382805,1.783854,1.485168,1.838609,1.291945,1.299951,1.348827,1.486393,3.725120,3.129143,2.342698,1.784859,0.046529,0.033180,0.047835,0.039468,0.100111,0.056434,0.047974,0.050556,1.000000
349077.956155,0.114269,0.088910,0.096005,0.097600,0.311694,0.146129,0.139371,0.106977,0.496798,0.586895,0.744657,0.259461,1.659713,0.652731,0.495132,0.618042,1.085546,1.274342,1.312800,0.595927,5.404675,1.767739,1.452491,1.838601,1.288547,1.306307,1.369848,1.478229,3.721745,3.130374,2.339174,1.777380,0.045288,0.032228,0.047738,0.039901,0.100136,0.055061,0.045920,0.052675,0.000000
349077.966155,0.111225,0.088259,0.094406,0.101477,0.301266,0.153303,0.133767,0.112454,0.500547,0.600643,0.743500,0.262940,1.686276,0.637836,0.507673,0.635255,1.077442,1.259822,1.323803,0.595540,5.405488,1.725455,1.425079,1.824352,1.281649,1.306479,1.387301,1.458176,3.740443,3.115558,2.332830,1.769790,0.044546,0.031288,0.048193,0.037817,0.099771,0.051889,0.048017,0.053375,0.000000
349077.976155,0.108431,0.085288,0.092945,0.103898,0.303871,0.149968,0.128631,0.112260,0.504030,0.609805,0.742444,0.274535,1.728126,0.611644,0.519299,0.653048,1.069951,1.254423,1.333972,0.621035,5.414259,1.681059,1.399684,1.806072,1.275260,1.301576,1.403441,1.429181,3.753355,3.092450,2.326889,1.759856,0.043840,0.033605,0.048603,0.037311,0.094796,0.053562,0.049917,0.055312,0.000000
349077.986155,0.103945,0.082568,0.091475,0.106214,0.306361,0.146950,0.128681,0.112062,0.505536,0.618300,0.733025,0.285332,1.766856,0.587352,0.533703,0.669508,1.062890,1.249419,1.351504,0.644667,5.422450,1.639925,1.370878,1.789153,1.269076,1.297039,1.415158,1.402297,3.765225,3.070990,2.315368,1.750659,0.042431,0.035759,0.046939,0.036784,0.090116,0.055133,0.051933,0.057092,0.000000
349077.996155,0.108968,0.079420,0.103212,0.103318,0.304537,0.145129,0.128447,0.127956,0.516470,0.621529,0.740240,0.283262,1.836040,0.562757,0.538836,0.704133,1.050480,1.248697,1.372800,0.673276,5.434004,1.598039,1.335469,1.749818,1.252604,1.289907,1.412741,1.370955,3.751475,3.047288,2.296930,1.720528,0.040069,0.037140,0.051855,0.035525,0.103760,0.056900,0.053335,0.060081,0.000000
349078.006155,0.113664,0.093727,0.114156,0.109000,0.312226,0.138548,0.128295,0.140412,0.526600,0.637661,0.746924,0.281666,1.922107,0.541073,0.543596,0.718060,1.039025,1.252746,1.392589,0.699368,5.455775,1.552624,1.302651,1.693757,1.237342,1.268825,1.410456,1.345798,3.697989,3.023185,2.279914,1.663005,0.039112,0.038545,0.056323,0.038863,0.108229,0.055140,0.054685,0.064547,0.000000
349078.016155,0.123236,0.107041,0.124923,0.114328,0.319353,0.132463,0.125387,0.152089,0.550789,0.652594,0.774954,0.280187,2.001721,0.521006,0.543145,0.730991,1.007593,1.256572,1.401106,0.723561,5.475921,1.510591,1.282541,1.641894,1.204900,1.249295,1.385622,1.323181,3.648530,3.000914,2.264702,1.609788,0.043441,0.039791,0.061066,0.041890,0.112355,0.053540,0.056304,0.068730,0.000000
349078.079489,0.132169,0.116436,0.135000,0.117777,0.334074,0.126704,0.122688,0.147885,0.573247,0.687642,0.801005,0.296501,2.092247,0.502715,0.542715,0.722826,0.978449,1.251618,1.409057,0.735385,5.502298,1.470174,1.304456,1.597483,1.174849,1.207384,1.362567,1.307017,3.550847,2.981281,2.250636,1.544344,0.047464,0.045188,0.065430,0.044087,0.119300,0.054612,0.057789,0.071793,0.000000
349078.089489,0.138624,0.125226,0.140031,0.121035,0.347868,0.121380,0.120709,0.143985,0.596563,0.720174,0.826416,0.311670,2.176161,0.485793,0.537152,0.715200,0.939744,1.247094,1.412645,0.746339,5.526873,1.432791,1.320443,1.578615,1.137977,1.245160,1.326772,1.292027,3.460549,2.963119,2.241112,1.483804,0.049784,0.050470,0.062314,0.046132,0.125601,0.055607,0.055979,0.074563,0.000000
