348939.023998,0.092735,0.096960,0.090512,0.109809,1.756970,0.158883,0.162982,0.154663,0.315459,0.430584,0.651583,0.465289,19.976610,0.677767,0.716298,0.821931,2.066866,2.346257,1.767745,1.220859,24.658382,1.212125,1.227558,1.761145,1.778715,1.675454,1.290869,1.453262,12.201951,1.785246,1.185440,1.446572,0.052660,0.048728,0.053984,0.059288,0.831817,0.068390,0.082527,0.086951,1.000000
348939.033998,0.091961,0.094292,0.087373,0.113217,1.690184,0.164662,0.162313,0.156378,0.313213,0.424771,0.650521,0.473785,19.944040,0.692231,0.701091,0.803716,2.063803,2.338101,1.750847,1.231019,24.577250,1.195915,1.208616,1.740740,1.768323,1.666644,1.302407,1.455128,12.328989,1.749001,1.188825,1.471699,0.050768,0.048510,0.054090,0.057640,0.822634,0.070094,0.083193,0.086964,0.000000
348939.043998,0.091245,0.091823,0.084471,0.116369,1.628406,0.170007,0.161694,0.157965,0.311135,0.419394,0.649538,0.481643,19.913912,0.705610,0.687025,0.786868,2.060971,2.330558,1.735216,1.240417,24.502203,1.180920,1.191095,1.721865,1.758710,1.658496,1.313080,1.456854,12.446500,1.715474,1.191957,1.494940,0.049018,0.048307,0.054187,0.056114,0.814140,0.071671,0.083808,0.086976,0.000000
348939.053998,0.094718,0.089540,0.089243,0.119285,1.571262,0.174951,0.165918,0.159433,0.314600,0.414420,0.652691,0.488912,19.886044,0.717986,0.674478,0.771283,2.067230,2.323580,1.729705,1.249110,24.605604,1.167050,1.183323,1.704406,1.749106,1.650958,1.316619,1.458451,12.555197,1.684462,1.190046,1.516439,0.050164,0.048120,0.052242,0.055810,0.806283,0.073129,0.090191,0.089927,0.000000
348939.063998,0.093282,0.094928,0.088200,0.131156,1.512428,0.178560,0.174428,0.159622,0.315690,0.417136,0.651175,0.506208,19.920879,0.723446,0.661316,0.750133,2.077308,2.324800,1.732420,1.277478,24.641155,1.150917,1.191045,1.683080,1.740244,1.644493,1.317012,1.443220,12.670547,1.635744,1.173277,1.533816,0.052459,0.046717,0.052458,0.058791,0.786977,0.080222,0.090365,0.092573,0.000000
348939.073998,0.096192,0.095035,0.089700,0.127927,1.459360,0.184887,0.174084,0.166309,0.326462,0.419842,0.651220,0.508198,19.943197,0.709557,0.635614,0.723229,2.078466,2.331690,1.736525,1.325070,24.673990,1.148825,1.234298,1.663010,1.729969,1.641809,1.320584,1.421406,12.782776,1.561977,1.145757,1.531507,0.051341,0.047606,0.050776,0.060258,0.777258,0.078858,0.084928,0.093827,0.000000
348939.083998,0.098924,0.100390,0.091104,0.120109,1.430003,0.181356,0.173875,0.166720,0.336465,0.431384,0.651277,0.506406,19.983110,0.675828,0.611914,0.684268,2.079500,2.334885,1.740307,1.371069,24.683691,1.158344,1.310192,1.635211,1.720432,1.644608,1.323883,1.397307,12.871729,1.469260,1.120186,1.506398,0.050287,0.047756,0.049235,0.058098,0.774592,0.075763,0.085419,0.091163,0.000000
348939.093998,0.095398,0.105388,0.088628,0.112859,1.402935,0.178203,0.163518,0.167197,0.351169,0.442096,0.649681,0.504727,20.020119,0.644523,0.578430,0.648293,2.067808,2.337800,1.744445,1.413635,24.692608,1.167254,1.394447,1.660745,1.710934,1.647165,1.327262,1.375034,12.954014,1.383515,1.088508,1.483100,0.056256,0.047932,0.050280,0.056115,0.772065,0.076349,0.083358,0.090750,0.000000
348939.155295,0.092175,0.100540,0.086327,0.112077,1.372201,0.169622,0.153937,0.159947,0.364802,0.454828,0.648209,0.500487,20.059723,0.627788,0.547436,0.610241,2.056944,2.335420,1.748257,1.446768,24.682571,1.178756,1.472428,1.749436,1.702136,1.652765,1.330391,1.347952,13.018160,1.291273,1.059163,1.441161,0.061801,0.049537,0.051263,0.059542,0.760740,0.072954,0.086475,0.093247,0.000000
348939.165295,0.093523,0.096084,0.094569,0.111390,1.343750,0.161723,0.145457,0.153227,0.381925,0.466647,0.662560,0.496569,20.096357,0.612342,0.511797,0.575051,2.037881,2.333168,1.748361,1.477379,24.673264,1.230416,1.551842,1.831511,1.689336,1.657930,1.317459,1.322863,13.077484,1.205937,1.026774,1.402338,0.059925,0.051071,0.052636,0.062742,0.750289,0.075536,0.087520,0.097388,0.000000
348939.175295,0.094785,0.098670,0.102254,0.111358,1.301467,0.150847,0.137627,0.142820,0.397777,0.485193,0.675892,0.492252,20.125616,0.599891,0.501137,0.541971,2.020258,2.323954,1.748493,1.502521,24.644005,1.298061,1.625311,1.921584,1.677490,1.654920,1.305459,1.296726,13.123801,1.121644,0.996805,1.347736,0.058185,0.047611,0.053891,0.061928,0.731272,0.074503,0.088493,0.101604,0.000000
348939.185295,0.095954,0.101089,0.109363,0.111329,1.262339,0.140773,0.130384,0.133195,0.412439,0.502367,0.688225,0.488259,20.152739,0.588382,0.491987,0.516039,2.003957,2.315447,1.748615,1.525778,24.616922,1.360645,1.693270,2.004901,1.666533,1.652129,1.294359,1.272550,13.166692,1.073380,0.969083,1.297228,0.056576,0.044400,0.055163,0.061175,0.713727,0.073556,0.089393,0.105504,0.000000
348939.195295,0.101976,0.103326,0.111522,0.111302,1.226145,0.131455,0.125517,0.124292,0.431821,0.518252,0.705816,0.484565,20.177830,0.577736,0.477249,0.508556,1.976671,2.307579,1.739384,1.547291,24.643209,1.418535,1.754633,2.081969,1.641882,1.649547,1.259713,1.250186,13.206365,1.030299,0.944127,1.250508,0.053832,0.043802,0.058237,0.060478,0.697497,0.072681,0.087194,0.109111,0.000000
