348976.307635,0.144112,0.121619,0.108670,0.085795,0.872890,0.123916,0.130641,0.145231,0.579484,0.704173,0.687688,0.543070,7.694490,0.723514,0.795974,0.828803,1.259405,1.475639,1.356593,0.918655,8.473517,1.262362,1.077814,1.279091,1.223147,1.123741,0.954758,1.176511,11.724018,1.549364,1.158820,1.731905,0.049039,0.040282,0.032337,0.035202,0.620255,0.042398,0.040673,0.055071,1.000000
348976.317635,0.147161,0.123674,0.107220,0.080100,0.823818,0.129531,0.140398,0.150614,0.574057,0.699790,0.693987,0.519778,7.566720,0.720044,0.798037,0.828108,1.249475,1.464941,1.361449,0.896568,8.272316,1.290620,1.058715,1.256576,1.264944,1.143678,0.939872,1.189651,11.213803,1.536237,1.143261,1.698721,0.049765,0.039000,0.032961,0.034456,0.593308,0.043678,0.042771,0.052262,0.000000
348976.327635,0.150067,0.123931,0.106092,0.077508,0.846639,0.133482,0.149532,0.159772,0.569108,0.694479,0.699821,0.503394,7.436659,0.717459,0.800043,0.835444,1.240231,1.453812,1.365910,0.881503,8.215047,1.309061,1.041151,1.252642,1.303580,1.173333,0.926097,1.194566,10.703283,1.520636,1.128970,1.653511,0.050389,0.041446,0.035233,0.036739,0.577537,0.046781,0.044636,0.051465,0.000000
348976.337636,0.152755,0.124213,0.105820,0.075114,0.868011,0.137206,0.157982,0.168378,0.564532,0.689598,0.705218,0.488236,7.316578,0.715120,0.801899,0.842358,1.231681,1.443475,1.370036,0.867566,8.431133,1.326146,1.024905,1.249138,1.339318,1.200776,0.913355,1.199122,10.230829,1.506143,1.118436,1.611800,0.050966,0.043677,0.037335,0.038853,0.562850,0.049616,0.046361,0.050610,0.000000
348976.347636,0.152974,0.124474,0.117759,0.072900,0.887781,0.140652,0.152611,0.179358,0.559596,0.685084,0.718517,0.474216,7.205504,0.712956,0.791668,0.848753,1.222588,1.433914,1.357031,0.856538,8.631015,1.341950,1.003033,1.245897,1.373955,1.226161,0.912786,1.203335,9.793809,1.492737,1.125776,1.597565,0.054348,0.045742,0.040668,0.040809,0.549264,0.052239,0.051386,0.049877,0.000000
348976.357636,0.153167,0.132773,0.129026,0.076870,0.879766,0.136008,0.147655,0.174875,0.555026,0.688171,0.730870,0.467393,7.065716,0.703282,0.782187,0.840617,1.214178,1.413429,1.345008,0.847979,8.786935,1.348496,0.982810,1.240385,1.405997,1.248960,0.912257,1.195737,9.381199,1.478702,1.132562,1.573977,0.057482,0.050826,0.044878,0.042358,0.530429,0.055363,0.056026,0.055302,0.000000
348976.367636,0.153345,0.141399,0.139866,0.080578,0.872326,0.131689,0.143070,0.173595,0.550799,0.691053,0.742297,0.461114,6.936322,0.694314,0.773417,0.833090,1.206399,1.394480,1.333887,0.841817,8.931183,1.354538,0.964104,1.235335,1.435636,1.270024,0.911768,1.188732,8.999383,1.465716,1.138840,1.552061,0.060381,0.055505,0.048771,0.043757,0.512953,0.058248,0.060319,0.060365,0.000000
348976.377636,0.168746,0.149378,0.160789,0.084008,0.865444,0.127693,0.150130,0.172410,0.559854,0.693719,0.746777,0.455306,6.816632,0.686018,0.766500,0.826128,1.184509,1.376952,1.289850,0.836117,9.064612,1.360126,0.954114,1.230664,1.449323,1.289507,0.944542,1.182252,8.751571,1.453703,1.138901,1.531788,0.059096,0.059833,0.047127,0.045050,0.496787,0.060918,0.059120,0.065048,0.000000
348976.439834,0.183121,0.170671,0.180319,0.089551,0.854656,0.135524,0.156717,0.178404,0.568358,0.702499,0.751073,0.448666,6.693520,0.676414,0.760160,0.818463,1.164143,1.333760,1.248986,0.827819,9.187634,1.368767,0.944922,1.232217,1.461879,1.303688,0.974851,1.160045,8.749213,1.428944,1.138922,1.496704,0.057922,0.055784,0.047054,0.042701,0.478848,0.060232,0.057996,0.064069,0.000000
348976.449834,0.188880,0.190540,0.180697,0.094754,0.844693,0.142847,0.158885,0.183979,0.570206,0.710791,0.730919,0.442595,6.579665,0.667610,0.742720,0.811404,1.147823,1.293656,1.192809,0.820209,9.301453,1.376838,0.937908,1.233675,1.462744,1.316633,1.029542,1.139521,8.747005,1.406002,1.164000,1.464283,0.061039,0.052169,0.054353,0.040516,0.462228,0.059550,0.057513,0.063159,0.000000
348976.459834,0.194356,0.193925,0.181129,0.096146,0.820012,0.152365,0.160978,0.181465,0.572046,0.701575,0.712274,0.425485,6.441102,0.640442,0.726634,0.797689,1.132612,1.251249,1.140730,0.799871,9.390712,1.385380,0.932732,1.236395,1.463387,1.332472,1.080154,1.105986,8.762705,1.368008,1.190190,1.455399,0.063839,0.058743,0.062303,0.042900,0.449738,0.059727,0.057874,0.061194,0.000000
348976.469834,0.199422,0.197197,0.181529,0.097501,0.797105,0.161294,0.162915,0.179152,0.573748,0.693132,0.695028,0.409674,6.312850,0.615372,0.711755,0.785025,1.118541,1.211913,1.092556,0.781050,9.473387,1.393400,0.970043,1.238961,1.463982,1.347015,1.126969,1.074955,8.777098,1.332743,1.214416,1.455873,0.066429,0.064755,0.069754,0.045053,0.438253,0.059830,0.058590,0.061264,0.000000
348976.479834,0.204108,0.200223,0.181900,0.098754,0.775916,0.169553,0.164706,0.177013,0.575323,0.685324,0.679075,0.395048,6.194216,0.592183,0.697991,0.773310,1.105526,1.175526,1.076442,0.763641,9.549863,1.400820,1.004556,1.241335,1.464532,1.360466,1.170273,1.046251,8.790411,1.374079,1.236825,1.456311,0.068825,0.070316,0.076646,0.047045,0.427628,0.059925,0.059251,0.061329,0.000000
348976.489834,0.208442,0.203023,0.182242,0.099913,0.756315,0.177193,0.166363,0.175033,0.576779,0.678101,0.664318,0.381519,6.084481,0.570733,0.685260,0.762474,1.093487,1.141868,1.081597,0.747537,9.620603,1.407683,1.036481,1.243530,1.465040,1.372909,1.210330,1.019700,8.802725,1.418537,1.257553,1.456717,0.071041,0.075460,0.083021,0.048888,0.417801,0.060013,0.059864,0.061388,0.000000
348976.499834,0.208422,0.205613,0.193176,0.101338,0.738185,0.184259,0.169914,0.173203,0.576335,0.671420,0.653029,0.369005,5.982975,0.550891,0.674372,0.752450,1.081864,1.110735,1.094095,0.750629,9.686036,1.414031,1.064329,1.245561,1.454645,1.384418,1.246299,0.995140,8.814116,1.459661,1.273978,1.457092,0.071275,0.080218,0.082798,0.050592,0.408711,0.060457,0.058171,0.061444,0.000000
348976.509834,0.211863,0.213991,0.197433,0.095394,0.772376,0.179180,0.168199,0.184553,0.586300,0.669027,0.642897,0.348507,5.872166,0.519465,0.664776,0.757140,1.056586,1.074219,1.111441,0.760366,9.715120,1.417247,1.078281,1.261660,1.425876,1.383889,1.259665,0.963600,8.807454,1.503051,1.275879,1.445253,0.068664,0.082085,0.081867,0.049045,0.412934,0.058369,0.056715,0.061700,0.000000
