348949.364316,0.142322,0.154212,0.171570,0.082326,2.887087,0.100072,0.133019,0.196883,0.661697,0.471802,0.759148,0.377517,6.982178,0.918695,0.917558,0.933604,2.336600,2.633882,2.575038,2.938114,19.337894,2.448244,2.095153,2.509510,2.024009,2.072264,2.166613,1.305927,20.471344,1.639788,1.361285,2.221960,0.067474,0.078319,0.116887,0.051768,0.894281,0.068545,0.087358,0.097590,1.000000
348949.374316,0.135965,0.158554,0.169293,0.081756,2.918772,0.099905,0.133888,0.186789,0.677222,0.481700,0.780037,0.378872,7.180058,0.905606,0.894506,0.921239,2.374612,2.654781,2.566127,2.960162,20.142756,2.431468,2.147949,2.518458,2.047108,2.115525,2.212998,1.323481,21.487700,1.606540,1.322637,2.206563,0.064662,0.077553,0.112840,0.050551,0.931823,0.070004,0.082421,0.101563,0.000000
348949.384316,0.132016,0.151411,0.163304,0.082561,2.860574,0.096749,0.133137,0.186382,0.687540,0.489119,0.797304,0.385995,7.663579,0.896431,0.875735,0.896200,2.402973,2.660136,2.549649,2.969858,20.865976,2.408718,2.204820,2.515458,2.079391,2.168052,2.257159,1.349882,22.710003,1.570052,1.291465,2.177412,0.067987,0.073369,0.111323,0.047761,0.926980,0.066079,0.081797,0.094348,0.000000
348949.394316,0.128403,0.147564,0.157767,0.082342,2.843770,0.090130,0.132490,0.183829,0.697082,0.486528,0.813286,0.389665,8.148163,0.894488,0.858334,0.871675,2.429173,2.658477,2.534417,2.971165,21.547539,2.378904,2.257470,2.505284,2.109288,2.226172,2.297999,1.383719,24.050961,1.533309,1.262660,2.141986,0.072295,0.072876,0.109924,0.049891,1.005414,0.068160,0.081229,0.093661,0.000000
348949.404316,0.125061,0.144038,0.152644,0.082129,2.828364,0.086726,0.131892,0.181524,0.705908,0.484100,0.828071,0.393055,8.596466,0.892683,0.842237,0.848932,2.453407,2.656909,2.520329,2.972348,22.178095,2.351336,2.306171,2.495827,2.136943,2.279963,2.335776,1.415043,25.291698,1.499330,1.236015,2.109277,0.076279,0.072419,0.108630,0.052201,1.077790,0.070089,0.080704,0.093025,0.000000
348949.414316,0.121969,0.140776,0.147906,0.081932,2.814115,0.086364,0.131338,0.179392,0.714072,0.481854,0.841746,0.396190,9.011147,0.891013,0.827347,0.827895,2.475824,2.655458,2.507297,2.973443,22.761358,2.325837,2.351219,2.487080,2.162524,2.329720,2.370720,1.444017,26.439383,1.467900,1.211369,2.079022,0.079965,0.074642,0.107433,0.055666,1.144738,0.071873,0.080219,0.092436,0.000000
348949.424316,0.126595,0.137758,0.146562,0.081749,2.800934,0.086029,0.127310,0.177420,0.722288,0.479776,0.846565,0.399091,9.394727,0.889468,0.828071,0.808436,2.487302,2.654117,2.486790,2.974456,23.300877,2.302250,2.394694,2.481012,2.193081,2.375744,2.401364,1.470818,27.500992,1.438826,1.199650,2.051037,0.075922,0.077139,0.106241,0.058871,1.206664,0.073523,0.083686,0.091892,0.000000
348949.434316,0.139331,0.138611,0.157174,0.087108,3.006336,0.089880,0.129506,0.165611,0.716355,0.473098,0.835606,0.405531,9.904205,0.899360,0.835868,0.802044,2.479344,2.647173,2.451253,2.962919,23.990395,2.268800,2.426842,2.540236,2.227970,2.422813,2.426070,1.500793,28.700611,1.416583,1.204379,2.026513,0.074542,0.072393,0.105279,0.057350,1.151368,0.074367,0.081279,0.094375,0.000000
348949.498662,0.151212,0.149909,0.167067,0.096333,3.015673,0.092456,0.131591,0.164558,0.710903,0.449854,0.825391,0.402011,10.283074,0.911164,0.843126,0.804454,2.471902,2.626166,2.449841,2.930921,24.737103,2.221074,2.456578,2.586066,2.260158,2.468152,2.448847,1.538050,29.950220,1.409574,1.208799,2.010896,0.073359,0.071253,0.104457,0.055570,1.102001,0.071035,0.079081,0.090121,0.000000
348949.508662,0.151003,0.160438,0.169474,0.104970,3.023929,0.095872,0.136312,0.163627,0.693472,0.428274,0.817342,0.398837,10.633901,0.922143,0.853272,0.806723,2.455116,2.606672,2.450019,2.901248,25.428501,2.242228,2.481329,2.628447,2.289065,2.510016,2.464061,1.572427,31.105753,1.403152,1.221543,1.996491,0.074844,0.070274,0.097952,0.053973,1.057163,0.067996,0.074654,0.086219,0.000000
