348917.277746,0.175498,0.154681,0.162868,0.128037,4.290585,0.147736,0.113270,0.105081,0.556772,0.449494,0.618509,0.436904,23.409555,0.554731,0.664720,0.697519,2.630024,2.806837,3.086205,2.371870,46.853451,2.249987,2.475276,2.610790,1.116598,1.642185,1.926328,0.853429,24.098938,1.444508,1.480093,1.294110,0.065557,0.062824,0.112472,0.071966,0.943125,0.070163,0.076677,0.092417,0.000000
348917.287746,0.175451,0.154028,0.164434,0.130820,4.172257,0.149442,0.112947,0.107479,0.558228,0.454609,0.624069,0.447355,23.411043,0.559095,0.668323,0.702410,2.651220,2.818982,3.083063,2.373947,46.342430,2.267947,2.505635,2.643026,1.126050,1.652342,1.930914,0.902359,24.131916,1.434586,1.486552,1.299522,0.065044,0.062106,0.117298,0.071005,0.906697,0.070107,0.075790,0.089779,0.000000
348917.297746,0.175407,0.153423,0.165883,0.133392,4.063036,0.151012,0.112648,0.109705,0.559575,0.459342,0.629212,0.457022,23.412210,0.563131,0.671655,0.706937,2.670827,2.830220,3.080156,2.375860,45.869503,2.284549,2.533717,2.672854,1.134792,1.661740,1.935156,0.947627,24.162651,1.425405,1.492527,1.304532,0.064570,0.064498,0.121763,0.070120,0.872761,0.070063,0.074969,0.087331,0.000000
348917.307746,0.175367,0.152864,0.167223,0.135771,3.962007,0.152465,0.112372,0.111763,0.560822,0.463720,0.633970,0.465963,23.413290,0.566865,0.674738,0.711125,2.688963,2.840616,3.077466,2.377629,45.432049,2.299905,2.559693,2.700445,1.142879,1.670432,1.939080,0.989499,24.191080,1.416912,1.498053,1.309166,0.064131,0.067275,0.125893,0.069301,0.841369,0.070999,0.074210,0.085066,0.000000
348917.317746,0.175330,0.152347,0.168463,0.137971,3.868556,0.153808,0.112116,0.113668,0.561974,0.467770,0.638370,0.474234,23.414289,0.570318,0.677590,0.714999,2.705739,2.850231,3.074979,2.379265,45.027401,2.314109,2.583721,2.725966,1.150360,1.678472,1.942710,1.028231,24.217379,1.409056,1.503166,1.313452,0.063725,0.069843,0.129713,0.068544,0.812331,0.072581,0.073638,0.082972,0.000000
348917.327746,0.175198,0.151869,0.168008,0.140006,3.782113,0.155051,0.108532,0.115429,0.560143,0.471516,0.632068,0.481885,23.415213,0.573513,0.675430,0.718583,2.714716,2.859126,3.061038,2.380778,44.653103,2.327248,2.596635,2.749574,1.157749,1.685910,1.949066,1.064057,24.241705,1.401789,1.504645,1.317417,0.060208,0.072219,0.123149,0.068743,0.796109,0.074044,0.070969,0.081034,0.000000
348917.391278,0.173191,0.147974,0.171191,0.141779,3.640038,0.152689,0.110739,0.114951,0.555935,0.469328,0.631056,0.489676,23.500811,0.573739,0.671506,0.719649,2.720093,2.859874,3.045847,2.373847,44.281799,2.330622,2.600009,2.765023,1.162914,1.686966,1.948098,1.100761,24.258875,1.393175,1.496466,1.322869,0.059074,0.068682,0.124735,0.065808,0.796859,0.070786,0.072359,0.078658,0.000000
348917.401278,0.175509,0.148844,0.169946,0.137998,3.515228,0.155358,0.109380,0.116509,0.553194,0.471263,0.626992,0.490087,23.629414,0.570792,0.676418,0.719119,2.723122,2.859328,3.037644,2.359766,43.965115,2.324692,2.600478,2.773722,1.165267,1.679642,1.938138,1.135744,24.244007,1.375814,1.476595,1.323486,0.057188,0.071858,0.118407,0.066969,0.779333,0.073640,0.073138,0.078014,0.000000
348917.411278,0.177668,0.152215,0.168782,0.142207,3.433628,0.155235,0.108112,0.112355,0.550646,0.478290,0.623225,0.487453,23.853973,0.576345,0.680978,0.728056,2.725916,2.859389,3.030064,2.340139,43.578041,2.314981,2.600910,2.786126,1.167461,1.665111,1.928903,1.167865,24.324879,1.346556,1.458197,1.315817,0.055431,0.068349,0.112571,0.065043,0.784773,0.072203,0.075081,0.074634,0.000000
348917.421278,0.179665,0.155341,0.167705,0.146128,3.358235,0.155111,0.106939,0.108539,0.548288,0.484785,0.620903,0.484986,24.061926,0.581493,0.685196,0.736367,2.728500,2.859441,3.023052,2.321981,43.219852,2.305998,2.601310,2.797588,1.169490,1.651679,1.920361,1.197561,24.399715,1.319482,1.441180,1.308678,0.053806,0.065094,0.107173,0.063232,0.789759,0.071747,0.076878,0.074990,0.000000
348917.431278,0.180339,0.158233,0.165100,0.149755,3.288498,0.154996,0.102350,0.105009,0.546672,0.490792,0.628976,0.482704,24.254284,0.586255,0.698380,0.744055,2.732902,2.859489,3.021067,2.305184,42.888527,2.297688,2.601116,2.808191,1.169542,1.639254,1.907627,1.225030,24.468941,1.294439,1.411469,1.302075,0.054825,0.062083,0.108024,0.061556,0.794370,0.073683,0.071307,0.075318,0.000000
348917.441278,0.180961,0.157318,0.162690,0.148482,3.402078,0.149836,0.098126,0.100664,0.545179,0.498911,0.636444,0.486104,24.542713,0.604956,0.710578,0.750293,2.736970,2.862424,3.019229,2.288213,42.369038,2.284780,2.600925,2.826488,1.169594,1.622963,1.895848,1.250525,24.758455,1.256414,1.384006,1.288590,0.055771,0.065368,0.108813,0.063051,0.837874,0.072225,0.072714,0.070655,0.000000
348917.451278,0.182247,0.156470,0.162074,0.147299,3.508196,0.145105,0.094834,0.096672,0.547803,0.506433,0.645144,0.489251,24.810478,0.622261,0.725781,0.756063,2.735141,2.865122,3.015071,2.272497,41.887543,2.272810,2.598474,2.843427,1.180011,1.607905,1.890182,1.274098,25.026844,1.221287,1.354018,1.276094,0.055407,0.068424,0.108646,0.064457,0.877392,0.074624,0.074817,0.073596,0.000000
348917.461278,0.175984,0.157005,0.156206,0.144672,3.496766,0.142223,0.098956,0.093742,0.567662,0.517232,0.669358,0.494834,24.973583,0.646599,0.746471,0.760558,2.720637,2.863388,3.000732,2.253458,41.355637,2.256690,2.592943,2.860723,1.205889,1.601362,1.899618,1.295108,25.395657,1.183053,1.332737,1.263230,0.057805,0.068845,0.112337,0.066030,0.889601,0.077784,0.077240,0.074198,0.000000
348917.521718,0.170212,0.152864,0.150823,0.142096,3.439022,0.143745,0.102793,0.097762,0.586085,0.544160,0.691803,0.509522,25.205008,0.673829,0.765614,0.771291,2.707264,2.849227,2.987509,2.228012,40.760323,2.237434,2.587855,2.876004,1.229825,1.611079,1.908344,1.320786,25.686762,1.156057,1.313045,1.258696,0.060002,0.072850,0.115684,0.067794,0.893640,0.079662,0.079452,0.076935,0.000000
348917.531718,0.175549,0.149083,0.154455,0.139716,3.386184,0.145164,0.107404,0.101507,0.606502,0.569128,0.715495,0.523117,25.419924,0.699017,0.793040,0.781222,2.681621,2.836166,2.961281,2.204504,40.210224,2.219637,2.577272,2.890172,1.267030,1.620081,1.931857,1.344537,25.955114,1.169174,1.306291,1.254505,0.060764,0.076481,0.113861,0.069389,0.897348,0.081382,0.079981,0.079432,0.000000
348917.541718,0.180546,0.153073,0.157877,0.145920,3.217640,0.149001,0.111707,0.109781,0.625440,0.593111,0.737463,0.543186,25.469444,0.731142,0.818458,0.803566,2.657898,2.809640,2.937020,2.173866,39.575001,2.196093,2.567503,2.896306,1.301474,1.643427,1.953633,1.376279,26.158436,1.189883,1.300058,1.266904,0.061466,0.076333,0.112205,0.069970,0.871833,0.082343,0.081266,0.080205,0.000000
348917.551718,0.185170,0.156826,0.161043,0.151706,3.061824,0.152588,0.115687,0.117495,0.642957,0.615341,0.757783,0.561799,25.514969,0.760904,0.841970,0.824302,2.635954,2.785096,2.914578,2.145538,38.987434,2.174330,2.558466,2.902017,1.333334,1.665060,1.973777,1.405631,26.345837,1.209029,1.294292,1.278409,0.062115,0.076204,0.110673,0.070525,0.849060,0.083264,0.084350,0.080923,0.000000
348917.561718,0.182760,0.160297,0.157915,0.157058,2.917693,0.155905,0.112473,0.124631,0.652216,0.635905,0.769753,0.579016,25.557077,0.788435,0.865079,0.843482,2.603383,2.762392,2.883303,2.119335,38.443932,2.154198,2.544003,2.907300,1.376570,1.685071,2.003662,1.432781,26.519182,1.226740,1.302300,1.289051,0.065268,0.076085,0.113204,0.071038,0.827999,0.084116,0.084350,0.082294,0.000000
348917.571718,0.180512,0.156416,0.155004,0.154303,2.812751,0.151272,0.109477,0.119302,0.660767,0.646654,0.780811,0.592591,25.552946,0.814696,0.886455,0.859447,2.573233,2.729448,2.854356,2.084988,37.949055,2.127752,2.530619,2.902144,1.416590,1.715796,2.031330,1.464395,26.586044,1.247986,1.309725,1.317352,0.068153,0.079312,0.115519,0.072924,0.807757,0.088022,0.087458,0.084618,0.000000
348917.581718,0.175269,0.152807,0.149150,0.151734,2.715654,0.146960,0.106317,0.114346,0.662244,0.656579,0.783974,0.605150,25.549253,0.838990,0.900541,0.874224,2.536664,2.698952,2.818424,2.053203,37.491379,2.103281,2.511709,2.897372,1.463482,1.744245,2.067278,1.493627,26.647949,1.267631,1.328034,1.343572,0.072858,0.082266,0.122184,0.074634,0.789142,0.091609,0.092616,0.087372,0.000000
348917.591718,0.170420,0.146558,0.143734,0.146714,2.722099,0.145817,0.103396,0.108517,0.663613,0.659321,0.786901,0.610813,25.417648,0.853856,0.913569,0.881114,2.502841,2.662116,2.785187,2.015284,37.098991,2.071366,2.494216,2.885781,1.506854,1.780198,2.100529,1.517686,26.585512,1.284785,1.344971,1.382380,0.077208,0.087480,0.128348,0.080334,0.794406,0.097189,0.097387,0.092518,0.000000
348917.654832,0.165935,0.140778,0.138725,0.142073,2.728593,0.144773,0.100694,0.103131,0.664879,0.661860,0.789608,0.616046,25.295729,0.867593,0.925620,0.887481,2.471554,2.628045,2.754443,1.980206,36.736549,2.041832,2.478036,2.875054,1.546973,1.813451,2.131287,1.539938,26.527714,1.300648,1.360638,1.418283,0.081232,0.092301,0.134051,0.085609,0.798979,0.102360,0.101801,0.097281,0.000000
348917.664832,0.164969,0.135431,0.137870,0.137779,2.734601,0.143808,0.102131,0.098149,0.660410,0.664208,0.790109,0.620886,25.182953,0.880299,0.929652,0.893371,2.431494,2.596529,2.713786,1.947758,36.401295,2.014513,2.455787,2.865133,1.595739,1.844210,2.172702,1.560521,26.474253,1.315321,1.385282,1.451494,0.077790,0.096761,0.130441,0.090488,0.803207,0.107143,0.098374,0.101686,0.000000
348917.674832,0.164161,0.134043,0.137069,0.138285,2.683999,0.146486,0.104763,0.099721,0.657450,0.661859,0.792788,0.616286,25.080328,0.885236,0.937240,0.889066,2.391827,2.557265,2.672503,1.958284,36.051579,2.006045,2.432636,2.848846,1.643637,1.883266,2.215204,1.569702,26.394739,1.321097,1.410467,1.495488,0.076889,0.094325,0.130733,0.085491,0.776594,0.103756,0.100360,0.097784,0.000000
348917.684832,0.163417,0.132070,0.136331,0.136003,2.640920,0.148260,0.107204,0.101641,0.654710,0.660766,0.795264,0.616350,24.979246,0.892702,0.944278,0.887100,2.355136,2.519746,2.634316,1.965472,35.686871,2.024014,2.411207,2.831260,1.687940,1.921061,2.254515,1.571547,26.390812,1.322508,1.433774,1.538867,0.076054,0.094534,0.131002,0.089196,0.768403,0.106747,0.102203,0.097474,0.000000
348917.694832,0.162729,0.130243,0.135649,0.133890,2.601065,0.149900,0.109463,0.103419,0.652175,0.659759,0.797554,0.616413,24.885689,0.899617,0.950787,0.885292,2.321197,2.485040,2.598994,1.972117,35.349464,2.040630,2.391385,2.814984,1.728920,1.956024,2.290879,1.573253,26.387314,1.323809,1.455334,1.578999,0.075282,0.094729,0.131251,0.092624,0.760783,0.109515,0.103908,0.097191,0.000000
348917.704832,0.154060,0.128553,0.133256,0.131935,2.564200,0.151418,0.112956,0.105065,0.662520,0.658827,0.815773,0.616471,24.799149,0.906014,0.960077,0.883619,2.278226,2.452937,2.551895,1.978265,35.037361,2.055999,2.369322,2.799929,1.776003,1.988364,2.335705,1.574830,26.384079,1.325012,1.479177,1.616121,0.074883,0.094908,0.132304,0.095795,0.753734,0.112076,0.099244,0.096930,0.000000
348917.714832,0.146067,0.125093,0.131109,0.128486,2.514495,0.154065,0.116186,0.108156,0.672126,0.667168,0.832674,0.625934,24.678036,0.915144,0.968669,0.885884,2.238458,2.415059,2.508302,1.975265,34.717442,2.068150,2.348915,2.781121,1.819548,2.025169,2.377156,1.567449,26.455275,1.321776,1.501229,1.655989,0.074498,0.094684,0.133247,0.090792,0.765559,0.107468,0.094929,0.092345,0.000000
348917.724832,0.159352,0.121906,0.140563,0.125300,2.468568,0.156512,0.128339,0.111020,0.687991,0.674915,0.856054,0.634692,24.566069,0.923589,0.985252,0.887976,2.203586,2.382910,2.448430,1.972474,34.421490,2.079388,2.320362,2.763733,1.879192,2.059212,2.435317,1.560647,26.521063,1.318784,1.531152,1.692865,0.070349,0.094464,0.128644,0.086160,0.776448,0.103205,0.091691,0.088095,0.000000
348917.788679,0.171736,0.135970,0.149408,0.139063,2.356215,0.168822,0.139633,0.124122,0.702754,0.686752,0.877766,0.655410,24.321983,0.938520,1.000643,0.903253,2.191167,2.376112,2.392956,1.962288,34.011414,2.085437,2.307275,2.735446,1.934398,2.107891,2.489147,1.545820,26.575529,1.309337,1.558841,1.739024,0.066501,0.090611,0.124485,0.083183,0.797528,0.100718,0.088731,0.084382,0.000000
348917.798680,0.177547,0.149067,0.154144,0.151878,2.252708,0.180255,0.151323,0.136303,0.711149,0.697775,0.894875,0.674657,24.095940,0.952379,1.018455,0.917448,2.177764,2.369738,2.329762,1.952783,33.631428,2.090984,2.308376,2.709261,1.994838,2.152960,2.549527,1.532172,26.625298,1.300634,1.585760,1.781747,0.069073,0.087133,0.127220,0.080501,0.817355,0.098443,0.089267,0.087017,0.000000
348917.808680,0.182907,0.158194,0.158513,0.157106,2.211388,0.187629,0.162138,0.154902,0.718904,0.705730,0.910691,0.690264,23.767422,0.965723,1.034931,0.939500,2.165350,2.356995,2.271285,1.945806,33.115177,2.094237,2.309397,2.684739,2.050770,2.205196,2.605396,1.522344,26.551971,1.296358,1.610658,1.822268,0.071445,0.091328,0.129736,0.081067,0.872286,0.099840,0.089763,0.084802,0.000000
348917.818680,0.201220,0.166623,0.179839,0.161925,2.173292,0.194438,0.170580,0.172130,0.739562,0.713080,0.934651,0.704706,23.463333,0.978069,1.069543,0.959894,2.128567,2.345198,2.193878,1.939345,32.637428,2.097239,2.287029,2.662078,2.097831,2.253531,2.655946,1.513284,26.484056,1.319071,1.625093,1.859729,0.072681,0.095201,0.130165,0.081575,0.923287,0.101125,0.090770,0.082725,0.000000
348917.828680,0.218272,0.188810,0.199701,0.172320,2.450331,0.201684,0.178477,0.187812,0.758788,0.733946,0.956948,0.733114,22.856686,1.005652,1.101663,1.009887,2.094464,2.302389,2.122364,1.917877,31.953650,2.081476,2.266269,2.650179,2.141246,2.299548,2.702569,1.512497,26.106812,1.333064,1.638340,1.887099,0.073716,0.096223,0.130428,0.081654,0.881610,0.101221,0.091612,0.080784,0.000000
348917.838680,0.210412,0.209480,0.201966,0.182009,2.707877,0.208459,0.173141,0.202460,0.760765,0.753395,0.948557,0.759467,22.295094,1.031252,1.125521,1.056281,2.053181,2.262699,2.021418,1.897953,31.322056,2.066834,2.233991,2.639331,2.181863,2.341966,2.753289,1.511693,25.757696,1.345927,1.643703,1.912258,0.072404,0.097022,0.125475,0.081651,0.841812,0.101237,0.090692,0.081766,0.000000
348917.848680,0.203289,0.208459,0.204243,0.169008,2.781200,0.197220,0.168295,0.194155,0.762663,0.752910,0.940848,0.779856,21.638897,1.051911,1.147636,1.095869,2.014867,2.215583,1.928081,1.876449,30.394077,2.041724,2.204035,2.634956,2.219303,2.391444,2.800045,1.509262,25.061028,1.346226,1.648564,1.934590,0.073238,0.095081,0.120999,0.081177,0.792014,0.100937,0.089865,0.084239,0.000000
348917.858680,0.196700,0.207700,0.206350,0.157060,2.850423,0.186864,0.163813,0.186607,0.764420,0.752570,0.933716,0.798763,21.030516,1.071065,1.168093,1.132563,1.979425,2.171843,1.841745,1.856490,29.536045,2.018413,2.176324,2.631033,2.253934,2.437071,2.843293,1.506926,24.415346,1.346412,1.653060,1.955143,0.076389,0.093330,0.116859,0.080790,0.766498,0.100706,0.091264,0.086729,0.000000
348917.919227,0.184701,0.206999,0.195499,0.146009,2.914460,0.177286,0.162713,0.179626,0.757154,0.752255,0.913526,0.816252,20.467756,1.088782,1.176876,1.166505,1.950925,2.131384,1.749890,1.838028,28.742369,1.996850,2.151407,2.627405,2.285047,2.479276,2.886857,1.512868,23.818085,1.346583,1.651568,1.974154,0.075304,0.091711,0.110465,0.080431,0.778550,0.100492,0.095399,0.092302,0.000000
348917.929227,0.176219,0.196973,0.191106,0.138790,2.777535,0.172937,0.165023,0.174959,0.746005,0.739707,0.886200,0.831766,20.149981,1.101928,1.176058,1.190528,1.925094,2.101869,1.667783,1.818733,27.827562,1.971979,2.132123,2.630280,2.308687,2.522492,2.917331,1.530233,23.054070,1.334111,1.644982,1.988593,0.071887,0.089040,0.110311,0.078579,0.789506,0.099756,0.093346,0.095051,0.000000
348917.939227,0.168388,0.191193,0.187081,0.135656,2.725721,0.175594,0.167181,0.173085,0.735701,0.723450,0.860935,0.840223,19.957502,1.104601,1.175311,1.206659,1.901185,2.074353,1.591865,1.803334,26.849123,1.950217,2.114265,2.636494,2.330554,2.556517,2.945519,1.555693,22.182795,1.311583,1.638889,1.999935,0.073054,0.089847,0.110150,0.080014,0.794568,0.099630,0.091466,0.094617,0.000000
348917.949227,0.162555,0.185876,0.181641,0.132780,2.678020,0.178090,0.161576,0.171373,0.728869,0.708432,0.826111,0.848061,19.779613,1.107096,1.168810,1.221593,1.882550,2.048871,1.536093,1.789065,25.943859,1.930047,2.103323,2.642247,2.353550,2.587984,2.958569,1.579225,21.376631,1.290749,1.629972,2.010420,0.071615,0.090579,0.107052,0.081330,0.799422,0.099500,0.090368,0.094231,0.000000
348917.959227,0.157166,0.174047,0.176679,0.132640,2.653563,0.173148,0.156377,0.173959,0.722557,0.687893,0.793829,0.859080,19.626884,1.103987,1.162766,1.239765,1.865316,2.030314,1.583742,1.777865,24.954287,1.918243,2.093182,2.643904,2.374826,2.613512,2.970606,1.603935,20.464594,1.267687,1.621704,2.024035,0.070276,0.089384,0.104160,0.080246,0.818212,0.096270,0.089357,0.091516,0.000000
348917.969227,0.152182,0.163092,0.172089,0.132521,2.630962,0.168560,0.151567,0.176365,0.716718,0.668873,0.763969,0.869282,19.485632,1.101085,1.157175,1.256587,1.849375,2.013134,1.627817,1.767510,24.038961,1.907309,2.083802,2.645423,2.394507,2.637106,2.981739,1.626803,19.620983,1.246342,1.614057,2.036640,0.069109,0.088287,0.101486,0.079232,0.851261,0.093298,0.088422,0.088998,0.000000
348917.979227,0.150174,0.152959,0.176586,0.132411,2.610057,0.164316,0.153580,0.178590,0.716081,0.666894,0.757584,0.878720,19.354973,1.098402,1.155379,1.272147,1.836409,1.997244,1.656967,1.757931,23.192287,1.897195,2.085022,2.646829,2.416417,2.658930,2.977755,1.647955,18.840641,1.226598,1.599405,2.048300,0.072677,0.087272,0.099648,0.078294,0.881831,0.090550,0.092457,0.086668,0.000000
348917.989227,0.152714,0.153223,0.178964,0.131845,2.680587,0.164949,0.159018,0.178804,0.725332,0.681104,0.769245,0.890713,19.226589,1.098919,1.168254,1.284773,1.827271,1.992851,1.659178,1.744280,22.254532,1.894398,2.099364,2.649896,2.437400,2.674277,2.961005,1.670702,17.880653,1.204525,1.574230,2.057833,0.072966,0.087357,0.104856,0.080752,0.862265,0.087569,0.088733,0.088179,0.000000
348918.051618,0.155108,0.155369,0.181254,0.136182,2.550153,0.170344,0.164085,0.186910,0.733931,0.706593,0.780134,0.908870,18.910273,1.112567,1.180211,1.311512,1.818864,1.998091,1.661143,1.731756,21.294016,1.901573,2.112681,2.651260,2.456763,2.683031,2.945409,1.697863,16.883627,1.205151,1.550894,2.061035,0.073226,0.090852,0.109638,0.080945,0.816022,0.090421,0.091725,0.082626,0.000000
348918.061618,0.157322,0.157411,0.183374,0.140225,2.429315,0.175375,0.168771,0.194460,0.741884,0.730236,0.790206,0.925691,18.617222,1.125237,1.191272,1.336295,1.811087,2.003003,1.662960,1.720202,20.405968,1.908259,2.124998,2.652565,2.474673,2.691066,2.930983,1.722964,15.961872,1.234686,1.529308,2.063940,0.073467,0.094074,0.114062,0.081116,0.773836,0.093035,0.096117,0.082234,0.000000
348918.071618,0.159371,0.159299,0.185334,0.143964,2.317540,0.180029,0.173106,0.201445,0.749241,0.752105,0.799523,0.941250,18.346148,1.136958,1.201504,1.359218,1.803894,2.007547,1.664641,1.709515,19.584526,1.914443,2.136392,2.653773,2.491241,2.698497,2.917638,1.746183,15.109252,1.262005,1.509341,2.066626,0.073689,0.097054,0.118153,0.081274,0.753653,0.095452,0.100178,0.085124,0.000000
348918.081618,0.151538,0.161047,0.175242,0.147423,2.214148,0.184334,0.169409,0.207906,0.758791,0.772334,0.807967,0.955643,18.095404,1.147799,1.219715,1.380423,1.795386,2.011750,1.652454,1.699630,18.824694,1.920164,2.156621,2.654890,2.502491,2.705372,2.891047,1.767660,14.320579,1.287276,1.476638,2.069112,0.072230,0.099811,0.116043,0.081420,0.752340,0.097688,0.100353,0.087798,0.000000
348918.091618,0.146304,0.152290,0.173301,0.144779,2.094533,0.175945,0.160855,0.197288,0.767434,0.784317,0.815686,0.973663,17.810431,1.164688,1.240967,1.407719,1.787381,2.017580,1.632423,1.683306,18.144506,1.929963,2.183653,2.649907,2.500539,2.703660,2.846055,1.792080,13.634422,1.303371,1.429699,2.066402,0.079018,0.098023,0.119287,0.077451,0.747062,0.096672,0.101731,0.089014,0.000000
348918.101618,0.141462,0.149699,0.171534,0.140418,2.005617,0.167116,0.152970,0.186212,0.775424,0.785712,0.826115,0.985952,17.457478,1.184730,1.260666,1.437092,1.779973,2.023416,1.635642,1.661152,17.564308,1.944291,2.208685,2.647537,2.498730,2.689117,2.804449,1.807641,13.073108,1.300126,1.414849,2.052262,0.085297,0.104265,0.122294,0.082204,0.713671,0.097579,0.103006,0.089960,0.000000
348918.111618,0.136983,0.147306,0.169900,0.136385,1.923574,0.158964,0.145676,0.175980,0.782816,0.787012,0.838047,0.997306,17.130798,1.203293,1.278888,1.464278,1.773121,2.028819,1.656776,1.640643,17.027866,1.957563,2.231840,2.645352,2.497058,2.675666,2.765964,1.822022,12.553928,1.297140,1.448861,2.039184,0.091105,0.110041,0.125074,0.086596,0.682584,0.098417,0.104997,0.090840,0.000000
348918.121618,0.152603,0.145093,0.178227,0.132654,1.847686,0.151424,0.166871,0.166516,0.785983,0.788214,0.822682,1.007807,16.828617,1.220465,1.279723,1.489424,1.767509,2.033818,1.674177,1.621673,16.531658,1.969840,2.255090,2.643332,2.472660,2.663224,2.708034,1.835324,12.073689,1.294378,1.481549,2.027086,0.092520,0.115383,0.124102,0.090660,0.653828,0.099193,0.105389,0.091655,0.000000
348918.189117,0.167146,0.160780,0.186036,0.150373,1.792249,0.169695,0.186600,0.182471,0.789006,0.761691,0.808520,1.016302,16.522484,1.227093,1.280582,1.504640,1.762414,2.035319,1.690380,1.603963,16.116941,1.984046,2.276727,2.651589,2.450078,2.632979,2.654422,1.824252,11.676989,1.264727,1.511671,1.996403,0.093740,0.115389,0.123114,0.090997,0.654839,0.098818,0.106380,0.093996,0.000000
348918.199117,0.171127,0.175394,0.179854,0.166860,1.741131,0.186711,0.198114,0.197339,0.764992,0.737105,0.795213,1.024253,16.239132,1.233317,1.242488,1.518812,1.742032,2.036813,1.688289,1.587682,15.733549,1.997308,2.276590,2.659323,2.410053,2.604957,2.594761,1.814052,11.310172,1.237357,1.525030,1.967956,0.091313,0.115300,0.119050,0.091213,0.655819,0.098353,0.103368,0.096070,0.000000
