349038.712255,0.171090,0.160675,0.184232,0.109434,0.303353,0.165930,0.128464,0.133299,1.282173,1.179703,1.203048,1.379087,1.301574,0.810706,0.711558,0.502501,1.507062,1.358907,1.648340,0.717010,2.459971,2.333746,1.265304,1.000033,1.841452,1.616134,2.113838,1.119550,2.144264,2.294219,2.124218,2.852729,0.043637,0.047776,0.054380,0.049645,0.179551,0.087234,0.073444,0.075704,0.000000
349038.722255,0.166331,0.156939,0.180056,0.106236,0.291604,0.165591,0.122582,0.128273,1.300573,1.197545,1.227706,1.388643,1.241989,0.783220,0.703377,0.508927,1.501888,1.312326,1.579715,0.711256,2.575421,2.303098,1.232442,1.005728,1.835371,1.622030,2.113835,1.107039,2.107058,2.296638,2.162711,2.914169,0.046786,0.052041,0.058223,0.051579,0.170772,0.081873,0.075095,0.073070,0.000000
349038.732255,0.161929,0.153526,0.176194,0.103289,0.280771,0.165378,0.117142,0.123625,1.317592,1.214093,1.250516,1.397471,1.186876,0.757760,0.695809,0.514869,1.497101,1.269179,1.516236,0.725167,2.682230,2.274648,1.202045,1.019942,1.829745,1.627452,2.113831,1.095480,2.072620,2.298896,2.198318,2.971000,0.050247,0.056018,0.061778,0.053355,0.162652,0.083593,0.077757,0.074208,0.000000
349038.742255,0.151881,0.150370,0.168412,0.100563,0.270750,0.165182,0.119059,0.119326,1.331077,1.229401,1.267684,1.405637,1.140668,0.734209,0.702854,0.520366,1.490909,1.257636,1.449946,0.743431,2.781028,2.248331,1.178577,1.033089,1.812785,1.632468,2.101812,1.084788,2.040766,2.300986,2.236009,3.023568,0.051402,0.059697,0.061474,0.054997,0.155141,0.086919,0.076718,0.075261,0.000000
349038.804601,0.142569,0.144308,0.161200,0.099765,0.266096,0.160352,0.120888,0.114524,1.343541,1.242395,1.283552,1.421549,1.148460,0.731454,0.709420,0.526050,1.485184,1.262801,1.406700,0.753056,2.872249,2.216778,1.200956,1.040400,1.797082,1.626997,2.090680,1.064763,2.058155,2.287238,2.270930,3.080236,0.052457,0.059843,0.061203,0.055453,0.158330,0.086573,0.075809,0.074230,0.000000
349038.814601,0.133957,0.138692,0.154530,0.099060,0.261885,0.155960,0.122580,0.110086,1.355070,1.254408,1.298229,1.436290,1.155631,0.728978,0.715494,0.531306,1.479889,1.267577,1.428160,0.761989,2.956725,2.187525,1.221656,1.047157,1.782556,1.621929,2.080382,1.046265,2.109085,2.274503,2.303231,3.132658,0.053432,0.059971,0.060952,0.055905,0.161300,0.086311,0.074969,0.073280,0.000000
349038.824601,0.138310,0.133497,0.159113,0.098409,0.257991,0.151898,0.121030,0.105981,1.364334,1.265521,1.306399,1.449926,1.162265,0.726687,0.723571,0.536167,1.471901,1.271994,1.438276,0.770252,3.034866,2.160466,1.237353,1.053408,1.766410,1.617241,2.065610,1.029154,2.156195,2.262724,2.337950,3.181149,0.058289,0.060089,0.063970,0.056324,0.164046,0.086068,0.078023,0.072402,0.000000
349038.834601,0.142393,0.138897,0.163425,0.101206,0.266683,0.146788,0.119620,0.104446,1.372961,1.273283,1.314016,1.462174,1.201809,0.727717,0.731069,0.536194,1.464449,1.261217,1.447574,0.764266,3.082274,2.137253,1.251886,1.052855,1.751537,1.610579,2.052021,1.001193,2.188013,2.238930,2.370105,3.233878,0.062734,0.064754,0.067230,0.060442,0.164570,0.088107,0.080806,0.072720,0.000000
349038.844601,0.146170,0.143964,0.167414,0.103858,0.274885,0.142094,0.118315,0.103026,1.380941,1.280530,1.321062,1.473557,1.238541,0.728693,0.738004,0.536218,1.457556,1.251207,1.456174,0.776686,3.126209,2.115772,1.265328,1.052344,1.737779,1.604490,2.039451,0.981011,2.217299,2.216894,2.399849,3.282652,0.066845,0.069017,0.070245,0.064189,0.164907,0.089952,0.083380,0.073013,0.000000
349038.854601,0.148640,0.148652,0.167673,0.106310,0.282471,0.137752,0.113177,0.101712,1.369311,1.287234,1.304311,1.484087,1.272518,0.729595,0.738010,0.536241,1.468375,1.241948,1.465242,0.790834,3.166848,2.095901,1.271510,1.051872,1.719770,1.598858,2.020919,0.974721,2.244390,2.196511,2.428285,3.327768,0.063704,0.072961,0.067418,0.067655,0.165218,0.091659,0.083768,0.073285,0.000000
349038.864601,0.144812,0.149879,0.156560,0.106743,0.277220,0.130933,0.118412,0.105599,1.359422,1.271944,1.288210,1.479548,1.296349,0.720950,0.741284,0.528957,1.481026,1.228597,1.479560,0.817174,3.177786,2.085926,1.273781,1.044328,1.697208,1.589591,1.999660,0.966563,2.253287,2.232684,2.447649,3.375632,0.065759,0.070803,0.066434,0.067152,0.159726,0.092374,0.086699,0.073241,0.000000
349038.874601,0.141247,0.143006,0.146267,0.099607,0.270556,0.133412,0.123299,0.110217,1.350253,1.256538,1.273284,1.475402,1.314273,0.716647,0.744293,0.536094,1.492752,1.219358,1.492779,0.839954,3.176548,2.085601,1.275837,1.040394,1.676360,1.578318,1.980033,0.960434,2.245258,2.265566,2.465590,3.417410,0.067654,0.070944,0.065496,0.069604,0.149167,0.092715,0.089376,0.076399,0.000000
349038.937598,0.140492,0.136619,0.136407,0.092976,0.264394,0.135762,0.120980,0.114492,1.344154,1.242262,1.260773,1.471543,1.330855,0.712650,0.761648,0.548065,1.501283,1.210789,1.505401,0.861050,3.255402,2.085354,1.286872,1.047741,1.654579,1.567919,1.963528,0.954733,2.237834,2.296024,2.470571,3.456058,0.067279,0.071063,0.067392,0.071859,0.139402,0.092987,0.090670,0.079318,0.000000
349038.947598,0.139801,0.130257,0.127289,0.094062,0.247355,0.132314,0.118890,0.121424,1.338517,1.228649,1.249205,1.474461,1.336345,0.721870,0.777758,0.577242,1.509178,1.201755,1.517078,0.874126,3.364082,2.087519,1.297051,1.069488,1.634438,1.559921,1.948264,0.955332,2.223931,2.316874,2.475206,3.477204,0.066933,0.072196,0.069146,0.070992,0.131735,0.094976,0.091881,0.079836,0.000000
349038.957598,0.139163,0.124372,0.118855,0.095092,0.231585,0.129173,0.116956,0.127911,1.333303,1.216057,1.238504,1.477179,1.341421,0.730455,0.792661,0.604294,1.516481,1.193398,1.527878,0.886206,3.464598,2.089581,1.306466,1.089596,1.615806,1.552522,1.934144,0.955858,2.211115,2.336195,2.479494,3.496793,0.066614,0.073244,0.070768,0.070209,0.124613,0.096824,0.093000,0.080327,0.000000
349038.967598,0.141452,0.118928,0.112178,0.096044,0.216998,0.126268,0.108964,0.133911,1.332197,1.204409,1.230276,1.479694,1.346116,0.738396,0.807086,0.629318,1.510307,1.185668,1.541254,0.897380,3.557575,2.091487,1.321544,1.108195,1.587280,1.545678,1.919444,0.956345,2.199260,2.354067,2.478926,3.514913,0.066540,0.074213,0.069979,0.069485,0.118025,0.098534,0.092366,0.080782,0.000000
349038.977598,0.143625,0.116840,0.106008,0.098516,0.215383,0.120303,0.101558,0.126536,1.331228,1.195411,1.222670,1.481468,1.353749,0.747650,0.820442,0.654550,1.504546,1.184369,1.553632,0.907045,3.636463,2.095722,1.335503,1.138238,1.560897,1.534617,1.905847,0.961575,2.197446,2.370529,2.478405,3.522214,0.066461,0.073469,0.069249,0.069995,0.114792,0.096228,0.091770,0.079070,0.000000
349038.987598,0.133369,0.114933,0.102370,0.100855,0.223118,0.114773,0.095719,0.119684,1.319958,1.187109,1.215708,1.483153,1.360853,0.756214,0.832028,0.677926,1.500270,1.183182,1.567314,0.915938,3.709416,2.099647,1.351432,1.166066,1.527263,1.524389,1.892958,0.966361,2.195733,2.385760,2.477804,3.528975,0.067142,0.072777,0.070286,0.070455,0.111820,0.094093,0.093554,0.077454,0.000000
349038.997598,0.127701,0.109237,0.098356,0.094805,0.232313,0.106912,0.089582,0.114385,1.310931,1.175624,1.207165,1.475971,1.337143,0.766072,0.841893,0.696733,1.492112,1.186735,1.584445,0.932050,3.756735,2.107460,1.367215,1.198224,1.498569,1.511538,1.883608,0.971111,2.214182,2.403618,2.474068,3.532764,0.067223,0.071861,0.069918,0.072999,0.108850,0.095804,0.092434,0.080214,0.000000
349039.007598,0.122477,0.105269,0.096435,0.090377,0.223691,0.100065,0.084549,0.110751,1.302598,1.167036,1.213519,1.466674,1.297879,0.772469,0.851013,0.711054,1.484553,1.188498,1.600271,0.949346,3.785828,2.112812,1.381821,1.228731,1.472041,1.503872,1.874981,0.971384,2.246611,2.419569,2.470609,3.530698,0.067290,0.072002,0.069564,0.071337,0.114045,0.092941,0.091399,0.078455,0.000000
349039.069346,0.117644,0.101622,0.094658,0.086287,0.225677,0.093730,0.081326,0.107406,1.294890,1.159112,1.226467,1.458081,1.261477,0.778387,0.859449,0.724287,1.477562,1.190112,1.614910,0.965339,3.812620,2.117764,1.395333,1.256960,1.447504,1.496799,1.867002,0.971643,2.276592,2.434325,2.467410,3.528780,0.067352,0.072122,0.069237,0.069801,0.118896,0.090293,0.090442,0.076829,0.000000
349039.079346,0.117588,0.098248,0.092798,0.082504,0.227514,0.088915,0.081826,0.104311,1.278332,1.151782,1.239061,1.450132,1.227803,0.783861,0.873842,0.736528,1.467845,1.191604,1.635030,0.980132,3.837403,2.122344,1.400944,1.283072,1.431528,1.490256,1.865205,0.971882,2.304323,2.447973,2.460486,3.527006,0.064473,0.072232,0.064831,0.068379,0.123383,0.087844,0.087243,0.075325,0.000000
349039.089346,0.117582,0.095578,0.091112,0.078312,0.215972,0.088218,0.082314,0.104163,1.263000,1.156915,1.250732,1.439790,1.210951,0.795501,0.887183,0.759110,1.458820,1.191268,1.653641,0.996291,3.851815,2.124137,1.406129,1.297171,1.416794,1.490401,1.863577,0.970801,2.340497,2.455313,2.454064,3.517625,0.061802,0.068153,0.060764,0.065901,0.122158,0.084751,0.084260,0.073734,0.000000
349039.099346,0.114357,0.093143,0.091995,0.074445,0.205253,0.088319,0.087583,0.104069,1.245669,1.169703,1.262430,1.430217,1.195404,0.806297,0.898077,0.780037,1.453558,1.190933,1.672019,1.011238,3.865134,2.125764,1.401050,1.310194,1.406044,1.490569,1.867972,0.969811,2.373969,2.462091,2.440000,3.508917,0.061891,0.064393,0.062395,0.063609,0.120996,0.081863,0.081698,0.072238,0.000000
349039.109346,0.122455,0.092575,0.107096,0.073633,0.207852,0.092658,0.085521,0.112453,1.215675,1.178903,1.263461,1.423064,1.198292,0.813904,0.893452,0.801954,1.442343,1.194137,1.681992,1.022561,3.868074,2.128373,1.390291,1.309982,1.400764,1.492951,1.882720,0.967102,2.405811,2.458783,2.414078,3.488678,0.060778,0.063532,0.060998,0.062422,0.123593,0.079878,0.081696,0.070001,0.000000
349039.119346,0.130016,0.104271,0.121169,0.078377,0.230931,0.090596,0.086330,0.114560,1.187908,1.179753,1.264455,1.404641,1.234704,0.807770,0.889128,0.802523,1.431904,1.190864,1.691112,1.035987,3.846145,2.136140,1.380290,1.308506,1.395832,1.500725,1.896296,0.964362,2.412621,2.443419,2.390041,3.451463,0.059728,0.060823,0.059683,0.062730,0.126611,0.078869,0.081662,0.073462,0.000000
349039.129346,0.137010,0.115167,0.134186,0.082821,0.259331,0.088733,0.087108,0.116595,1.162224,1.180561,1.265374,1.387567,1.268581,0.802050,0.885127,0.803003,1.422248,1.188919,1.699548,1.048393,3.825674,2.143317,1.371038,1.307094,1.391269,1.507861,1.908853,0.961787,2.418751,2.429164,2.367808,3.416951,0.058756,0.058264,0.058467,0.062990,0.129350,0.077902,0.081630,0.076629,0.000000
349039.139346,0.136420,0.125490,0.136110,0.086932,0.285603,0.087011,0.084196,0.118477,1.132534,1.181309,1.251358,1.371774,1.299918,0.796759,0.875939,0.803446,1.418169,1.187120,1.704452,1.059869,3.806737,2.149957,1.363951,1.305787,1.395269,1.514462,1.926522,0.959405,2.424420,2.415977,2.336131,3.385027,0.058947,0.055896,0.060805,0.063231,0.131885,0.077007,0.080243,0.079559,0.000000
349039.202137,0.135857,0.127085,0.137886,0.085499,0.294321,0.082378,0.081505,0.116451,1.105039,1.169564,1.238330,1.351613,1.320687,0.787360,0.867427,0.791251,1.414405,1.196593,1.708945,1.080606,3.771897,2.160523,1.357399,1.318204,1.412303,1.526652,1.942857,0.956792,2.403185,2.395146,2.306804,3.336508,0.059155,0.056918,0.063002,0.062555,0.130950,0.075655,0.078972,0.080588,0.000000
349039.212137,0.143377,0.128565,0.150710,0.084188,0.302365,0.078085,0.080287,0.114639,1.065859,1.158641,1.213225,1.332935,1.339899,0.778660,0.857662,0.779926,1.402846,1.205381,1.698911,1.099823,3.739578,2.170304,1.351586,1.329723,1.425985,1.537915,1.945976,0.954353,2.383441,2.375866,2.274571,3.291563,0.059554,0.057901,0.062557,0.061954,0.130171,0.074411,0.074709,0.081553,0.000000
349039.222137,0.150395,0.136600,0.162643,0.086750,0.321238,0.075736,0.079173,0.111296,1.029596,1.141110,1.190002,1.310852,1.371087,0.767884,0.848620,0.773779,1.392091,1.210339,1.689633,1.122849,3.681939,2.180848,1.346198,1.351464,1.438576,1.541241,1.948833,0.946222,2.353418,2.354527,2.244767,3.237306,0.059987,0.058333,0.062215,0.061450,0.123627,0.070234,0.070776,0.079325,0.000000
349039.232137,0.156888,0.144071,0.173680,0.089141,0.338801,0.073578,0.078142,0.108198,0.996053,1.124887,1.168522,1.290410,1.400048,0.757901,0.840255,0.768105,1.382142,1.214887,1.681052,1.144136,3.628663,2.190585,1.341214,1.371590,1.450222,1.544308,1.951476,0.938711,2.325760,2.334805,2.217198,3.187104,0.060387,0.058767,0.061899,0.061002,0.117657,0.066386,0.067139,0.077256,0.000000
349039.242137,0.159073,0.150983,0.170871,0.091353,0.355048,0.071582,0.079918,0.105333,0.961158,1.109880,1.139664,1.271501,1.426838,0.748667,0.835473,0.762857,1.372809,1.219094,1.662585,1.163827,3.579384,2.199591,1.341529,1.390206,1.456471,1.547144,1.944488,0.931764,2.300176,2.316563,2.186438,3.140667,0.057148,0.059170,0.058911,0.060587,0.112135,0.062826,0.068073,0.075341,0.000000
349039.252137,0.161080,0.156097,0.168238,0.091488,0.349702,0.072030,0.081927,0.098914,0.944689,1.092973,1.112917,1.258065,1.439218,0.742741,0.831054,0.766587,1.364176,1.221315,1.645468,1.182355,3.517005,2.212892,1.341829,1.418514,1.462234,1.548477,1.937978,0.923151,2.283772,2.293795,2.157977,3.084808,0.054160,0.056825,0.056121,0.059939,0.108524,0.063986,0.068939,0.078430,0.000000
349039.262137,0.162937,0.160821,0.165803,0.091607,0.344684,0.073761,0.083785,0.092978,0.931013,1.077327,1.088177,1.245633,1.450658,0.737263,0.826967,0.770036,1.356191,1.223371,1.629635,1.199498,3.459280,2.225204,1.342106,1.444697,1.467566,1.549706,1.931956,0.915187,2.268678,2.272724,2.131651,3.033140,0.051396,0.054662,0.054886,0.059339,0.105104,0.065061,0.069741,0.081286,0.000000
349039.272137,0.161654,0.165192,0.163511,0.091717,0.340042,0.075363,0.084557,0.087487,0.908895,1.062855,1.067071,1.234134,1.461240,0.732196,0.815814,0.773226,1.341190,1.225272,1.610377,1.215355,3.405885,2.236593,1.347770,1.468916,1.469479,1.550843,1.921515,0.907820,2.254717,2.253233,2.096576,2.985347,0.049358,0.052661,0.054201,0.058783,0.101940,0.066055,0.070449,0.083928,0.000000
349039.338647,0.160488,0.164054,0.161393,0.093843,0.327990,0.076707,0.085332,0.090415,0.888418,1.039283,1.047555,1.216303,1.472473,0.718540,0.805478,0.780861,1.327271,1.222735,1.592553,1.222005,3.359779,2.252644,1.353016,1.503506,1.471286,1.554894,1.911848,0.903625,2.251937,2.222291,2.064114,2.920475,0.047445,0.052406,0.054810,0.056605,0.103670,0.066821,0.071114,0.086089,0.000000
349039.348647,0.159409,0.163012,0.159434,0.095828,0.316840,0.078302,0.087293,0.094410,0.869476,1.017454,1.029503,1.199789,1.482902,0.705883,0.795916,0.787939,1.314396,1.220347,1.576066,1.228131,3.337728,2.267503,1.357869,1.535503,1.472958,1.558679,1.902905,0.899741,2.249328,2.193643,2.034086,2.860483,0.045676,0.052177,0.055373,0.054584,0.105246,0.067539,0.071729,0.088079,0.000000
349039.358647,0.158411,0.162048,0.157622,0.097665,0.306526,0.080842,0.089107,0.098105,0.851955,0.997262,1.012804,1.184513,1.492548,0.694175,0.787072,0.794487,1.302487,1.218138,1.560815,1.233798,3.384095,2.281248,1.362358,1.565100,1.474505,1.562180,1.894633,0.896148,2.246915,2.167144,2.006311,2.804990,0.044039,0.051966,0.055894,0.052713,0.106704,0.068203,0.072298,0.089920,0.000000
349039.368647,0.163643,0.161157,0.166057,0.099364,0.296985,0.083191,0.096144,0.101522,0.836183,0.978584,1.001743,1.170382,1.501471,0.683345,0.765120,0.800543,1.285897,1.216094,1.544526,1.239040,3.426985,2.293963,1.372918,1.592478,1.481891,1.565419,1.883363,0.892824,2.244683,2.142632,1.963362,2.753659,0.044727,0.051771,0.053275,0.055245,0.108052,0.072510,0.076954,0.091623,0.000000
349039.378647,0.160439,0.167596,0.164167,0.109259,0.285374,0.085480,0.096472,0.112940,0.802367,0.962600,0.981224,1.151178,1.509411,0.659862,0.730450,0.795680,1.249798,1.208736,1.530771,1.233391,3.459435,2.309775,1.385343,1.628184,1.496472,1.566294,1.868041,0.881991,2.236934,2.102106,1.906410,2.678070,0.051792,0.050527,0.059979,0.056239,0.112084,0.076008,0.079371,0.095226,0.000000
349039.388647,0.161601,0.161153,0.169006,0.116677,0.281745,0.080876,0.092558,0.115524,0.763815,0.932178,0.956711,1.107688,1.517816,0.637956,0.709302,0.762885,1.205098,1.184843,1.506608,1.222363,3.473750,2.323046,1.386372,1.660857,1.503003,1.561211,1.836069,0.852509,2.242068,2.050473,1.846345,2.582191,0.052718,0.058196,0.059438,0.055642,0.117322,0.076531,0.080921,0.096588,0.000000
349039.398647,0.162690,0.164004,0.173562,0.118311,0.278335,0.080667,0.088937,0.113033,0.728169,0.895268,0.934098,1.065800,1.514317,0.627064,0.689735,0.738142,1.163762,1.149629,1.519941,1.216616,3.474783,2.322845,1.387353,1.674970,1.509044,1.540113,1.806494,0.820005,2.288797,1.996686,1.790772,2.482337,0.053561,0.059164,0.058862,0.054329,0.112092,0.079698,0.082358,0.099011,0.000000
349039.408647,0.180522,0.166690,0.173503,0.119803,0.275204,0.080473,0.094550,0.110721,0.688962,0.861163,0.885945,1.027039,1.511051,0.616988,0.678530,0.715221,1.090329,1.117090,1.576096,1.211308,3.475727,2.322662,1.374812,1.688058,1.487926,1.520610,1.757279,0.789934,2.332048,1.960442,1.736965,2.389947,0.055211,0.060013,0.055581,0.053128,0.107286,0.083218,0.083350,0.101243,0.000000
349039.467811,0.186735,0.177017,0.166955,0.128058,0.283355,0.089336,0.108219,0.119914,0.679871,0.803796,0.844013,0.970297,1.504807,0.613548,0.666969,0.708503,1.046921,1.055575,1.635101,1.199123,3.481570,2.308561,1.339955,1.684136,1.441291,1.475574,1.697375,0.777056,2.370782,1.992374,1.678478,2.304008,0.060684,0.058948,0.059044,0.051213,0.105184,0.084866,0.079649,0.101307,0.000000
349039.477811,0.192632,0.178042,0.160931,0.124558,0.285681,0.110117,0.120979,0.132575,0.671621,0.780343,0.805238,0.920466,1.494220,0.612461,0.656380,0.711160,1.041891,1.016037,1.689728,1.197470,3.485626,2.270481,1.307619,1.667131,1.398028,1.411652,1.641914,0.774404,2.407600,2.010625,1.624263,2.223884,0.065647,0.062661,0.062231,0.052548,0.103127,0.081356,0.076289,0.096486,0.000000
