348112.332779,0.208557,0.162357,0.160757,0.123388,0.165670,0.207711,0.225159,0.285304,0.528901,0.751738,0.854180,0.411258,0.397853,0.615567,0.794848,1.032817,2.666469,2.527375,2.997571,2.156641,2.897219,2.490640,2.894202,3.790760,1.362473,1.397601,1.569059,2.001124,1.887026,2.020127,2.065721,3.269835,0.082186,0.100061,0.121474,0.066627,0.095633,0.104032,0.104801,0.108722
348112.342779,0.204059,0.156975,0.153828,0.117339,0.170397,0.198684,0.229526,0.308995,0.522566,0.747200,0.837070,0.414334,0.388851,0.589314,0.780674,1.011302,2.687066,2.542364,2.989393,2.192364,2.918361,2.501207,2.956709,3.845106,1.384059,1.416352,1.606489,1.993019,1.861420,2.101299,2.120668,3.200616,0.083476,0.099855,0.121349,0.064600,0.094311,0.107133,0.105317,0.110326
348112.352779,0.202922,0.152011,0.156474,0.111768,0.174856,0.190363,0.231864,0.331099,0.508934,0.743010,0.824158,0.417206,0.380446,0.565058,0.759583,0.991591,2.696025,2.556234,2.978517,2.225394,2.937905,2.510993,2.996351,3.895291,1.401778,1.433692,1.659621,1.985497,1.837652,2.176413,2.171682,3.136402,0.082921,0.099659,0.121690,0.063896,0.093003,0.109975,0.100103,0.111650
348112.362779,0.201876,0.151995,0.158965,0.109365,0.175446,0.182089,0.234135,0.337525,0.496365,0.733476,0.812281,0.423312,0.399182,0.539988,0.740163,0.954680,2.704290,2.556428,2.968399,2.253129,2.938153,2.526145,3.032904,3.907133,1.418148,1.459262,1.708700,1.974796,1.815900,2.251158,2.218987,3.065588,0.082451,0.099996,0.122059,0.061271,0.088897,0.107963,0.095400,0.108753
348112.372779,0.200908,0.152030,0.161270,0.107151,0.176102,0.174438,0.236236,0.343653,0.484739,0.724723,0.801296,0.428963,0.416593,0.516794,0.722200,0.920722,2.711936,2.556569,2.959039,2.278780,2.938282,2.540177,3.066715,3.917860,1.433291,1.502682,1.754098,1.964908,1.795669,2.320313,2.262745,2.999864,0.082016,0.100335,0.122400,0.058853,0.085209,0.106118,0.091049,0.106170
348112.382779,0.206569,0.152062,0.176149,0.105104,0.176709,0.167362,0.221882,0.349322,0.462660,0.716626,0.781893,0.434191,0.432697,0.495341,0.691836,0.889311,2.714570,2.556700,2.951756,2.302506,2.938401,2.553157,3.092972,3.927782,1.442045,1.542845,1.803137,1.955762,1.776956,2.384282,2.307459,2.939069,0.078571,0.100649,0.120233,0.056934,0.081798,0.104412,0.091476,0.103781
348112.392779,0.195427,0.163767,0.170730,0.105586,0.170496,0.164677,0.209686,0.338746,0.443634,0.688179,0.738365,0.444474,0.453307,0.476006,0.657508,0.852368,2.718345,2.551302,2.960856,2.317348,2.932444,2.572686,3.116309,3.926325,1.439487,1.588765,1.852863,1.946516,1.755973,2.451535,2.353769,2.868829,0.078351,0.097186,0.120317,0.057037,0.083211,0.103038,0.091683,0.106710
348112.455688,0.185062,0.166252,0.165777,0.105749,0.161891,0.155965,0.198413,0.316170,0.426034,0.653608,0.698051,0.440856,0.463947,0.454152,0.625746,0.821786,2.721795,2.558062,2.969271,2.331367,2.928170,2.595542,3.137898,3.912269,1.437084,1.639390,1.898787,1.932675,1.730293,2.520030,2.396610,2.786876,0.078179,0.095387,0.120436,0.056303,0.086240,0.103820,0.091882,0.105344
348112.465688,0.181998,0.168683,0.162194,0.105963,0.153960,0.147898,0.195350,0.295293,0.417612,0.621634,0.654720,0.437487,0.473763,0.433950,0.588796,0.793547,2.729378,2.564257,2.980762,2.344290,2.924218,2.616710,3.152555,3.899250,1.427367,1.686121,1.934121,1.919909,1.706519,2.583381,2.443774,2.711102,0.073328,0.093765,0.117154,0.056562,0.089056,0.104518,0.088758,0.104041
348112.475688,0.179192,0.161165,0.158890,0.103551,0.160953,0.141478,0.192543,0.290764,0.409852,0.609156,0.614649,0.430405,0.474999,0.410587,0.581600,0.760259,2.736400,2.584968,2.991382,2.361473,2.917468,2.637143,3.166085,3.879671,1.418361,1.732579,1.966809,1.904525,1.668725,2.646534,2.487400,2.625851,0.070205,0.093192,0.114129,0.053393,0.086813,0.104710,0.085878,0.098481
348112.485688,0.176596,0.160867,0.155834,0.101501,0.167470,0.135549,0.189946,0.286635,0.402674,0.597680,0.581049,0.423831,0.476187,0.393910,0.585107,0.729521,2.742896,2.604160,3.001206,2.377375,2.911175,2.656051,3.178601,3.861490,1.433717,1.775526,1.997045,1.890300,1.659546,2.704954,2.527754,2.647645,0.069144,0.092622,0.111330,0.051878,0.084771,0.104892,0.083214,0.093363
348112.495688,0.188806,0.160980,0.164086,0.100651,0.173499,0.130065,0.192945,0.282817,0.408764,0.587064,0.552907,0.417751,0.477286,0.394776,0.574643,0.701089,2.739689,2.621913,3.011281,2.392085,2.905354,2.673540,3.186599,3.844673,1.442434,1.815251,2.006367,1.877142,1.726504,2.758992,2.582358,2.748951,0.068390,0.092095,0.106709,0.051018,0.082883,0.105060,0.080603,0.088628
348112.505688,0.200151,0.170337,0.174538,0.105595,0.187766,0.127546,0.195795,0.283451,0.414414,0.590790,0.530172,0.404430,0.444428,0.389528,0.564893,0.650227,2.736662,2.639637,3.020500,2.399109,2.904387,2.685028,3.193929,3.834685,1.450526,1.840355,2.015002,1.870986,1.815155,2.815981,2.632905,2.865885,0.067690,0.088779,0.102336,0.050147,0.080624,0.099772,0.078108,0.088712
348112.515688,0.208858,0.179049,0.175644,0.110199,0.201107,0.125226,0.192969,0.284141,0.434235,0.594239,0.510945,0.392079,0.413889,0.384661,0.561174,0.603267,2.731316,2.655972,3.033125,2.405578,2.903367,2.695642,3.202841,3.825366,1.446249,1.863581,2.016122,1.865303,1.897125,2.868706,2.689305,2.974066,0.066284,0.085682,0.101339,0.051284,0.078390,0.094872,0.081813,0.088683
