348164.278663,0.248088,0.259521,0.274079,0.213826,0.290739,0.284929,0.318224,0.397516,2.257349,2.352737,2.445740,2.050049,2.315073,2.793414,3.026411,3.111679,3.496713,4.117440,4.173277,3.628277,4.829565,4.962707,5.492029,6.289295,1.203803,1.615722,1.869695,1.722414,1.531056,2.041256,1.834630,2.225116,0.066191,0.067872,0.090330,0.066207,0.095825,0.096339,0.111985,0.132725
348164.288663,0.240010,0.252038,0.261127,0.204370,0.276783,0.267935,0.298543,0.377858,2.282492,2.376870,2.467566,2.081306,2.339111,2.821393,3.060858,3.143581,3.446799,4.042744,4.085104,3.594606,4.742121,4.903799,5.408756,6.173448,1.221268,1.635414,1.878122,1.643454,1.552784,1.935243,1.859284,2.081005,0.070066,0.066320,0.087960,0.063320,0.092478,0.091243,0.109524,0.126764
348164.298663,0.232619,0.242142,0.249189,0.194510,0.266899,0.251804,0.282982,0.362674,2.305760,2.393229,2.487753,2.106602,2.360229,2.848203,3.092723,3.172596,3.400604,3.974938,4.003528,3.565529,4.653424,4.846856,5.331717,6.061693,1.237337,1.646448,1.885877,1.572295,1.573297,1.867835,1.902725,2.043787,0.073862,0.069204,0.091338,0.062777,0.095959,0.092612,0.107264,0.124108
348164.308663,0.225782,0.233046,0.238146,0.185366,0.257806,0.236892,0.272795,0.348686,2.327283,2.408361,2.506426,2.130000,2.379770,2.873002,3.122198,3.199453,3.357874,3.912195,3.928070,3.538626,4.571342,4.794178,5.260456,5.958281,1.252201,1.656593,1.893051,1.506501,1.592215,1.911345,1.942907,2.086577,0.077374,0.072906,0.095405,0.063548,0.099199,0.094690,0.105173,0.121684
348164.318663,0.230199,0.224632,0.254869,0.176906,0.249395,0.226926,0.273519,0.335747,2.352861,2.422358,2.540705,2.151643,2.397846,2.895942,3.166357,3.224296,3.310802,3.854158,3.835544,3.513740,4.495414,4.745451,5.171963,5.862625,1.255879,1.665977,1.883810,1.445642,1.609714,1.951592,1.991455,2.126158,0.075280,0.076331,0.093913,0.065157,0.102195,0.096612,0.100756,0.119442
348164.328663,0.234325,0.238185,0.270441,0.176027,0.257710,0.227661,0.282848,0.347133,2.376564,2.449213,2.572521,2.178800,2.424481,2.928983,3.207307,3.264923,3.267225,3.782144,3.749876,3.481077,4.410308,4.685189,5.090034,5.752053,1.259316,1.662691,1.875331,1.397820,1.618901,2.000378,2.036439,2.163606,0.073301,0.075192,0.092440,0.063145,0.098426,0.094090,0.096970,0.114938
348164.338663,0.232539,0.250803,0.274687,0.179128,0.265461,0.231952,0.283457,0.357754,2.393821,2.474139,2.591223,2.203970,2.449183,2.959619,3.233340,3.302592,3.219330,3.715466,3.657130,3.450823,4.331558,4.629391,5.002358,5.649726,1.262129,1.659720,1.860909,1.425877,1.627464,2.045544,2.098048,2.198332,0.074715,0.074057,0.095778,0.061251,0.094875,0.091783,0.097808,0.112407
348164.348663,0.235407,0.254077,0.283057,0.179244,0.265638,0.228247,0.286765,0.357876,2.414365,2.487934,2.612338,2.226667,2.465257,2.982326,3.258789,3.327767,3.167341,3.641146,3.562206,3.418090,4.240893,4.571133,4.914709,5.534956,1.272872,1.654935,1.857879,1.462270,1.642253,2.099032,2.159447,2.246389,0.076407,0.076252,0.097579,0.063002,0.096767,0.090842,0.095096,0.112516
348164.409783,0.238085,0.258766,0.290826,0.195986,0.268370,0.234333,0.289840,0.354424,2.433392,2.501769,2.631896,2.266259,2.482073,3.013012,3.282344,3.347493,3.119246,3.566205,3.474396,3.366195,4.147559,4.505502,4.833632,5.425406,1.282797,1.658802,1.855066,1.490606,1.667553,2.143412,2.216226,2.298643,0.077947,0.077512,0.099217,0.064630,0.097562,0.087648,0.092571,0.107963
348164.419783,0.240562,0.263117,0.298013,0.211575,0.270915,0.240014,0.292684,0.351218,2.450992,2.514580,2.649988,2.302985,2.497644,3.041449,3.304133,3.365728,3.074758,3.496883,3.393172,3.318183,4.061232,4.444791,4.758637,5.324070,1.291978,1.662372,1.852464,1.516713,1.690939,2.184414,2.268746,2.346989,0.079372,0.078665,0.100732,0.066706,0.098280,0.084745,0.090235,0.103764
348164.429783,0.242853,0.267141,0.304660,0.225995,0.273269,0.245270,0.295316,0.348254,2.467273,2.526430,2.666723,2.336956,2.512048,3.067753,3.324288,3.382596,3.033606,3.432760,3.322528,3.273772,3.981380,4.388633,4.689266,5.230334,1.300470,1.665674,1.850058,1.540862,1.712572,2.222342,2.317327,2.391710,0.080689,0.079731,0.102133,0.070411,0.098944,0.082061,0.088075,0.099879
348164.439783,0.233830,0.270863,0.293658,0.239333,0.275447,0.250131,0.288976,0.345511,2.483741,2.537391,2.679589,2.368380,2.525372,3.092084,3.336809,3.398198,2.978230,3.373446,3.257614,3.232692,3.907516,4.336686,4.592074,5.143629,1.313947,1.668728,1.860106,1.563200,1.732582,2.257425,2.342437,2.433076,0.084289,0.080717,0.105315,0.073838,0.099558,0.079577,0.093187,0.097177
348164.449783,0.225461,0.263209,0.283433,0.234414,0.263210,0.245819,0.283237,0.336098,2.498988,2.549451,2.691505,2.385852,2.531586,3.107301,3.348430,3.413154,2.926953,3.301663,3.197506,3.160777,3.814452,4.256156,4.502041,5.028993,1.326409,1.674788,1.869402,1.572873,1.758682,2.264966,2.365526,2.460564,0.087616,0.084401,0.108254,0.081775,0.100336,0.084529,0.097961,0.100739
348164.459783,0.240156,0.256095,0.293372,0.229977,0.251978,0.241959,0.283108,0.327531,2.534864,2.560618,2.726486,2.402041,2.537374,3.121406,3.355031,3.427060,2.857364,3.235215,3.131132,3.094115,3.728292,4.181537,4.393280,4.922836,1.313901,1.680384,1.853091,1.581694,1.782763,2.271805,2.353986,2.485861,0.091869,0.087811,0.112322,0.089178,0.101056,0.090806,0.104283,0.104060
348164.469783,0.263064,0.270629,0.310779,0.234233,0.250038,0.246002,0.308961,0.321042,2.554562,2.596840,2.744376,2.415628,2.547469,3.131826,3.337079,3.435249,2.740757,3.152575,3.017070,3.008161,3.639090,4.088978,4.240767,4.799761,1.259541,1.654731,1.789515,1.560560,1.788780,2.249122,2.314424,2.480737,0.097702,0.092245,0.120087,0.092504,0.105032,0.097271,0.104698,0.110929
348164.479783,0.284503,0.290513,0.327132,0.260752,0.269195,0.272910,0.333096,0.349263,2.572925,2.616365,2.761050,2.401730,2.546823,3.117417,3.320579,3.429850,2.632863,3.024254,2.911500,2.876740,3.527763,3.954266,4.099616,4.637175,1.209031,1.579124,1.730507,1.499382,1.756135,2.216035,2.278025,2.433156,0.102940,0.098749,0.127161,0.092184,0.108690,0.097780,0.104888,0.112387
348164.542736,0.292770,0.309163,0.343069,0.285506,0.287103,0.298011,0.333224,0.375587,2.572749,2.634571,2.769995,2.388983,2.546334,3.104180,3.278473,3.425005,2.508922,2.905548,2.796435,2.755082,3.424843,3.829583,3.948713,4.486780,1.133552,1.509007,1.650878,1.442937,1.725954,2.185638,2.240693,2.389270,0.106468,0.104612,0.130641,0.091667,0.111939,0.101101,0.100863,0.113531
348164.552736,0.300378,0.319968,0.357806,0.283602,0.289971,0.300086,0.333298,0.374038,2.572538,2.638680,2.778262,2.342772,2.526332,3.067345,3.239429,3.386943,2.394222,2.775827,2.689992,2.621822,3.309415,3.694716,3.809021,4.316617,1.063673,1.418146,1.577215,1.379752,1.682908,2.163789,2.206252,2.330034,0.109747,0.107357,0.133865,0.092508,0.112239,0.101003,0.097202,0.110155
348164.562736,0.325414,0.329936,0.388729,0.281847,0.292591,0.301952,0.356161,0.372576,2.564266,2.642451,2.776142,2.299901,2.507772,3.033184,3.198249,3.351635,2.285183,2.655803,2.565959,2.498422,3.202592,3.569867,3.666397,4.159088,1.019622,1.334080,1.541633,1.321427,1.643092,2.143675,2.192893,2.275310,0.110536,0.109907,0.136199,0.093233,0.112547,0.100976,0.098599,0.107089
348164.572736,0.348771,0.355003,0.417582,0.297617,0.312339,0.323708,0.377472,0.395585,2.556770,2.637753,2.774374,2.251492,2.484746,2.995344,3.160258,3.320479,2.184523,2.548119,2.451428,2.365272,3.110867,3.442165,3.534568,4.009192,1.009897,1.293249,1.508864,1.284297,1.636919,2.132646,2.180449,2.254357,0.111072,0.110084,0.138164,0.092936,0.113823,0.106884,0.099804,0.106839
348164.582736,0.370377,0.378400,0.444272,0.312306,0.330755,0.343991,0.397185,0.417024,2.549837,2.633575,2.772740,2.206773,2.463560,2.960435,3.125116,3.291785,2.207346,2.448728,2.345487,2.242137,3.026173,3.324137,3.412626,3.870672,1.001531,1.255523,1.478553,1.249898,1.631236,2.122320,2.168939,2.234947,0.111566,0.110054,0.139980,0.092574,0.114863,0.112303,0.100919,0.106478
348164.592736,0.359612,0.400043,0.439298,0.325893,0.347790,0.362754,0.399521,0.436856,2.513001,2.629710,2.743188,2.165407,2.443963,2.928145,3.073556,3.265243,2.314080,2.356792,2.225101,2.128238,2.947832,3.214963,3.287739,3.742540,1.013099,1.220628,1.481453,1.218079,1.625979,2.112768,2.161430,2.216993,0.114990,0.110026,0.142105,0.092238,0.115823,0.117315,0.105800,0.106143
348164.602736,0.364806,0.393896,0.442848,0.321225,0.341824,0.365880,0.425836,0.428137,2.475762,2.601666,2.717157,2.107144,2.404066,2.880301,3.019661,3.214466,2.390898,2.387189,2.267817,2.003353,2.872192,3.104115,3.207326,3.610677,0.997007,1.214702,1.481965,1.209701,1.644670,2.094505,2.106518,2.224966,0.114232,0.112336,0.140119,0.095900,0.116113,0.121313,0.105234,0.110179
348164.612736,0.369748,0.398676,0.446318,0.334635,0.346708,0.394144,0.450441,0.444934,2.441439,2.576547,2.693249,2.044403,2.367024,2.827314,2.970037,3.170469,2.461866,2.461130,2.336223,1.931657,2.833275,3.036949,3.133185,3.525210,0.982144,1.201489,1.482249,1.181624,1.648953,2.021971,2.055610,2.205616,0.113397,0.110844,0.138117,0.092668,0.113967,0.115653,0.105661,0.110367
