283146.767042,0.377088,0.221779,0.256165,0.262672,0.192791,0.168280,0.205927,0.228623,1.463356,1.049727,0.972739,0.956504,0.547011,0.551902,0.852232,0.998244,2.825125,2.429389,2.283840,2.037930,2.121322,1.779816,1.772497,2.161694,2.057133,1.068538,0.993255,1.371304,1.399146,1.055686,1.304783,1.486620,0.092371,0.054757,0.068613,0.058038,0.054870,0.067172,0.073715,0.076452
283146.777042,0.379282,0.243594,0.271974,0.266026,0.205315,0.180021,0.217011,0.234209,1.393320,1.017069,0.924168,1.016552,0.551661,0.596274,0.902431,1.061156,2.767940,2.374645,2.208316,1.987421,2.046363,1.714855,1.736670,2.089786,2.009104,0.994559,0.955798,1.331089,1.361911,1.029569,1.246409,1.418111,0.092007,0.058503,0.064316,0.055386,0.058400,0.072001,0.071990,0.078727
283146.787042,0.387606,0.257924,0.286594,0.261698,0.210666,0.194147,0.206735,0.218803,1.336073,0.972573,0.879236,1.060064,0.563608,0.653364,0.923860,1.101333,2.717621,2.290080,2.138453,1.931213,1.954770,1.622013,1.728179,2.029059,1.966790,0.951533,0.921153,1.281833,1.301511,0.985192,1.172133,1.350986,0.096185,0.056888,0.060345,0.053563,0.057288,0.068529,0.071374,0.077892
283146.797042,0.395336,0.269158,0.288442,0.257684,0.200425,0.185396,0.197338,0.204489,1.283138,0.932198,0.839411,1.100304,0.567361,0.684915,0.943633,1.138445,2.671107,2.204282,2.068371,1.879147,1.864825,1.568479,1.720369,1.972883,1.927622,0.918985,0.883053,1.236201,1.232846,0.941498,1.103306,1.288950,0.100025,0.055788,0.059073,0.052922,0.055614,0.068887,0.070761,0.077126
283146.807042,0.398878,0.279546,0.297004,0.261457,0.190895,0.177422,0.193384,0.208228,1.243194,0.894850,0.794236,1.130588,0.589977,0.714089,0.954635,1.164358,2.637041,2.124915,1.992612,1.837378,1.781577,1.591815,1.721866,1.915411,1.885199,0.888882,0.845325,1.189181,1.169317,0.900997,1.025793,1.252312,0.098825,0.056677,0.057954,0.050646,0.054096,0.069156,0.073029,0.078822
283146.817042,0.394107,0.278465,0.305562,0.272191,0.179823,0.168461,0.190280,0.211043,1.243577,0.864508,0.746416,1.152003,0.617916,0.732721,0.950776,1.164049,2.617360,2.048793,1.919871,1.794494,1.698376,1.624502,1.735446,1.874859,1.835243,0.860919,0.811585,1.143843,1.112118,0.864553,0.957383,1.238499,0.095601,0.056151,0.053662,0.048707,0.053861,0.069815,0.070008,0.078256
283146.827042,0.390570,0.280570,0.316218,0.279180,0.186417,0.167411,0.183191,0.206165,1.277380,0.833333,0.696813,1.168752,0.628472,0.739164,0.948142,1.164047,2.604604,1.975649,1.847726,1.755184,1.611085,1.664648,1.752007,1.844832,1.782567,0.833705,0.776076,1.103281,1.069884,0.828973,0.897747,1.233882,0.096679,0.054416,0.052655,0.050057,0.051579,0.065329,0.065785,0.076171
283146.837042,0.398259,0.284683,0.315311,0.291904,0.188797,0.161604,0.181023,0.203157,1.295615,0.800220,0.655260,1.163161,0.632754,0.745317,0.932468,1.152789,2.595738,1.905459,1.779611,1.702405,1.525499,1.707062,1.763599,1.816070,1.725940,0.807184,0.736869,1.081477,1.040731,0.795780,0.831076,1.223659,0.095269,0.053687,0.050953,0.051198,0.052787,0.063307,0.065930,0.074613
283147.005789,0.384983,0.296477,0.315479,0.295330,0.200488,0.164160,0.179811,0.205994,1.325611,0.760823,0.654993,1.157730,0.619939,0.738863,0.933377,1.167745,2.580950,1.842275,1.717883,1.651614,1.430002,1.741237,1.788562,1.809668,1.668464,0.775800,0.699386,1.068722,1.018907,0.811328,0.788475,1.207734,0.090731,0.052357,0.048620,0.053369,0.049650,0.064064,0.069823,0.075871
283147.015789,0.379696,0.287821,0.315000,0.281865,0.189132,0.155963,0.183093,0.207418,1.362311,0.735931,0.654896,1.143980,0.623496,0.737524,0.943510,1.191617,2.558618,1.781376,1.664528,1.587507,1.332307,1.780639,1.820481,1.817549,1.613485,0.741476,0.664182,1.060034,1.006777,0.843578,0.764586,1.185703,0.094723,0.052819,0.046841,0.052559,0.051760,0.067244,0.070607,0.080856
283147.025789,0.378822,0.286313,0.310397,0.274489,0.177889,0.154401,0.191591,0.216127,1.400702,0.761890,0.649269,1.151211,0.633610,0.739954,0.976337,1.232973,2.535111,1.721301,1.611769,1.540753,1.248345,1.819530,1.866864,1.840387,1.559251,0.710601,0.636462,1.085103,0.995049,0.880958,0.758529,1.149340,0.092974,0.051788,0.045920,0.050621,0.053324,0.064771,0.068693,0.078982
283147.035789,0.381380,0.286972,0.309694,0.265910,0.182011,0.157798,0.179678,0.202248,1.434699,0.787686,0.647247,1.157901,0.661243,0.762712,1.004202,1.265789,2.509145,1.663016,1.558851,1.506627,1.183984,1.866152,1.929928,1.883857,1.499599,0.684420,0.614029,1.104968,0.976478,0.916267,0.768034,1.098373,0.090140,0.050791,0.045113,0.050343,0.051084,0.062328,0.068135,0.075277
283147.045789,0.370838,0.287638,0.320066,0.254468,0.180512,0.152863,0.166491,0.191635,1.452338,0.809579,0.649173,1.159961,0.685115,0.785807,1.027111,1.288596,2.475338,1.606207,1.508183,1.477271,1.192501,1.925403,1.994046,1.931862,1.435677,0.662494,0.588416,1.119342,0.956311,0.946353,0.785312,1.042753,0.089755,0.049264,0.046041,0.049335,0.047952,0.063412,0.066210,0.077268
283147.055789,0.378018,0.279960,0.328478,0.249655,0.172578,0.146417,0.154809,0.182950,1.472571,0.819663,0.656458,1.161908,0.691486,0.805051,1.046661,1.307104,2.428107,1.548877,1.458720,1.444899,1.205612,1.985701,2.055115,1.979523,1.370746,0.644804,0.589899,1.129492,0.940472,0.969240,0.800715,0.986192,0.093446,0.047387,0.046733,0.050759,0.048790,0.062179,0.064605,0.075860
283147.065789,0.389375,0.286937,0.337322,0.245917,0.171871,0.142297,0.145999,0.172999,1.494634,0.830595,0.684247,1.167524,0.697852,0.821730,1.069340,1.326128,2.374720,1.485861,1.417501,1.422237,1.214784,2.042170,2.107361,2.024170,1.363626,0.641979,0.587216,1.133832,0.931410,0.989082,0.814375,0.927947,0.089492,0.049774,0.045083,0.048791,0.051168,0.058691,0.065653,0.076470
283147.075789,0.405555,0.296147,0.326418,0.244241,0.181586,0.139403,0.158288,0.180133,1.552001,0.841971,0.718344,1.188391,0.704653,0.844263,1.109858,1.366358,2.300696,1.426009,1.366765,1.406642,1.227326,2.087481,2.149838,2.061351,1.381047,0.658445,0.578566,1.124093,0.921542,1.008779,0.845189,0.870129,0.088099,0.047216,0.046752,0.048500,0.051534,0.060524,0.067426,0.079109
283147.200013,0.385266,0.304689,0.332359,0.241200,0.187762,0.144569,0.175028,0.193941,1.617006,0.874302,0.736560,1.216717,0.740807,0.875547,1.162021,1.410446,2.193781,1.375410,1.303843,1.382395,1.237389,2.122211,2.160714,2.070679,1.393349,0.654240,0.562758,1.092426,0.913907,1.019775,0.898033,0.844005,0.090939,0.046676,0.047649,0.050416,0.052523,0.059074,0.068554,0.077467
283147.210013,0.388502,0.295494,0.342162,0.247589,0.182516,0.150998,0.177434,0.194506,1.654730,0.912012,0.748298,1.216780,0.776821,0.918369,1.199994,1.439040,2.194141,1.326082,1.238791,1.338086,1.229487,2.133153,2.153222,2.063586,1.393769,0.632491,0.593885,1.140150,0.919975,1.009405,0.959226,0.835867,0.093395,0.047751,0.046963,0.055153,0.052838,0.060340,0.069119,0.077686
283147.220013,0.404382,0.301089,0.345783,0.260058,0.184604,0.147992,0.179006,0.190643,1.682873,0.934321,0.742594,1.209983,0.792261,0.943214,1.232892,1.460140,2.319313,1.276276,1.280273,1.367892,1.203938,2.120903,2.138305,2.051070,1.379168,0.605955,0.627194,1.184694,0.938468,1.036567,1.009566,0.831359,0.088464,0.048543,0.047886,0.052368,0.053009,0.062200,0.068170,0.076249
283147.230013,0.409768,0.305947,0.351194,0.263473,0.184333,0.152622,0.170368,0.189757,1.689497,0.950534,0.733582,1.177020,0.801028,0.962991,1.253601,1.482658,2.443198,1.321826,1.322618,1.413902,1.220695,2.099915,2.117058,2.041505,1.360056,0.613194,0.653642,1.214255,0.961757,1.106227,1.051728,0.828159,0.085971,0.046045,0.049272,0.052267,0.053973,0.061879,0.066871,0.074412
283147.240013,0.418069,0.306759,0.356216,0.260378,0.180339,0.154031,0.158650,0.178242,1.692453,0.957528,0.725253,1.145856,0.802157,0.963386,1.269618,1.499886,2.552691,1.393152,1.361789,1.458738,1.260526,2.064783,2.098509,2.042232,1.344265,0.618840,0.678123,1.234663,0.982639,1.165048,1.086223,0.824760,0.083987,0.045120,0.050537,0.051337,0.050854,0.061247,0.064993,0.074453
283147.250013,0.425770,0.309703,0.336209,0.257491,0.175101,0.144391,0.147822,0.167580,1.695193,0.963146,0.698134,1.117026,0.805511,0.960303,1.284442,1.515833,2.653975,1.457082,1.377679,1.500210,1.297068,2.020923,2.081368,2.042948,1.329633,0.625628,0.702695,1.253516,1.003021,1.213992,1.118148,0.821656,0.082174,0.043564,0.053186,0.053797,0.048423,0.060411,0.063731,0.074512
283147.260013,0.408375,0.312438,0.319615,0.240692,0.170247,0.135436,0.139508,0.162378,1.676275,0.968345,0.673131,1.081360,0.808615,0.957429,1.295131,1.534232,2.726191,1.516221,1.381432,1.526314,1.330879,1.980310,2.064788,2.063121,1.313828,0.631921,0.737739,1.262471,1.021863,1.259225,1.146021,0.826163,0.084596,0.043463,0.053293,0.054222,0.046177,0.063498,0.063618,0.070292
283147.270013,0.399029,0.300223,0.304274,0.235819,0.159241,0.128856,0.132479,0.156214,1.660228,0.959582,0.650010,1.059600,0.806615,0.951842,1.304090,1.542217,2.778468,1.558228,1.384894,1.542646,1.362168,1.937677,2.048859,2.110441,1.289411,0.641815,0.770162,1.265455,1.041275,1.295153,1.172456,0.839184,0.086888,0.047112,0.053398,0.055335,0.044793,0.064224,0.061609,0.069788
283147.364505,0.390409,0.288021,0.290084,0.231361,0.149251,0.133926,0.125978,0.150559,1.645396,0.947605,0.628623,1.039504,0.802921,0.956506,1.312377,1.549596,2.826800,1.590225,1.388097,1.557704,1.390033,1.884848,2.071482,2.154175,1.266806,0.660891,0.800154,1.268240,1.064409,1.317570,1.196909,0.851228,0.089018,0.046906,0.054228,0.056375,0.046059,0.065504,0.063418,0.069327
283147.374505,0.382436,0.276731,0.276959,0.227238,0.140007,0.138678,0.119964,0.145328,1.631677,0.936525,0.608840,1.020915,0.799501,0.960830,1.320042,1.556420,2.871506,1.619824,1.391060,1.571632,1.415807,1.835956,2.137255,2.194630,1.245896,0.678534,0.827896,1.270816,1.085805,1.338315,1.219529,0.862368,0.090989,0.049385,0.057027,0.057336,0.047724,0.066713,0.065091,0.068900
283147.384505,0.375061,0.266288,0.291755,0.223423,0.131456,0.143073,0.114402,0.140490,1.618986,0.926276,0.606412,1.003720,0.796337,0.964831,1.327133,1.562733,2.912860,1.647203,1.383931,1.584516,1.439646,1.790731,2.198095,2.232050,1.226555,0.694854,0.871299,1.273199,1.105596,1.357505,1.240452,0.872673,0.092812,0.052033,0.054686,0.058225,0.049263,0.067832,0.066639,0.068506
283147.394505,0.375642,0.256628,0.298467,0.217569,0.123547,0.147139,0.108523,0.139084,1.614160,0.916796,0.625648,0.993778,0.793410,0.968531,1.337817,1.572644,2.937474,1.672528,1.367611,1.588484,1.461699,1.748898,2.256760,2.264216,1.194663,0.709950,0.927096,1.274266,1.123903,1.375256,1.260343,0.878015,0.086589,0.054483,0.056424,0.056656,0.050687,0.068867,0.064268,0.065102
283147.404505,0.370448,0.261865,0.298225,0.208248,0.126511,0.144621,0.108003,0.141522,1.622298,0.912497,0.641728,0.986093,0.796376,0.982165,1.358775,1.585958,2.942069,1.689265,1.349756,1.583339,1.481753,1.698477,2.309054,2.287925,1.146532,0.738935,0.983637,1.278235,1.150329,1.381097,1.284181,0.880234,0.089622,0.051923,0.055295,0.060951,0.048094,0.066679,0.068054,0.068496
283147.414505,0.363433,0.261400,0.297979,0.205412,0.125431,0.141652,0.115773,0.155919,1.620649,0.919029,0.656600,0.970062,0.810236,1.000059,1.379969,1.599684,2.921663,1.696023,1.333245,1.571127,1.507159,1.719385,2.341929,2.289636,1.077227,0.776822,1.035934,1.292952,1.185929,1.384046,1.317800,0.893365,0.090836,0.050960,0.055348,0.061961,0.046619,0.071454,0.069792,0.069115
283147.424505,0.356956,0.258825,0.293372,0.202830,0.120701,0.143610,0.123039,0.169334,1.619179,0.921218,0.671007,0.955268,0.817684,1.016654,1.399636,1.612456,2.902760,1.694492,1.320136,1.591657,1.541466,1.732654,2.372349,2.291218,1.018451,0.818440,1.082629,1.306599,1.229442,1.393044,1.348957,0.905592,0.091860,0.051069,0.053279,0.062830,0.047521,0.072847,0.071330,0.071005
283147.434505,0.371239,0.256429,0.295088,0.209024,0.116358,0.145494,0.121079,0.166123,1.589575,0.923252,0.678992,0.922175,0.824580,1.032072,1.404553,1.606496,2.864244,1.693081,1.312296,1.590681,1.573215,1.744954,2.387354,2.275433,1.055078,0.856950,1.121007,1.332715,1.269727,1.401430,1.387966,0.930842,0.087048,0.051886,0.052320,0.058932,0.048314,0.074055,0.069507,0.070985
283147.635749,0.364024,0.265737,0.293725,0.204292,0.113604,0.150248,0.139633,0.182909,1.573379,0.914741,0.682603,0.897885,0.828108,1.025438,1.406839,1.596674,2.819980,1.680322,1.311048,1.581147,1.606919,1.737061,2.393813,2.331572,1.103522,0.900814,1.143875,1.365609,1.312425,1.418268,1.425791,0.960260,0.083783,0.050226,0.049406,0.058477,0.047335,0.071855,0.067405,0.069138
283147.645749,0.352109,0.265326,0.292491,0.198713,0.123829,0.165255,0.145855,0.184641,1.559780,0.913739,0.685906,0.875342,0.819741,1.016928,1.378658,1.555323,2.767845,1.660450,1.309956,1.562936,1.640986,1.725192,2.371650,2.416615,1.157542,0.948307,1.164983,1.400137,1.352896,1.437849,1.465836,0.998118,0.083812,0.047586,0.049112,0.056023,0.046560,0.069682,0.067326,0.069461
283147.655749,0.341098,0.262754,0.289384,0.193590,0.125378,0.173640,0.151692,0.186331,1.547170,0.912131,0.691182,0.854459,0.804073,0.983046,1.352478,1.516955,2.719639,1.639023,1.311260,1.546094,1.678966,1.690252,2.351067,2.495301,1.207476,0.995620,1.180667,1.432032,1.389408,1.462974,1.502811,1.033092,0.083833,0.045193,0.046612,0.053721,0.045730,0.066015,0.067247,0.071712
