283166.727546,0.310617,0.283485,0.382831,0.203796,0.245809,0.244192,0.261070,0.324478,0.797142,0.480122,1.000608,0.668476,0.862885,1.514578,1.904446,2.001942,2.334862,1.901751,1.705659,1.668317,1.439420,1.745350,2.653996,3.249669,1.626216,2.146483,1.762788,1.968254,2.110777,1.855451,2.101783,2.571719,0.083933,0.062898,0.072679,0.060447,0.057877,0.080025,0.092083,0.113018
283166.737546,0.362801,0.301338,0.393481,0.209629,0.247478,0.242234,0.256669,0.305953,0.812543,0.450555,0.945191,0.667530,0.852058,1.491687,1.860425,1.950763,2.386400,1.942633,1.739305,1.740659,1.489286,1.872472,2.671299,3.260105,1.638890,2.088791,1.773922,1.935754,2.055512,1.807017,2.034534,2.444355,0.090703,0.068641,0.074694,0.064041,0.058877,0.084065,0.089772,0.109660
283166.747546,0.372625,0.330927,0.397587,0.204205,0.248351,0.245459,0.249993,0.293549,0.852841,0.436968,0.905168,0.672363,0.836321,1.458695,1.797152,1.887817,2.454750,1.991521,1.767702,1.815974,1.547655,2.006265,2.706666,3.279712,1.696109,2.054165,1.796719,1.923104,2.004167,1.781950,1.993979,2.339346,0.092678,0.073331,0.071350,0.060457,0.061529,0.081333,0.087113,0.107071
283166.757546,0.374373,0.332072,0.397914,0.196428,0.236333,0.238370,0.242333,0.280538,0.884349,0.459499,0.872224,0.670027,0.809074,1.403716,1.737297,1.831902,2.517247,2.047128,1.797397,1.883320,1.617212,2.149635,2.741090,3.295492,1.767469,2.053855,1.819663,1.920664,1.965261,1.780951,1.958779,2.243149,0.087809,0.073179,0.071933,0.060629,0.059320,0.078646,0.085485,0.102258
283166.767546,0.376041,0.329224,0.405768,0.189423,0.225275,0.232449,0.238167,0.271342,0.915141,0.483119,0.848357,0.669113,0.781094,1.352395,1.668305,1.771897,2.580642,2.094311,1.830261,1.947838,1.683679,2.282933,2.778137,3.311520,1.836061,2.066262,1.836940,1.919136,1.931077,1.780410,1.915731,2.148358,0.086559,0.068985,0.072649,0.057186,0.056293,0.078129,0.081503,0.096856
283166.777546,0.388947,0.325469,0.417961,0.193788,0.216513,0.225860,0.225047,0.264875,0.938818,0.518032,0.833126,0.665362,0.751425,1.287681,1.596109,1.714358,2.644338,2.142071,1.868496,2.016761,1.746768,2.419466,2.817991,3.323047,1.895666,2.080310,1.843736,1.911194,1.899471,1.767775,1.866852,2.057549,0.084456,0.068444,0.073266,0.056995,0.055591,0.074943,0.081509,0.093966
283166.787546,0.393616,0.331272,0.423734,0.190152,0.212796,0.213189,0.215724,0.254534,0.952118,0.541325,0.831307,0.651003,0.715488,1.220538,1.518887,1.645453,2.704054,2.189254,1.918951,2.085624,1.810251,2.558206,2.854646,3.324023,1.944318,2.092687,1.832753,1.894488,1.870174,1.743738,1.813103,1.972454,0.083538,0.066869,0.070567,0.056983,0.054523,0.077851,0.079417,0.090060
283166.797546,0.393054,0.330817,0.421027,0.188504,0.216271,0.208799,0.219688,0.244433,0.956591,0.559641,0.839073,0.628621,0.679223,1.154797,1.448418,1.578814,2.763909,2.232692,1.970968,2.161207,1.863821,2.700532,2.898544,3.327000,1.977890,2.100672,1.802708,1.863447,1.836750,1.706421,1.751584,1.890313,0.082653,0.066440,0.071761,0.059544,0.053403,0.077343,0.077236,0.084473
283167.010627,0.397969,0.325585,0.418488,0.184919,0.213565,0.212599,0.214852,0.233940,0.962074,0.577307,0.863661,0.587227,0.631827,1.117439,1.402021,1.518980,2.821730,2.279062,2.044408,2.238460,1.909852,2.857480,2.955752,3.331813,1.988144,2.097038,1.774905,1.814560,1.789548,1.654267,1.685592,1.812586,0.081387,0.064645,0.072778,0.058429,0.050210,0.078872,0.077763,0.083074
283167.020627,0.402533,0.324433,0.437721,0.181683,0.201851,0.206076,0.210429,0.224233,1.008203,0.598083,0.900407,0.548848,0.599131,1.098067,1.359163,1.463638,2.875313,2.324652,2.135110,2.310010,1.959431,3.013891,3.008670,3.336266,1.997661,2.073523,1.727621,1.769367,1.734497,1.591358,1.624615,1.740692,0.080120,0.064399,0.075098,0.057312,0.050689,0.078306,0.078193,0.081774
283167.030627,0.426781,0.323401,0.446274,0.180565,0.191011,0.200136,0.209899,0.217935,1.070595,0.623720,0.928051,0.527606,0.568936,1.080243,1.324149,1.413932,2.907743,2.366917,2.234619,2.370550,2.005271,3.158668,3.058474,3.337690,1.978977,2.051775,1.667533,1.713121,1.683565,1.533253,1.573352,1.677348,0.080700,0.064077,0.072081,0.055407,0.051081,0.077699,0.074369,0.076387
283167.040627,0.432173,0.336308,0.446872,0.169300,0.185953,0.186312,0.205731,0.221217,1.117792,0.665582,0.957033,0.517303,0.543593,1.061528,1.293106,1.358744,2.920303,2.393926,2.335235,2.413531,2.053955,3.292175,3.112816,3.346426,1.944296,2.008904,1.614578,1.647278,1.629124,1.476467,1.529564,1.609942,0.081354,0.066717,0.068488,0.054507,0.050484,0.072993,0.073421,0.075938
283167.050627,0.423453,0.339533,0.443332,0.168776,0.175338,0.180290,0.202022,0.216736,1.164294,0.701689,0.980891,0.502121,0.514727,1.034009,1.261535,1.305613,2.931594,2.408308,2.430039,2.443061,2.107836,3.407840,3.161196,3.351193,1.921114,1.954732,1.573759,1.574715,1.569177,1.422205,1.481060,1.532709,0.077927,0.065913,0.069933,0.055343,0.049488,0.072748,0.074055,0.077577
283167.060627,0.412356,0.332419,0.429517,0.165644,0.169797,0.172767,0.193236,0.209726,1.196786,0.737591,1.000366,0.481272,0.482943,1.010406,1.237811,1.259820,2.937704,2.419625,2.512028,2.469153,2.160348,3.506677,3.201882,3.355300,1.908520,1.905611,1.545937,1.499821,1.506941,1.366056,1.431123,1.454658,0.076871,0.063014,0.067393,0.054471,0.049483,0.073248,0.070188,0.073404
283167.070627,0.400706,0.324884,0.415641,0.171423,0.164986,0.161510,0.180810,0.200199,1.225386,0.766570,1.019383,0.459408,0.456772,0.992625,1.220878,1.228305,2.953924,2.427646,2.587355,2.482419,2.208404,3.598184,3.252841,3.363148,1.899761,1.862339,1.519350,1.422162,1.445064,1.311446,1.386650,1.384136,0.074515,0.060172,0.065330,0.054217,0.048589,0.071391,0.070921,0.074060
283167.080627,0.391969,0.317192,0.413734,0.164012,0.166758,0.156831,0.184013,0.207200,1.249936,0.793466,1.034223,0.435705,0.440399,0.982316,1.219460,1.217638,2.973103,2.436397,2.648564,2.493464,2.257777,3.675061,3.311630,3.368317,1.888071,1.822836,1.484956,1.343912,1.380473,1.266952,1.351723,1.329147,0.071753,0.056723,0.061663,0.056186,0.046639,0.071876,0.071754,0.075751
