283136.542980,0.239872,0.165235,0.140970,0.127735,0.117285,0.131784,0.141766,0.139422,0.769089,0.727926,0.715385,0.739697,0.855893,0.732616,0.584466,0.444847,1.764621,1.506923,1.079424,1.307340,0.972256,1.821687,1.918921,1.937650,0.992096,0.612420,0.861375,0.455270,0.601912,0.992453,1.217430,1.247008,0.052791,0.039004,0.082875,0.045107,0.037536,0.051790,0.050675,0.055140
283136.552980,0.238738,0.176083,0.143779,0.139805,0.126565,0.138251,0.141012,0.140102,0.841948,0.771890,0.719859,0.747123,0.847975,0.717085,0.581117,0.435298,1.765392,1.527229,1.086461,1.315365,0.968585,1.839954,1.943540,1.952998,0.987363,0.619938,0.860382,0.437928,0.601888,1.054966,1.278788,1.299859,0.050711,0.040266,0.083038,0.047002,0.038232,0.050190,0.050264,0.054974
283136.562980,0.252833,0.183129,0.149021,0.144061,0.142112,0.134972,0.136852,0.139960,0.911461,0.815440,0.720937,0.755236,0.830504,0.710783,0.583485,0.438654,1.757964,1.543620,1.099485,1.319222,0.963620,1.848351,1.963792,1.964299,0.976427,0.625127,0.849796,0.421385,0.590526,1.115591,1.330613,1.338770,0.053556,0.040805,0.081620,0.045980,0.039923,0.049436,0.048828,0.052035
283136.572980,0.263646,0.196239,0.153923,0.145643,0.141589,0.132443,0.132216,0.135619,0.968974,0.857144,0.721893,0.755229,0.803031,0.704571,0.589268,0.450032,1.748605,1.554453,1.111504,1.329965,0.947611,1.856309,1.978685,1.962291,0.960875,0.627651,0.839950,0.401444,0.570625,1.171841,1.374583,1.363424,0.052064,0.042167,0.080368,0.046180,0.042340,0.048097,0.046870,0.049571
283136.582980,0.273640,0.202640,0.148582,0.147127,0.143401,0.129983,0.127928,0.131655,1.022154,0.885093,0.743631,0.755185,0.772496,0.697301,0.594636,0.460621,1.739943,1.563585,1.141163,1.339936,0.935907,1.866523,1.992453,1.960425,0.946477,0.630227,0.823510,0.383035,0.557658,1.225807,1.415244,1.386185,0.054754,0.042821,0.081518,0.046402,0.041364,0.047727,0.045353,0.047266
283136.592980,0.283853,0.208556,0.146046,0.144547,0.145096,0.127716,0.124773,0.128290,1.064509,0.910912,0.766195,0.761112,0.744242,0.690564,0.600041,0.469093,1.722416,1.572008,1.179027,1.348537,0.925096,1.875979,2.004116,1.953494,0.919808,0.632587,0.804815,0.366643,0.545652,1.275733,1.452339,1.402213,0.053996,0.043462,0.083678,0.048704,0.040442,0.047851,0.043993,0.047805
283136.602980,0.274963,0.212095,0.144558,0.143811,0.142289,0.123270,0.123274,0.128438,1.081018,0.930268,0.785552,0.769910,0.719123,0.686482,0.606376,0.478911,1.701263,1.579179,1.222558,1.353981,0.917946,1.885534,2.013362,1.943018,0.877833,0.633325,0.785123,0.355031,0.549994,1.325090,1.487241,1.414819,0.054470,0.044742,0.081383,0.049383,0.038892,0.047664,0.042489,0.047657
283136.612980,0.273879,0.208629,0.145364,0.144634,0.137844,0.121624,0.118015,0.123413,1.090144,0.934640,0.802810,0.779206,0.700227,0.684839,0.608840,0.483953,1.680167,1.580322,1.262433,1.359073,0.909114,1.891726,2.019461,1.928752,0.827889,0.625509,0.772118,0.366741,0.558632,1.372103,1.517390,1.423455,0.055146,0.043345,0.083337,0.051593,0.038530,0.047496,0.041642,0.044961
283136.737526,0.284029,0.211967,0.145552,0.146935,0.137922,0.115663,0.115596,0.120959,1.089633,0.937468,0.822755,0.788484,0.685236,0.677949,0.612043,0.487286,1.654560,1.580587,1.294303,1.366001,0.905712,1.895900,2.028925,1.917855,0.778617,0.612467,0.765727,0.375767,0.562640,1.412481,1.541106,1.428345,0.052866,0.045367,0.081815,0.051952,0.038862,0.046963,0.040766,0.043696
283136.747526,0.287364,0.225183,0.145103,0.146846,0.140128,0.111122,0.112699,0.118900,1.092195,0.931956,0.836902,0.800837,0.671788,0.671507,0.615314,0.489569,1.629287,1.571631,1.323276,1.374399,0.906374,1.903771,2.036049,1.905639,0.763843,0.596334,0.760329,0.380832,0.562278,1.445504,1.562417,1.433962,0.051915,0.043824,0.079784,0.053278,0.038281,0.046780,0.041597,0.043912
