3441285.929092,0.269157,0.229224,0.213524,0.162935,0.127926,0.123944,0.139076,0.136213,0.799655,0.723354,1.001141,0.736408,0.524885,0.545864,0.659758,0.611715,2.079690,1.974152,2.016005,1.325827,1.074592,1.101087,1.286094,1.088897,0.843977,0.829185,0.785192,0.987944,0.639051,0.728038,0.750071,0.725453,0.050174,0.039277,0.070435,0.051073,0.041708,0.038535,0.044695,0.045238
3441285.939092,0.263495,0.219566,0.244677,0.166672,0.125307,0.128442,0.142909,0.137184,0.790089,0.684016,0.972465,0.747211,0.507744,0.522717,0.633834,0.591332,2.017744,1.918981,1.968277,1.334644,1.038211,1.150561,1.344729,1.144758,0.883816,0.859995,0.808433,1.043789,0.660709,0.694462,0.722876,0.699995,0.059081,0.045437,0.068519,0.052168,0.043140,0.040867,0.048121,0.048483
3441285.949092,0.291983,0.210607,0.260033,0.178403,0.122852,0.132574,0.157053,0.148469,0.797237,0.653417,0.976534,0.765302,0.491864,0.501260,0.588821,0.565824,1.952279,1.867921,1.896067,1.328733,1.004519,1.196369,1.419347,1.213978,0.919500,0.888521,0.845525,1.094163,0.680770,0.663339,0.678374,0.658151,0.058707,0.051130,0.075364,0.051537,0.044678,0.043015,0.049889,0.049705
3441285.959092,0.293029,0.238635,0.276043,0.169983,0.132509,0.144140,0.150367,0.143153,0.791849,0.650624,0.985942,0.769602,0.464073,0.485437,0.567972,0.561431,1.923200,1.778308,1.821402,1.318751,0.954091,1.257380,1.499516,1.287686,0.961241,0.916842,0.875828,1.140538,0.700083,0.627966,0.641768,0.616686,0.061904,0.049994,0.074639,0.055035,0.042690,0.044235,0.050942,0.050337
3441285.969092,0.295517,0.246645,0.270392,0.160295,0.131360,0.136371,0.143649,0.137231,0.791630,0.667031,1.013499,0.770036,0.452928,0.469325,0.549413,0.557787,1.898163,1.696359,1.734359,1.306910,0.897700,1.323113,1.572294,1.354467,0.993685,0.952061,0.889689,1.180575,0.720756,0.609299,0.611646,0.581427,0.059614,0.052870,0.074098,0.054706,0.043924,0.045329,0.051585,0.050911
3441285.979092,0.288416,0.256110,0.276543,0.151559,0.129779,0.131163,0.138702,0.133620,0.792727,0.689089,1.046723,0.768256,0.443747,0.448780,0.529057,0.551409,1.881283,1.616493,1.647780,1.292930,0.883999,1.380914,1.636708,1.413540,1.016940,0.978231,0.895582,1.214779,0.739488,0.610299,0.584037,0.572824,0.057342,0.051139,0.079414,0.054659,0.043232,0.046062,0.050388,0.049556
3441285.989092,0.280019,0.252780,0.295768,0.146419,0.126691,0.126676,0.133854,0.128478,0.795294,0.710595,1.092496,0.762544,0.436532,0.427734,0.512023,0.546645,1.866329,1.543269,1.555042,1.276201,0.921479,1.428407,1.693856,1.466498,1.038208,0.993330,0.902065,1.241899,0.756707,0.662049,0.620813,0.603126,0.056846,0.049578,0.082061,0.055872,0.041741,0.045236,0.050411,0.049281
3441285.999092,0.277634,0.252762,0.310628,0.137333,0.123261,0.117960,0.126890,0.119686,0.797482,0.725909,1.134791,0.759007,0.432532,0.413399,0.500997,0.546831,1.857103,1.479678,1.474657,1.322780,0.966532,1.469993,1.750190,1.519097,1.060300,1.001747,0.907293,1.261705,0.772079,0.714128,0.661482,0.633929,0.055674,0.050063,0.081183,0.055466,0.041538,0.045255,0.049637,0.048702
3441286.092361,0.274547,0.261741,0.327612,0.133629,0.122730,0.110994,0.126436,0.115950,0.799913,0.731091,1.177740,0.764241,0.431405,0.399829,0.490187,0.545164,1.846614,1.425322,1.401299,1.366405,1.011696,1.507465,1.796788,1.563728,1.076705,1.011281,0.910474,1.270142,0.786509,0.761100,0.693954,0.658126,0.054392,0.050311,0.081504,0.054246,0.041108,0.044559,0.046374,0.045335
3441286.102361,0.277119,0.268136,0.344928,0.131075,0.121310,0.108711,0.126921,0.114130,0.808622,0.736216,1.219605,0.773671,0.427357,0.405704,0.481903,0.543088,1.832181,1.378985,1.384456,1.397136,1.051698,1.536354,1.834953,1.601377,1.084186,1.017890,0.909335,1.266231,0.795897,0.798669,0.717709,0.676144,0.054405,0.047099,0.080507,0.058360,0.040305,0.042214,0.048197,0.046185
3441286.112361,0.290377,0.278250,0.357902,0.140452,0.125160,0.108830,0.133357,0.117684,0.828458,0.735689,1.261442,0.793236,0.424615,0.416146,0.487350,0.547837,1.808351,1.331061,1.369817,1.409892,1.083629,1.557935,1.855688,1.625088,1.079617,1.018898,0.905085,1.251562,0.798354,0.826271,0.731140,0.688231,0.054180,0.049021,0.081324,0.058077,0.041441,0.044242,0.048127,0.045546
3441286.122361,0.288747,0.296419,0.374521,0.137975,0.131637,0.114233,0.126064,0.111947,0.852660,0.750206,1.298514,0.805643,0.428759,0.426193,0.503492,0.561053,1.785065,1.276637,1.352929,1.406002,1.102754,1.564324,1.862126,1.638744,1.062822,1.009642,0.894225,1.230341,0.792956,0.842244,0.737122,0.696273,0.052736,0.048114,0.079334,0.055484,0.038991,0.044633,0.046261,0.043244
3441286.132361,0.285671,0.300751,0.401957,0.134701,0.132030,0.109897,0.117988,0.106370,0.874126,0.786850,1.307306,0.815772,0.441601,0.420731,0.518744,0.573365,1.765421,1.268328,1.361565,1.398943,1.113389,1.556748,1.865915,1.650782,1.045521,0.989734,0.870616,1.211965,0.781492,0.848738,0.741954,0.703057,0.052290,0.045536,0.080493,0.056115,0.037628,0.043144,0.046397,0.043162
3441286.142361,0.288823,0.308377,0.445360,0.139117,0.133972,0.104275,0.124248,0.116124,0.888351,0.816302,1.308865,0.824883,0.451462,0.433306,0.521133,0.570675,1.753104,1.301842,1.424107,1.398271,1.125130,1.547156,1.881980,1.676105,1.022036,0.962142,0.867317,1.189126,0.766365,0.853357,0.734028,0.696293,0.055679,0.044837,0.081172,0.059202,0.036856,0.043858,0.050678,0.047166
3441286.152361,0.311727,0.325955,0.485585,0.157924,0.149913,0.111475,0.147709,0.142453,0.882513,0.823536,1.310376,0.825303,0.442706,0.441228,0.506005,0.553153,1.760080,1.320743,1.481879,1.419443,1.154645,1.549208,1.899253,1.701342,1.006318,0.917505,0.864227,1.175120,0.735564,0.845574,0.734288,0.699250,0.053710,0.051382,0.081793,0.057631,0.042554,0.048372,0.047265,0.043875
3441286.162361,0.332987,0.362891,0.493077,0.175366,0.181467,0.135024,0.169467,0.166862,0.877072,0.811758,1.304294,0.825633,0.479805,0.441408,0.519307,0.536966,1.766549,1.351319,1.558437,1.489638,1.188203,1.553156,1.915160,1.724618,0.991834,0.879145,0.888512,1.162189,0.715843,0.841873,0.734558,0.702006,0.051875,0.048387,0.083517,0.056223,0.040132,0.045565,0.044109,0.040793
3441286.393916,0.337640,0.397140,0.497813,0.187569,0.210711,0.158415,0.185440,0.185154,0.870793,0.800896,1.376355,0.841592,0.514121,0.461202,0.563862,0.579378,1.788386,1.379919,1.628236,1.557820,1.219182,1.556739,1.948591,1.765162,0.991577,0.843704,0.909251,1.163152,0.697612,0.838492,0.753276,0.725588,0.054387,0.048514,0.078407,0.055452,0.040206,0.043007,0.046938,0.043920
3441286.403915,0.344701,0.404157,0.487950,0.210211,0.226136,0.174661,0.209785,0.211470,0.857872,0.801540,1.461684,0.851722,0.567203,0.495428,0.615958,0.639255,1.818020,1.442798,1.693443,1.629258,1.271777,1.578131,1.974894,1.798656,0.997695,0.832411,0.909616,1.163538,0.704165,0.849144,0.774624,0.752293,0.053021,0.050907,0.073211,0.056115,0.042993,0.044505,0.045044,0.043237
3441286.413915,0.344975,0.410294,0.481330,0.223987,0.243201,0.200339,0.218056,0.217940,0.894617,0.860424,1.543628,0.867457,0.624304,0.537686,0.670768,0.703371,1.849638,1.499275,1.751502,1.700988,1.321982,1.593334,2.003289,1.835049,1.010000,0.826464,0.903050,1.166072,0.715537,0.863711,0.798300,0.781361,0.050860,0.049241,0.076622,0.055527,0.042512,0.043207,0.044343,0.042267
3441286.423915,0.346706,0.404227,0.507128,0.236345,0.241252,0.213171,0.225541,0.224343,0.927071,0.922973,1.629203,0.881880,0.683826,0.579154,0.720893,0.760753,1.876475,1.554751,1.791953,1.767561,1.375406,1.611556,2.030531,1.871246,1.025257,0.823020,0.911099,1.168739,0.727800,0.882530,0.819247,0.807431,0.052015,0.048388,0.075867,0.052201,0.040060,0.042742,0.044835,0.043102
3441286.433915,0.343385,0.396684,0.521727,0.248961,0.241070,0.225517,0.235068,0.234502,0.953497,0.983175,1.697430,0.889574,0.737069,0.616082,0.770784,0.818389,1.890097,1.604054,1.832901,1.827402,1.427302,1.646899,2.048532,1.897196,1.050037,0.817102,0.928175,1.176938,0.737143,0.900829,0.828147,0.819831,0.052034,0.046146,0.073363,0.052191,0.040342,0.042312,0.045307,0.043695
3441286.443915,0.337199,0.398277,0.534065,0.256596,0.251507,0.237196,0.249274,0.248705,0.989280,1.041303,1.760036,0.893742,0.788947,0.650322,0.807342,0.862377,1.898999,1.644993,1.866018,1.879666,1.470416,1.712615,2.066412,1.922144,1.083101,0.806933,0.943589,1.188498,0.735620,0.912847,0.828387,0.823402,0.050301,0.045409,0.072516,0.051730,0.041237,0.042774,0.044336,0.043849
3441286.453915,0.329769,0.402814,0.542884,0.253753,0.261422,0.251700,0.269116,0.270974,1.025468,1.099663,1.814683,0.888654,0.832322,0.676867,0.837243,0.899306,1.921728,1.680145,1.894427,1.935636,1.511027,1.775554,2.078308,1.938509,1.112341,0.801822,0.955330,1.192339,0.731478,0.919470,0.830377,0.830786,0.049004,0.044686,0.067279,0.052408,0.039286,0.040440,0.045084,0.043962
3441286.463915,0.329114,0.407781,0.538775,0.253763,0.274300,0.267705,0.271590,0.274384,1.065416,1.155075,1.859237,0.879194,0.870470,0.698092,0.849001,0.916034,1.959275,1.712369,1.909522,1.992735,1.544443,1.834133,2.088221,1.979009,1.136779,0.798050,0.964303,1.189191,0.731109,0.923782,0.840410,0.847498,0.048589,0.045164,0.066331,0.050665,0.039851,0.041504,0.042597,0.041508
3441286.611607,0.324107,0.415035,0.559703,0.255232,0.279849,0.273709,0.273279,0.276170,1.101302,1.210372,1.879360,0.869876,0.900364,0.711768,0.858776,0.929011,1.994148,1.743728,1.902380,2.048865,1.575368,1.889933,2.126767,2.025123,1.156455,0.792070,0.977081,1.180286,0.733579,0.928293,0.851292,0.865075,0.050179,0.043290,0.069333,0.049490,0.037403,0.039506,0.041590,0.040983
3441286.621607,0.318645,0.413963,0.572778,0.255592,0.279711,0.279729,0.271637,0.274838,1.129919,1.258222,1.904604,0.864512,0.924887,0.724733,0.859946,0.931962,2.024971,1.769371,1.888461,2.102011,1.598908,1.942380,2.165608,2.057878,1.170120,0.784027,1.000370,1.166495,0.733161,0.930264,0.859716,0.880288,0.049246,0.041238,0.067416,0.049169,0.035955,0.037850,0.042078,0.041346
3441286.631607,0.317322,0.420927,0.586848,0.253695,0.282537,0.283555,0.271136,0.274809,1.149200,1.294035,1.927856,0.863672,0.939317,0.733765,0.859404,0.933154,2.051298,1.783821,1.858708,2.150362,1.611718,1.989336,2.198025,2.084771,1.175886,0.776014,1.034862,1.148401,0.728898,0.928144,0.862924,0.890040,0.048637,0.043049,0.067325,0.048145,0.037925,0.038504,0.042466,0.042382
3441286.641607,0.320673,0.427100,0.599916,0.258339,0.287140,0.282963,0.278663,0.281802,1.168257,1.329240,1.949304,0.862315,0.952132,0.736031,0.860624,0.935007,2.069638,1.789767,1.930701,2.190430,1.618697,2.033464,2.221428,2.103556,1.173904,0.769652,1.066702,1.125276,0.720622,0.920082,0.857294,0.891274,0.049307,0.043714,0.067296,0.046241,0.038499,0.039302,0.040772,0.041284
3441286.651607,0.323812,0.436083,0.612003,0.262658,0.299957,0.287778,0.285658,0.288301,1.185855,1.363745,1.969143,0.861082,0.965029,0.740004,0.861731,0.936700,2.086638,1.786426,2.016962,2.227511,1.614118,2.070568,2.243096,2.120950,1.172043,0.756759,1.096153,1.103879,0.702711,0.906778,0.852089,0.892417,0.049893,0.042696,0.067270,0.045946,0.037744,0.038476,0.039777,0.040670
3441286.661607,0.326715,0.444434,0.623184,0.266654,0.311859,0.292253,0.292129,0.294313,1.202133,1.395628,1.987494,0.859941,0.976930,0.753665,0.862756,0.938266,2.102363,1.791049,2.096753,2.261811,1.609858,2.104903,2.263139,2.137040,1.170323,0.744794,1.123396,1.084087,0.686138,0.894469,0.847275,0.893475,0.050435,0.041806,0.067246,0.045734,0.037094,0.037724,0.038856,0.040103
3441286.671607,0.329400,0.452158,0.636274,0.270349,0.322868,0.296392,0.298115,0.299874,1.217191,1.425119,2.001959,0.858886,0.987937,0.778969,0.863704,0.939714,2.116909,1.795326,2.166423,2.293538,1.605918,2.136662,2.281679,2.151923,1.168731,0.759396,1.150559,1.065778,0.670809,0.883083,0.842821,0.894453,0.050936,0.040983,0.065399,0.045537,0.036493,0.037029,0.038067,0.039578
3441286.681607,0.323530,0.459303,0.638287,0.265230,0.333052,0.300221,0.294580,0.297754,1.239282,1.452399,2.015483,0.844287,0.998120,0.802375,0.874390,0.948676,2.122854,1.799282,2.235285,2.310452,1.602273,2.166040,2.289473,2.158393,1.164018,0.782785,1.172540,1.038479,0.656629,0.872551,0.830173,0.888935,0.048430,0.040222,0.067725,0.046093,0.035937,0.036386,0.039866,0.042049
3441286.859403,0.329916,0.463681,0.638865,0.260743,0.338385,0.295512,0.301993,0.307353,1.257590,1.479946,1.983089,0.823861,1.011416,0.813942,0.879863,0.953428,2.118516,1.799749,2.256217,2.312842,1.597222,2.183555,2.284029,2.153616,1.156202,0.807791,1.227772,1.003130,0.640293,0.854420,0.843819,0.874533,0.049420,0.041433,0.074297,0.052816,0.036829,0.038248,0.046139,0.048025
3441286.869402,0.352988,0.469332,0.625322,0.267341,0.343306,0.299262,0.313677,0.322187,1.225436,1.504059,1.958044,0.821843,1.023883,0.817487,0.864589,0.933212,2.097533,1.800622,2.267052,2.302784,1.591971,2.184799,2.272139,2.145012,1.164417,0.831892,1.294006,0.961520,0.626437,0.878606,0.886068,0.849698,0.060543,0.041730,0.088462,0.056551,0.039784,0.045530,0.048903,0.050472
3441286.879402,0.381120,0.487773,0.644896,0.280895,0.356365,0.308192,0.337664,0.345505,1.184870,1.480725,1.969935,0.831571,1.015821,0.835974,0.841022,0.901473,2.063754,1.806486,2.225705,2.281061,1.609961,2.174855,2.245143,2.124328,1.174638,0.896494,1.320182,0.914339,0.623524,0.925551,0.921435,0.810121,0.073198,0.051200,0.085964,0.063031,0.039714,0.049329,0.055286,0.058561
3441286.889402,0.438681,0.496523,0.635800,0.285902,0.363700,0.328967,0.327778,0.335953,1.226241,1.465642,2.016409,0.880543,1.009494,0.864657,0.901938,0.958666,2.007233,1.883731,2.215390,2.233167,1.638430,2.149208,2.197573,2.086329,1.182356,0.977290,1.326968,0.873104,0.660564,0.969632,0.942412,0.769391,0.072103,0.070828,0.089335,0.061134,0.048932,0.055969,0.057071,0.060145
3441286.899402,0.455852,0.545316,0.646192,0.273870,0.354855,0.317899,0.314523,0.323839,1.285407,1.525002,2.089856,0.927032,1.021586,0.928343,0.961657,1.025246,2.026592,2.040742,2.282269,2.186104,1.703304,2.101537,2.176537,2.105006,1.204783,1.033522,1.317956,0.876123,0.683576,1.005944,0.956275,0.790582,0.081645,0.070850,0.090752,0.058039,0.049213,0.056169,0.053394,0.058603
3441286.909402,0.467869,0.556096,0.643085,0.262468,0.331168,0.302354,0.299220,0.309129,1.375525,1.605901,2.165179,0.984430,1.045711,0.988136,1.029568,1.092942,2.177848,2.222987,2.441195,2.129655,1.776253,2.055424,2.237108,2.168910,1.198565,1.077512,1.313469,0.895108,0.698738,1.035775,0.968360,0.811011,0.083112,0.077082,0.093622,0.056160,0.049506,0.053165,0.052563,0.056650
3441286.919402,0.473684,0.571626,0.634027,0.252102,0.319395,0.291954,0.295588,0.300717,1.462535,1.720565,2.240702,1.041248,1.095880,1.056722,1.096181,1.158656,2.320358,2.405616,2.594557,2.075126,1.850079,2.001134,2.285194,2.216492,1.186448,1.093776,1.322905,0.917570,0.707396,1.058836,0.987454,0.838811,0.081050,0.077105,0.087765,0.055436,0.049660,0.053406,0.051628,0.057162
3441286.929402,0.470379,0.581492,0.659600,0.249585,0.311909,0.290950,0.299011,0.303501,1.549802,1.831721,2.308484,1.099298,1.181124,1.125041,1.175508,1.233989,2.453054,2.576446,2.771201,2.022137,1.915359,1.950149,2.324741,2.255268,1.197020,1.114169,1.365880,0.945621,0.721175,1.087464,1.014287,0.872823,0.082635,0.072455,0.083294,0.054241,0.047389,0.052925,0.052084,0.058198
3441287.053064,0.513132,0.575835,0.683384,0.266244,0.313008,0.294453,0.304969,0.309059,1.689904,1.947790,2.371349,1.151216,1.267625,1.199948,1.251144,1.305117,2.602494,2.733505,2.934525,1.963216,1.976588,1.984699,2.369844,2.298519,1.265332,1.148088,1.405499,0.985580,0.742276,1.123745,1.046959,0.912654,0.086072,0.073777,0.086208,0.053790,0.049012,0.052374,0.050203,0.056568
3441287.063064,0.552837,0.609903,0.705384,0.281728,0.328089,0.300377,0.310516,0.314233,1.835849,2.040492,2.429499,1.199298,1.348719,1.267702,1.321152,1.370949,2.740638,2.906792,3.085599,1.972007,2.049967,2.038745,2.411558,2.338518,1.328488,1.216405,1.442146,1.022512,0.779404,1.166595,1.077156,0.949484,0.089057,0.076825,0.089485,0.054029,0.049702,0.052000,0.050943,0.055113
3441287.073064,0.589566,0.641558,0.725735,0.296051,0.342129,0.305893,0.315648,0.319020,1.970849,2.126344,2.483288,1.243774,1.423817,1.330411,1.385909,1.431843,2.868422,3.067005,3.225343,2.018405,2.117813,2.088726,2.450142,2.375517,1.386906,1.279539,1.476045,1.056674,0.813698,1.206209,1.105089,0.983551,0.091818,0.079459,0.092516,0.054249,0.050252,0.052240,0.052264,0.055579
3441287.083064,0.623539,0.670840,0.744560,0.309300,0.355116,0.310995,0.320395,0.323447,2.095724,2.205759,2.533043,1.284914,1.493283,1.388418,1.445809,1.488171,2.986621,3.215201,3.354605,2.061323,2.180571,2.134959,2.485833,2.409741,1.440943,1.337937,1.507401,1.088274,0.845420,1.242851,1.130927,1.015063,0.094372,0.081894,0.095320,0.054453,0.050761,0.052463,0.053486,0.056977
3441287.093064,0.654965,0.697926,0.775711,0.321555,0.367129,0.315714,0.324786,0.327542,2.211233,2.279217,2.514263,1.322969,1.557538,1.442074,1.501217,1.540274,3.095955,3.352283,3.535631,2.101022,2.238622,2.177724,2.518847,2.441398,1.490927,1.391956,1.579453,1.117503,0.874763,1.276746,1.154827,1.044212,0.096734,0.084147,0.103708,0.054642,0.051232,0.052668,0.054616,0.058271
3441287.103064,0.679871,0.722980,0.839367,0.306811,0.378242,0.320079,0.327974,0.329345,2.261563,2.347167,2.471450,1.332864,1.616975,1.491706,1.552342,1.586685,3.261492,3.479084,3.725671,2.162332,2.292320,2.217281,2.552387,2.474346,1.592690,1.441923,1.626331,1.163814,0.901905,1.308098,1.176091,1.072606,0.110394,0.086231,0.102635,0.057983,0.051667,0.052859,0.055511,0.058356
