355370.311703,0.133755,0.082288,0.120222,0.109073,0.046451,0.117449,0.103593,0.062925,0.593640,0.209481,0.678180,0.776194,0.555750,0.538510,0.329104,0.337072,1.349555,1.010179,1.358416,1.456785,0.910709,1.122373,1.161602,1.280937,0.896816,0.839798,0.807870,0.709087,0.503725,0.455820,0.424736,0.328122,0.032855,0.026406,0.137674,0.031198,0.024386,0.026944,0.024193,0.022661
355370.321703,0.129855,0.078297,0.128398,0.114534,0.049959,0.112402,0.101165,0.061263,0.607597,0.207875,0.688168,0.764095,0.557041,0.526156,0.329631,0.332696,1.364098,1.008304,1.386730,1.470491,0.906337,1.147545,1.176826,1.294757,0.887457,0.834242,0.807278,0.710464,0.496950,0.463665,0.431948,0.324633,0.032411,0.024826,0.136767,0.030101,0.024055,0.027056,0.023723,0.022863
355370.331703,0.129781,0.074097,0.124773,0.110620,0.048116,0.105858,0.104704,0.060234,0.617046,0.210031,0.681753,0.745951,0.553080,0.512447,0.335927,0.330678,1.379996,1.009027,1.409391,1.490275,0.905956,1.173266,1.193072,1.308147,0.875628,0.825659,0.801857,0.708437,0.488932,0.467728,0.432628,0.319006,0.031518,0.024549,0.136945,0.030326,0.023236,0.025763,0.022554,0.022270
355370.341703,0.129727,0.069111,0.129419,0.106039,0.047913,0.107373,0.107996,0.063866,0.625772,0.210818,0.675777,0.727707,0.549246,0.494072,0.341754,0.333818,1.394716,1.010683,1.430296,1.509792,0.904273,1.201006,1.208123,1.321032,0.864691,0.814599,0.796782,0.707810,0.481968,0.465119,0.433266,0.308988,0.030687,0.024655,0.137183,0.029410,0.023380,0.025611,0.022816,0.023705
355370.351703,0.129573,0.064501,0.144838,0.101800,0.047733,0.108802,0.109542,0.067239,0.634074,0.211550,0.665226,0.710831,0.545705,0.477043,0.350387,0.336727,1.408019,1.012216,1.435034,1.527842,0.902708,1.226698,1.219681,1.332969,0.854329,0.804369,0.776239,0.707230,0.475525,0.462707,0.429833,0.309952,0.030957,0.024750,0.137465,0.028576,0.023518,0.025502,0.022763,0.025024
355370.361703,0.129430,0.062863,0.159137,0.102658,0.045200,0.109195,0.110978,0.069212,0.641753,0.208293,0.655501,0.691694,0.540144,0.462987,0.358394,0.341883,1.420325,1.012227,1.439419,1.549206,0.901005,1.250422,1.230377,1.340812,0.844743,0.791049,0.757252,0.711728,0.470864,0.458238,0.426654,0.314905,0.031207,0.025057,0.137752,0.029102,0.022966,0.024693,0.023242,0.025003
355370.371703,0.133850,0.061358,0.174675,0.103470,0.042848,0.109558,0.111687,0.071047,0.653088,0.208271,0.610788,0.673966,0.534993,0.449990,0.366465,0.346672,1.426369,1.012249,1.416126,1.568967,0.899427,1.272370,1.239737,1.348072,0.831796,0.778726,0.710282,0.715895,0.466555,0.454099,0.423367,0.319466,0.031044,0.025340,0.137882,0.029595,0.023004,0.023951,0.023210,0.024984
355370.381703,0.137953,0.068529,0.189188,0.106737,0.046898,0.110465,0.112341,0.071072,0.663599,0.221466,0.569344,0.654285,0.527261,0.439071,0.373930,0.350132,1.431936,1.001370,1.394476,1.585164,0.892423,1.294584,1.248394,1.352854,0.819801,0.758274,0.666800,0.718065,0.459132,0.451126,0.420326,0.322688,0.030870,0.026105,0.137853,0.029035,0.022957,0.023600,0.023181,0.025045
355370.447800,0.144752,0.075213,0.181190,0.109766,0.053350,0.111314,0.110695,0.071088,0.663997,0.233722,0.546813,0.636077,0.520130,0.441690,0.382087,0.353332,1.438843,0.991298,1.360982,1.600131,0.885913,1.315141,1.255286,1.357270,0.802922,0.739320,0.625437,0.720061,0.452238,0.448383,0.419048,0.325661,0.030596,0.026762,0.139296,0.028522,0.022932,0.023286,0.023166,0.025109
355370.457800,0.151083,0.077634,0.173720,0.116862,0.054791,0.108188,0.109163,0.069141,0.664357,0.235091,0.526040,0.613517,0.504647,0.451744,0.389642,0.357574,1.445202,0.970799,1.330377,1.617219,0.882129,1.332885,1.261668,1.360260,0.787257,0.712926,0.587232,0.716232,0.442853,0.447636,0.417875,0.327208,0.030394,0.029106,0.140690,0.027974,0.023570,0.024376,0.023148,0.024401
355370.467800,0.158247,0.079924,0.170568,0.123463,0.056140,0.105280,0.113459,0.067332,0.663301,0.236355,0.518778,0.592610,0.490294,0.461056,0.392566,0.361506,1.449679,0.951777,1.335982,1.633012,0.878613,1.349310,1.262174,1.363032,0.768026,0.688450,0.563314,0.712646,0.434134,0.446961,0.418656,0.328647,0.031075,0.031305,0.134970,0.029562,0.024548,0.025375,0.022641,0.023745
355370.477800,0.164880,0.084485,0.167705,0.132952,0.062937,0.109027,0.117452,0.072371,0.662330,0.235763,0.512058,0.569185,0.474458,0.463648,0.395271,0.360887,1.453816,0.927904,1.341125,1.645817,0.871839,1.358622,1.262628,1.359437,0.750243,0.656808,0.541144,0.704134,0.420988,0.448270,0.419401,0.329627,0.031708,0.031984,0.129731,0.029073,0.024440,0.025801,0.022152,0.022939
355370.487800,0.171015,0.088713,0.165057,0.141743,0.069574,0.112517,0.121146,0.077057,0.661432,0.244300,0.505842,0.553139,0.459824,0.466029,0.397774,0.360318,1.457642,0.905823,1.345881,1.657649,0.865556,1.367221,1.263048,1.356093,0.733794,0.627550,0.520637,0.696274,0.408845,0.449505,0.420090,0.330559,0.032294,0.032617,0.124886,0.030605,0.024321,0.026177,0.021921,0.022169
355370.497800,0.167238,0.092624,0.162680,0.149875,0.075713,0.115746,0.123252,0.081391,0.649328,0.257151,0.516986,0.550882,0.446289,0.468232,0.397507,0.359791,1.461167,0.885398,1.350631,1.668593,0.859744,1.375174,1.261634,1.353001,0.714058,0.600486,0.530360,0.689004,0.397613,0.450649,0.422525,0.331422,0.032984,0.033202,0.123310,0.032107,0.024211,0.026525,0.022004,0.021456
