355390.325107,0.430874,0.406048,0.365846,0.426342,0.377684,0.364344,0.404147,0.401388,0.874331,0.603233,0.695745,0.833290,0.481864,0.525620,0.645502,0.539753,0.606949,0.778642,1.335045,0.937419,0.685916,0.978725,0.761048,0.833420,0.510800,0.758289,0.837355,0.788018,0.682018,0.968608,0.612456,0.668244,0.031908,0.024829,0.079033,0.038523,0.028879,0.039509,0.035933,0.038131
355390.335107,0.420758,0.400684,0.361445,0.412372,0.373166,0.356519,0.398851,0.398525,0.879131,0.603126,0.692388,0.848148,0.465268,0.531767,0.652097,0.545084,0.609518,0.778522,1.362416,0.926200,0.683117,0.965931,0.768888,0.844209,0.506338,0.747667,0.819949,0.778528,0.693506,0.968962,0.610415,0.661177,0.031850,0.024776,0.079089,0.036810,0.029728,0.039684,0.035851,0.039347
355390.345107,0.411401,0.395698,0.357375,0.399407,0.368993,0.349247,0.393953,0.395861,0.883572,0.609673,0.689282,0.861947,0.474273,0.537499,0.658198,0.550024,0.611895,0.778381,1.387733,0.915752,0.680521,0.966993,0.776141,0.854201,0.502211,0.737862,0.803848,0.769791,0.704130,0.969304,0.608526,0.654657,0.031796,0.024697,0.079142,0.035315,0.030515,0.039800,0.035776,0.040462
355390.355107,0.406897,0.391086,0.356518,0.387415,0.365132,0.342519,0.388417,0.393397,0.878954,0.619918,0.684673,0.874711,0.490205,0.542802,0.666463,0.554593,0.619379,0.778250,1.416018,0.919842,0.678119,0.967975,0.781720,0.863445,0.500436,0.728793,0.783567,0.761710,0.713958,0.969620,0.607713,0.648627,0.032352,0.024624,0.078808,0.034527,0.031242,0.039907,0.035432,0.041494
355390.365107,0.404219,0.387969,0.354352,0.379603,0.365893,0.339688,0.383381,0.389207,0.871504,0.627484,0.682440,0.879319,0.504362,0.542531,0.673470,0.564160,0.627490,0.779290,1.440175,0.946024,0.670971,0.966564,0.786106,0.868746,0.497716,0.719198,0.764417,0.749884,0.719243,0.964190,0.607910,0.642045,0.030904,0.025408,0.079952,0.035945,0.031051,0.042738,0.034600,0.039343
355390.375107,0.401742,0.385519,0.352347,0.374419,0.367006,0.339808,0.378722,0.385567,0.864611,0.633519,0.680377,0.880683,0.509035,0.538244,0.679953,0.576083,0.634994,0.780678,1.462516,0.967987,0.656587,0.960633,0.790163,0.869624,0.495199,0.710131,0.746701,0.742083,0.718992,0.958589,0.608092,0.631781,0.029565,0.025051,0.081010,0.035586,0.030696,0.041586,0.033832,0.040053
355390.385107,0.411674,0.383252,0.360412,0.369622,0.368055,0.339918,0.376684,0.382210,0.844984,0.639100,0.666970,0.881957,0.513327,0.534283,0.683207,0.587107,0.637851,0.781963,1.472731,0.988295,0.643256,0.955147,0.790828,0.870431,0.501169,0.701745,0.751724,0.734869,0.718734,0.953411,0.611466,0.622289,0.029236,0.024721,0.078001,0.035242,0.030344,0.040517,0.034362,0.040711
355390.395107,0.420923,0.385888,0.367914,0.376277,0.371889,0.349638,0.374808,0.376136,0.826810,0.639002,0.654528,0.867414,0.516010,0.536190,0.686209,0.600141,0.640433,0.780198,1.482136,0.999283,0.631841,0.938389,0.791436,0.871435,0.506730,0.698495,0.770034,0.740596,0.720502,0.958402,0.614592,0.611367,0.028887,0.024095,0.075262,0.035152,0.029478,0.040085,0.034845,0.038577
355390.458403,0.429477,0.388348,0.374854,0.382498,0.375449,0.358686,0.373072,0.370502,0.810000,0.638898,0.643019,0.853925,0.518492,0.541538,0.688987,0.612212,0.642822,0.778541,1.490834,1.009380,0.621294,0.922841,0.791997,0.872349,0.511874,0.695503,0.786970,0.745929,0.722151,0.963063,0.617483,0.601256,0.028563,0.023540,0.072729,0.035066,0.028666,0.039627,0.035292,0.036600
355390.468403,0.434068,0.390624,0.384597,0.388252,0.378742,0.367056,0.365634,0.365291,0.793223,0.638802,0.625479,0.841446,0.520788,0.546485,0.690234,0.623378,0.644080,0.777009,1.490138,1.018720,0.611537,0.908459,0.799954,0.873194,0.522076,0.692737,0.806982,0.750861,0.723676,0.967375,0.625999,0.591904,0.029288,0.023027,0.071813,0.034988,0.027914,0.039204,0.035177,0.034771
