355338.370999,0.424198,0.358552,0.300501,0.140553,0.104606,0.122459,0.093390,0.105844,2.215784,1.775872,1.311909,1.030159,0.942390,0.603557,0.509461,0.634014,2.560709,2.437833,1.473856,1.794896,1.371460,1.109612,1.134715,1.079433,0.848285,1.318835,0.903136,0.527846,0.574731,0.477082,0.464192,0.293982,0.055194,0.060934,0.110867,0.032518,0.039069,0.027896,0.026139,0.026785
355338.380999,0.404158,0.340241,0.285731,0.144956,0.105325,0.121747,0.093674,0.105868,2.192835,1.746262,1.296197,1.024398,0.942035,0.606260,0.511409,0.636447,2.552732,2.420168,1.466403,1.781483,1.359346,1.095934,1.126789,1.076999,0.829570,1.298609,0.895018,0.540078,0.572751,0.478242,0.464767,0.300904,0.055825,0.064274,0.110455,0.033650,0.038955,0.027976,0.026118,0.025811
355338.390999,0.397367,0.323303,0.274642,0.149029,0.105989,0.121088,0.095307,0.105890,2.156658,1.718873,1.274601,1.019069,0.941707,0.608761,0.508828,0.638699,2.531267,2.403828,1.453213,1.769077,1.348141,1.083282,1.117536,1.074748,0.814999,1.279900,0.882435,0.551393,0.570920,0.479316,0.462083,0.307307,0.054670,0.067364,0.108042,0.034697,0.038849,0.028049,0.025189,0.024946
355338.400999,0.388791,0.321641,0.265108,0.154709,0.106690,0.122168,0.093932,0.107711,2.123836,1.679081,1.252469,1.004632,0.940079,0.604748,0.506650,0.636433,2.504158,2.374442,1.439038,1.748680,1.337148,1.067873,1.107095,1.071438,0.806754,1.262655,0.873675,0.555698,0.570469,0.475209,0.458008,0.313999,0.054190,0.065113,0.101903,0.033815,0.038248,0.027070,0.023610,0.025304
355338.410999,0.380855,0.314179,0.256290,0.149677,0.109633,0.119553,0.092648,0.110838,2.093472,1.645691,1.231996,0.995918,0.938116,0.601055,0.504631,0.632751,2.479055,2.337725,1.425926,1.720018,1.329786,1.050874,1.097435,1.070074,0.799155,1.249243,0.865573,0.552106,0.567705,0.468649,0.454239,0.317830,0.053749,0.061491,0.100912,0.033052,0.038263,0.026093,0.023154,0.024513
355338.420999,0.373515,0.307274,0.248133,0.144982,0.112367,0.117120,0.091460,0.113737,2.065386,1.614795,1.213059,0.987857,0.936306,0.597635,0.502764,0.629348,2.455836,2.303723,1.413797,1.693476,1.322984,1.035146,1.088499,1.068816,0.792125,1.236884,0.858078,0.548748,0.565138,0.462579,0.450752,0.321373,0.053341,0.058160,0.099995,0.032353,0.038270,0.025576,0.023142,0.024268
355338.430999,0.365884,0.300887,0.241255,0.140638,0.114896,0.114869,0.091030,0.116419,2.041230,1.586217,1.194170,0.980399,0.934632,0.594472,0.501843,0.626201,2.430791,2.272270,1.404871,1.668925,1.316693,1.020597,1.079504,1.067652,0.789460,1.225451,0.851965,0.545641,0.562763,0.456964,0.447439,0.324651,0.052506,0.055078,0.099879,0.032202,0.038275,0.025881,0.022593,0.024042
355338.440999,0.359267,0.294537,0.235499,0.141502,0.119039,0.114135,0.089670,0.115100,2.019189,1.560682,1.174720,0.978247,0.934009,0.593545,0.499757,0.619347,2.406948,2.241368,1.398127,1.641449,1.312172,1.004812,1.069938,1.069042,0.788160,1.216752,0.847892,0.537358,0.558939,0.450240,0.454523,0.324009,0.051047,0.053326,0.099410,0.031862,0.037501,0.026128,0.022584,0.024939
355338.504762,0.353146,0.288985,0.234120,0.142339,0.119558,0.112845,0.088412,0.113435,1.998800,1.537253,1.156727,0.976970,0.930531,0.592031,0.497826,0.611891,2.384893,2.212129,1.391889,1.612778,1.310066,0.987931,1.061079,1.070974,0.786957,1.209567,0.844120,0.532098,0.555368,0.441614,0.463266,0.323735,0.049698,0.052399,0.098980,0.031773,0.037542,0.026749,0.022573,0.024869
355338.514762,0.356704,0.283850,0.236245,0.143112,0.120034,0.111652,0.087644,0.111896,1.980377,1.515580,1.138255,0.975788,0.927315,0.590629,0.496611,0.604994,2.363880,2.185082,1.388284,1.586254,1.308108,0.972309,1.052365,1.072756,0.786179,1.202922,0.838931,0.545049,0.552085,0.433630,0.470664,0.323487,0.048428,0.051543,0.098884,0.032587,0.037598,0.027328,0.022969,0.024798
355338.524762,0.361583,0.285827,0.238212,0.143542,0.121901,0.112305,0.086935,0.111409,1.963336,1.495200,1.121157,0.975876,0.927039,0.591049,0.495490,0.599790,2.344442,2.161989,1.384960,1.555654,1.302727,0.954605,1.044305,1.073382,0.785458,1.194772,0.834120,0.561247,0.550356,0.428695,0.477504,0.322060,0.047254,0.049503,0.098801,0.032112,0.037337,0.027285,0.023332,0.025223
355338.534762,0.364898,0.289369,0.240137,0.143957,0.123639,0.112922,0.083307,0.110963,1.945842,1.476337,1.107518,0.975980,0.926799,0.591451,0.492267,0.594981,2.322778,2.140636,1.380470,1.527337,1.297744,0.938230,1.033908,1.073959,0.787388,1.187232,0.831600,0.576212,0.548746,0.424138,0.481793,0.320736,0.046362,0.047605,0.098489,0.032764,0.037103,0.027234,0.024102,0.025611
355338.544762,0.367961,0.291607,0.241922,0.137950,0.118422,0.107785,0.079939,0.105155,1.929655,1.458169,1.094908,0.968251,0.921454,0.587552,0.489280,0.586933,2.302731,2.117993,1.376326,1.493708,1.286810,0.917498,1.024284,1.069313,0.789177,1.181661,0.829261,0.594074,0.550830,0.425328,0.485749,0.318111,0.045544,0.044916,0.098193,0.034974,0.035485,0.027872,0.024825,0.027146
355338.554762,0.368941,0.293675,0.237312,0.132378,0.113571,0.103011,0.076660,0.099762,1.911239,1.441360,1.082708,0.961079,0.916500,0.583935,0.484394,0.579482,2.277915,2.097043,1.366895,1.462566,1.276668,0.898305,1.012527,1.064996,0.791227,1.176509,0.831548,0.610591,0.552753,0.426447,0.485675,0.315668,0.043884,0.043117,0.099530,0.037025,0.033963,0.029444,0.023615,0.028573
355338.564762,0.369832,0.295314,0.233018,0.128562,0.107855,0.099568,0.073626,0.093739,1.894215,1.423471,1.071446,0.950433,0.909947,0.577371,0.479876,0.570051,2.254967,2.073857,1.358185,1.427699,1.262152,0.875814,1.001653,1.056302,0.793103,1.173001,0.833641,0.625601,0.552773,0.432609,0.485608,0.309473,0.042334,0.042560,0.100797,0.036050,0.036536,0.028188,0.023256,0.027990
355338.574762,0.381490,0.296823,0.248540,0.125031,0.102560,0.096387,0.073356,0.088165,1.868348,1.406928,1.042170,0.940587,0.903894,0.577227,0.473369,0.561330,2.223829,2.052414,1.333263,1.395448,1.248733,0.855005,0.988513,1.048263,0.794814,1.169749,0.847798,0.639484,0.552786,0.438313,0.482255,0.303743,0.041554,0.042681,0.099320,0.035146,0.038914,0.027032,0.023810,0.027447
355338.635974,0.392320,0.309719,0.262974,0.127630,0.105565,0.094404,0.073115,0.088781,1.861472,1.381032,1.015022,0.926390,0.890553,0.584960,0.467342,0.547589,2.228436,2.022841,1.310171,1.359431,1.229552,0.832639,0.976363,1.035362,0.796351,1.164329,0.860888,0.650780,0.549185,0.447969,0.479155,0.294755,0.040874,0.042313,0.097909,0.035742,0.038694,0.028499,0.024323,0.027358
355338.645974,0.402337,0.321694,0.276326,0.130058,0.108376,0.092569,0.072892,0.089371,1.880988,1.357033,0.989910,0.913233,0.878189,0.592114,0.461766,0.534862,2.238559,1.995473,1.288810,1.326110,1.211809,0.811950,0.965124,1.023434,0.797774,1.159270,0.872996,0.661207,0.545825,0.456900,0.476287,0.303699,0.040245,0.041976,0.096604,0.036308,0.038486,0.029856,0.024799,0.027283
355338.655974,0.411604,0.332771,0.288677,0.132305,0.110976,0.090872,0.072686,0.089916,1.899040,1.334834,0.966681,0.901064,0.866754,0.598730,0.456609,0.523090,2.247924,1.970157,1.269052,1.295289,1.195397,0.792813,0.954729,1.012400,0.799089,1.154589,0.884196,0.670852,0.542717,0.465161,0.473634,0.311972,0.039663,0.041665,0.095396,0.036832,0.038293,0.031112,0.025238,0.027214
355338.665974,0.420175,0.343018,0.300101,0.134383,0.113381,0.089302,0.072495,0.090421,1.915738,1.314300,0.945194,0.889807,0.856175,0.604851,0.451839,0.512201,2.256585,1.946739,1.250776,1.266779,1.180215,0.775112,0.945113,1.002194,0.800307,1.150260,0.894556,0.679773,0.539842,0.472803,0.471180,0.319625,0.039125,0.041376,0.094279,0.037316,0.038114,0.032273,0.025645,0.027150
355338.675974,0.418273,0.352496,0.301967,0.136305,0.115606,0.087850,0.072985,0.090888,1.941180,1.295306,0.926883,0.879394,0.846390,0.610512,0.451228,0.502128,2.255837,1.925078,1.219088,1.240407,1.166172,0.758738,0.930130,0.992753,0.801853,1.146255,0.917839,0.688026,0.537183,0.479871,0.469788,0.326703,0.038746,0.041110,0.100939,0.037764,0.037950,0.033347,0.024059,0.027090
355338.685974,0.415257,0.350391,0.303399,0.132744,0.115048,0.088274,0.073635,0.089259,1.967259,1.295751,0.909032,0.874252,0.836558,0.618905,0.459322,0.494601,2.251368,1.891189,1.182389,1.210688,1.149741,0.739341,0.910021,0.979392,0.801267,1.138989,0.940302,0.693632,0.538321,0.489619,0.480341,0.336142,0.036845,0.042490,0.102277,0.036211,0.038809,0.031549,0.023802,0.025446
355338.695974,0.415121,0.345153,0.299643,0.130640,0.114745,0.085401,0.074915,0.087839,1.987139,1.329445,0.899288,0.874514,0.830282,0.621599,0.463332,0.493971,2.242710,1.850067,1.141980,1.182597,1.133570,0.717897,0.889899,0.965613,0.812117,1.125617,0.961958,0.698963,0.547872,0.501754,0.492285,0.348773,0.037913,0.044784,0.101788,0.036109,0.039586,0.031258,0.024955,0.024599
355338.705974,0.414999,0.339859,0.296145,0.132381,0.120338,0.085046,0.076127,0.091096,2.005518,1.363836,0.890291,0.870014,0.821760,0.616608,0.467040,0.490289,2.234698,1.801255,1.104595,1.159885,1.121764,0.698557,0.871267,0.955269,0.829999,1.107207,0.981963,0.704574,0.561838,0.513101,0.503324,0.362700,0.040107,0.047981,0.101360,0.035388,0.041578,0.031372,0.026319,0.024892
355338.768055,0.414887,0.334947,0.292908,0.134016,0.125542,0.084744,0.077249,0.094141,2.022520,1.395678,0.881969,0.865840,0.813881,0.611962,0.470470,0.486889,2.227287,1.756102,1.070015,1.138879,1.110836,0.680661,0.854033,0.945689,0.846540,1.090165,1.000467,0.709753,0.574759,0.523584,0.513536,0.377738,0.042136,0.050913,0.100964,0.034729,0.043449,0.031488,0.029274,0.025857
355338.778055,0.443359,0.330402,0.300086,0.135528,0.130357,0.084465,0.087167,0.096958,2.020319,1.425132,0.874003,0.861979,0.806594,0.607664,0.477436,0.483745,2.193107,1.714336,1.032291,1.119448,1.100729,0.664108,0.829453,0.936828,0.850213,1.093639,1.022429,0.714543,0.586711,0.533281,0.515141,0.391648,0.040657,0.053624,0.103249,0.034428,0.045180,0.033271,0.028089,0.028228
355338.788055,0.439412,0.355507,0.297996,0.149585,0.143805,0.096117,0.092433,0.107782,1.977288,1.438449,0.852108,0.860554,0.804716,0.596045,0.473119,0.485536,2.141765,1.654127,0.996628,1.095258,1.085369,0.640774,0.796558,0.922405,0.835546,1.095178,1.047915,0.708645,0.592487,0.532033,0.502532,0.397985,0.050299,0.051119,0.107286,0.034275,0.044260,0.032287,0.029569,0.027199
355338.798055,0.435751,0.354185,0.296057,0.154916,0.152498,0.103012,0.097355,0.114844,1.937306,1.411347,0.831806,0.837216,0.788943,0.574275,0.469131,0.479375,2.094134,1.596893,0.963605,1.073248,1.064775,0.618421,0.766058,0.901253,0.821829,1.080943,1.071470,0.683636,0.579482,0.517494,0.490838,0.388045,0.059248,0.056661,0.111021,0.037573,0.045755,0.032787,0.030876,0.029024
355338.808055,0.432364,0.352990,0.294264,0.159916,0.160623,0.109438,0.101909,0.121435,1.900323,1.386127,0.813026,0.815585,0.774378,0.571564,0.465443,0.473709,2.050075,1.543880,0.933059,1.052825,1.045633,0.597702,0.737846,0.881612,0.809140,1.067623,1.093259,0.660426,0.567361,0.504042,0.480021,0.378810,0.067525,0.061786,0.114475,0.040611,0.047046,0.034228,0.032085,0.030654
355338.818055,0.454168,0.351885,0.306173,0.164541,0.168138,0.115382,0.109230,0.127533,1.838150,1.362798,0.792102,0.795577,0.760905,0.569056,0.462841,0.468468,1.971322,1.494842,0.884037,1.033933,1.027926,0.578536,0.706741,0.863443,0.771483,1.055301,1.094296,0.638956,0.556149,0.491600,0.470311,0.371259,0.067738,0.066528,0.112232,0.043421,0.048241,0.035651,0.033205,0.032756
355338.828055,0.474496,0.366379,0.317281,0.173923,0.174794,0.128027,0.116018,0.136461,1.780698,1.327972,0.772824,0.775523,0.746390,0.570608,0.460449,0.465654,1.898440,1.429519,0.838649,1.009720,1.008083,0.564952,0.677976,0.839994,0.736809,1.024145,1.095234,0.617500,0.539789,0.485882,0.461337,0.373551,0.067780,0.066667,0.110068,0.043766,0.050318,0.035538,0.034229,0.033870
355338.838055,0.493299,0.379881,0.327557,0.182625,0.180952,0.139755,0.122296,0.144735,1.727555,1.295819,0.754992,0.756996,0.732966,0.572076,0.458236,0.463067,1.831023,1.369033,0.796666,0.987314,0.989728,0.569497,0.651368,0.818306,0.704737,0.995412,1.096101,0.597673,0.524656,0.480599,0.453035,0.375659,0.067818,0.066709,0.108066,0.044061,0.052239,0.035402,0.035176,0.035440
355338.900538,0.471405,0.392371,0.314460,0.190676,0.186648,0.150603,0.120602,0.152390,1.637013,1.266077,0.716733,0.739858,0.720548,0.573434,0.449601,0.460673,1.739816,1.313083,0.747732,0.966589,0.972750,0.573702,0.618450,0.798245,0.696079,0.968833,1.075589,0.579334,0.510659,0.475713,0.451919,0.377608,0.071361,0.066748,0.109399,0.044334,0.054016,0.035276,0.035568,0.036891
355338.910538,0.461795,0.374973,0.300277,0.186538,0.180371,0.152890,0.121103,0.148587,1.537328,1.208089,0.685996,0.711028,0.699069,0.568789,0.444326,0.452988,1.637074,1.254265,0.701171,0.939942,0.947382,0.584254,0.590475,0.766503,0.695565,0.941488,1.054363,0.567918,0.501333,0.479030,0.449911,0.388937,0.067527,0.067092,0.105766,0.043445,0.053333,0.036003,0.034550,0.036808
355338.920538,0.452981,0.363452,0.287173,0.184686,0.175361,0.157075,0.121587,0.143950,1.445144,1.150616,0.660310,0.684427,0.680503,0.570105,0.439471,0.444855,1.542051,1.187171,0.658077,0.911897,0.922125,0.590831,0.564618,0.733795,0.695016,0.926196,1.034750,0.558638,0.493872,0.477087,0.448033,0.398118,0.063943,0.062205,0.102398,0.041769,0.051228,0.035245,0.033617,0.034694
355338.930538,0.444828,0.352846,0.275052,0.182998,0.170737,0.160986,0.122035,0.139659,1.359875,1.097498,0.636551,0.659846,0.663343,0.571371,0.434979,0.437330,1.454155,1.125103,0.618215,0.885979,0.898775,0.596869,0.540700,0.703538,0.694507,0.912007,1.016609,0.550025,0.486958,0.475250,0.446296,0.406611,0.060628,0.057653,0.099283,0.040246,0.049289,0.034526,0.032754,0.032737
355338.940538,0.417775,0.343035,0.266047,0.181436,0.166460,0.164604,0.120525,0.135691,1.266221,1.048364,0.614487,0.637109,0.647469,0.572542,0.429589,0.430370,1.354158,1.067690,0.581907,0.867589,0.877175,0.602454,0.537721,0.675550,0.697428,0.898882,0.998225,0.542058,0.480563,0.473550,0.443392,0.414466,0.059032,0.053443,0.097926,0.038838,0.047495,0.033861,0.031069,0.030927
355338.950538,0.391928,0.322962,0.250759,0.175344,0.159188,0.161701,0.115642,0.130544,1.187224,0.993536,0.580761,0.611713,0.630420,0.569438,0.427624,0.422566,1.277286,1.005613,0.581762,0.884131,0.855536,0.611585,0.545069,0.647877,0.694398,0.890282,0.984026,0.535070,0.473592,0.467204,0.442343,0.420057,0.057626,0.051603,0.096170,0.036752,0.045532,0.031947,0.029231,0.029666
355338.960538,0.368021,0.303478,0.236679,0.166144,0.151474,0.153752,0.111131,0.124233,1.128177,0.943743,0.549504,0.587228,0.614437,0.567625,0.425828,0.416818,1.206181,0.945577,0.594223,0.897300,0.836105,0.618540,0.551841,0.623753,0.691596,0.875256,0.970844,0.525516,0.465938,0.459663,0.441398,0.426109,0.056324,0.049636,0.094604,0.035307,0.043746,0.030615,0.027508,0.028345
355338.970538,0.345908,0.285484,0.223655,0.157625,0.144335,0.146386,0.106958,0.118392,1.073558,0.897714,0.532711,0.564589,0.599657,0.565969,0.424167,0.411508,1.140409,0.890074,0.605749,0.909468,0.818134,0.624951,0.558105,0.601442,0.689004,0.861365,0.958651,0.516682,0.458862,0.452710,0.440524,0.431706,0.055119,0.047791,0.093155,0.033966,0.042092,0.029394,0.025914,0.027557
355339.033174,0.327268,0.268839,0.215057,0.149744,0.137731,0.139572,0.102544,0.112988,1.010918,0.855138,0.507352,0.543647,0.585984,0.564437,0.423281,0.407792,1.068673,0.838733,0.627298,0.920723,0.801511,0.630881,0.562180,0.580804,0.676105,0.848516,0.955426,0.508510,0.452316,0.446278,0.442634,0.436882,0.051874,0.046084,0.092969,0.032726,0.040562,0.028264,0.026036,0.026828
355339.043174,0.310073,0.251079,0.207154,0.142415,0.131023,0.133722,0.098461,0.107895,0.952951,0.810673,0.487084,0.526229,0.574369,0.561926,0.422461,0.417248,1.002327,0.791461,0.647249,0.930877,0.785802,0.637011,0.565950,0.561136,0.664188,0.831292,0.952430,0.502523,0.446742,0.440604,0.444585,0.439354,0.048831,0.044007,0.092766,0.031063,0.039519,0.027166,0.026149,0.026621
355339.053174,0.294169,0.234677,0.199844,0.135639,0.124818,0.128313,0.094684,0.103194,0.899332,0.769543,0.472201,0.510124,0.563627,0.559600,0.421703,0.425982,0.940957,0.801412,0.665704,0.940273,0.771267,0.642680,0.569438,0.542929,0.653165,0.815360,0.949658,0.496987,0.441583,0.435361,0.446390,0.441644,0.046015,0.043156,0.092579,0.029525,0.038553,0.026147,0.026253,0.026424
355339.063174,0.277352,0.219506,0.190992,0.129372,0.119078,0.123309,0.089046,0.098845,0.849174,0.731498,0.462747,0.495227,0.553691,0.557449,0.420921,0.434061,0.918872,0.810616,0.687903,0.948964,0.757822,0.647924,0.569696,0.526088,0.637304,0.800624,0.950569,0.491866,0.436810,0.430510,0.450424,0.443761,0.045060,0.042749,0.096163,0.028194,0.037660,0.025205,0.025252,0.026242
355339.073174,0.260700,0.206517,0.181581,0.122372,0.114045,0.118668,0.085651,0.092862,0.804081,0.695049,0.456174,0.481289,0.543877,0.556505,0.417392,0.444311,0.907690,0.821071,0.712308,0.952716,0.746582,0.650390,0.570326,0.512314,0.621170,0.786486,0.954486,0.491076,0.433377,0.424868,0.454911,0.443584,0.043793,0.040325,0.095138,0.028736,0.037054,0.025054,0.024227,0.026314
355339.083174,0.245293,0.194603,0.172878,0.118603,0.109897,0.115255,0.082522,0.087719,0.763986,0.660127,0.450095,0.470824,0.534210,0.555242,0.414118,0.454572,0.897349,0.832042,0.734880,0.953988,0.736396,0.650788,0.570903,0.515753,0.606246,0.774372,0.958106,0.491702,0.429936,0.417297,0.459054,0.443349,0.042623,0.039800,0.096586,0.026710,0.035900,0.023709,0.023269,0.025518
355339.093174,0.243636,0.183587,0.168445,0.115124,0.106062,0.112098,0.079788,0.082962,0.726442,0.627824,0.441636,0.461159,0.525267,0.554074,0.411464,0.464064,0.877214,0.842191,0.752019,0.955175,0.726975,0.651156,0.571144,0.522428,0.583421,0.763169,0.964776,0.492266,0.426753,0.410293,0.463159,0.443132,0.042843,0.039522,0.098341,0.025355,0.034829,0.022465,0.022316,0.024781
355339.103174,0.242151,0.187696,0.164358,0.118016,0.106624,0.111827,0.077260,0.080799,0.691673,0.609938,0.433798,0.448095,0.516202,0.552552,0.409550,0.474180,0.858543,0.840945,0.767864,0.946787,0.715070,0.648627,0.571367,0.526414,0.562286,0.743716,0.970960,0.493407,0.421565,0.402515,0.466956,0.444238,0.043017,0.040075,0.099961,0.025421,0.033227,0.022042,0.021433,0.023114
355339.166617,0.235901,0.191554,0.160628,0.120735,0.107161,0.111587,0.075959,0.078807,0.673227,0.593447,0.426073,0.436029,0.508353,0.551149,0.419063,0.483539,0.842471,0.839735,0.779066,0.939010,0.704042,0.646278,0.570943,0.530094,0.529632,0.725679,0.984909,0.494426,0.416767,0.395326,0.471935,0.445260,0.044668,0.040532,0.097599,0.025495,0.031730,0.021642,0.021675,0.021610
355339.176617,0.230145,0.188598,0.157176,0.119878,0.107174,0.112760,0.074758,0.078435,0.656209,0.580239,0.418928,0.421082,0.518374,0.550432,0.427859,0.492347,0.827588,0.843315,0.789426,0.928451,0.691486,0.642581,0.570555,0.532442,0.499387,0.696803,1.007179,0.494813,0.412370,0.390823,0.476540,0.444694,0.046213,0.044375,0.099872,0.026364,0.032369,0.022117,0.021894,0.022533
355339.186617,0.237794,0.185888,0.166235,0.119074,0.107183,0.113849,0.075012,0.078095,0.650253,0.568069,0.414610,0.407242,0.527647,0.549773,0.440981,0.500490,0.805589,0.846620,0.787522,0.918670,0.679869,0.639165,0.565372,0.534619,0.496973,0.670032,1.014923,0.495164,0.409867,0.386656,0.485253,0.445420,0.046267,0.047954,0.103310,0.027199,0.032962,0.022552,0.021340,0.023381
355339.196617,0.244932,0.198315,0.174706,0.117925,0.107849,0.112824,0.075266,0.078001,0.644721,0.574208,0.410596,0.389222,0.540676,0.545067,0.453131,0.513752,0.785179,0.842028,0.785801,0.902224,0.662636,0.629542,0.560569,0.530642,0.514904,0.642030,1.022031,0.488096,0.410179,0.388290,0.493313,0.454924,0.046358,0.046069,0.106449,0.026845,0.031896,0.022158,0.020827,0.023199
355339.206617,0.251535,0.209881,0.182542,0.116892,0.108490,0.111888,0.075500,0.077936,0.639604,0.579929,0.406882,0.382363,0.552723,0.540715,0.464370,0.526028,0.766298,0.837708,0.784209,0.887011,0.646697,0.620627,0.556126,0.526954,0.531490,0.616182,1.035782,0.481556,0.411924,0.389800,0.500769,0.463713,0.046442,0.044377,0.109353,0.026551,0.031479,0.021805,0.020505,0.023043
355339.216617,0.242628,0.220580,0.178299,0.115936,0.109083,0.111023,0.070935,0.077876,0.655073,0.585220,0.426905,0.395038,0.563865,0.536690,0.477071,0.537383,0.763488,0.833713,0.760307,0.872939,0.631953,0.612381,0.548693,0.523542,0.538457,0.592273,1.063752,0.475505,0.413537,0.391197,0.512142,0.471844,0.047912,0.042812,0.106436,0.026278,0.031093,0.021478,0.020461,0.022898
355339.226617,0.234427,0.215018,0.174445,0.109406,0.104905,0.107645,0.066693,0.072628,0.669464,0.597367,0.445518,0.411244,0.578500,0.529776,0.488836,0.551854,0.760884,0.847025,0.738147,0.853703,0.613897,0.601823,0.541799,0.516220,0.544818,0.582975,1.089621,0.463409,0.419221,0.395543,0.522669,0.484258,0.049182,0.043034,0.103814,0.026226,0.030253,0.021357,0.020421,0.023037
355339.236617,0.226842,0.209919,0.170881,0.103372,0.101021,0.104511,0.062770,0.067773,0.682776,0.608702,0.462735,0.426268,0.592057,0.523367,0.499718,0.565261,0.758476,0.859338,0.717650,0.835876,0.597179,0.592046,0.535423,0.509426,0.550701,0.574433,1.113549,0.452200,0.424488,0.399567,0.532407,0.495746,0.050356,0.043139,0.109517,0.026144,0.029484,0.021234,0.020385,0.023142
355339.301784,0.216667,0.205203,0.165368,0.097790,0.097428,0.101612,0.060291,0.063282,0.696629,0.619187,0.486247,0.440166,0.604598,0.517439,0.508831,0.577663,0.760956,0.870727,0.688562,0.819386,0.581716,0.583001,0.529924,0.503141,0.550710,0.566531,1.140342,0.441832,0.429360,0.403289,0.543577,0.506374,0.050751,0.043236,0.114727,0.026068,0.028773,0.021120,0.019814,0.023240
355339.311784,0.205835,0.197554,0.159737,0.094897,0.096462,0.097606,0.060255,0.061915,0.711785,0.626644,0.515674,0.450929,0.615229,0.510384,0.516866,0.587359,0.769340,0.885905,0.642830,0.805067,0.566535,0.573171,0.524413,0.498801,0.544407,0.564491,1.174452,0.429417,0.436290,0.406248,0.554049,0.519738,0.050736,0.043485,0.118809,0.026346,0.028813,0.020540,0.019974,0.023446
355339.321784,0.195803,0.187454,0.154572,0.095251,0.094276,0.093638,0.060229,0.062338,0.725818,0.633776,0.542935,0.461517,0.621937,0.503816,0.524307,0.595811,0.777089,0.904525,0.600555,0.790170,0.553242,0.564241,0.519306,0.495170,0.538590,0.565534,1.205958,0.416557,0.446080,0.409299,0.563727,0.532938,0.050737,0.041874,0.122629,0.025455,0.030309,0.020833,0.020369,0.021829
355339.331784,0.195572,0.178096,0.160367,0.095590,0.092253,0.089966,0.060702,0.062733,0.733490,0.640393,0.562020,0.471324,0.628129,0.497741,0.526370,0.603636,0.791583,0.921741,0.570061,0.776378,0.540944,0.555983,0.517986,0.491805,0.530935,0.566480,1.243332,0.404673,0.455145,0.412122,0.571292,0.545142,0.051780,0.040403,0.124563,0.024641,0.031692,0.021102,0.020232,0.021616
355339.341784,0.195395,0.180317,0.165813,0.094844,0.094211,0.087430,0.061158,0.063412,0.740611,0.637928,0.579743,0.473951,0.629189,0.490994,0.528269,0.605748,0.805019,0.946557,0.564621,0.766705,0.525301,0.547891,0.516763,0.492813,0.523884,0.572284,1.277820,0.393384,0.464229,0.415819,0.578269,0.554646,0.052721,0.038656,0.126269,0.023534,0.031596,0.020985,0.020090,0.021016
355339.351784,0.190432,0.182414,0.166762,0.094184,0.096048,0.085088,0.057746,0.064062,0.731301,0.635647,0.573182,0.476380,0.630176,0.484749,0.528541,0.607695,0.818729,0.969547,0.604166,0.757743,0.510811,0.540408,0.518962,0.493745,0.525765,0.584167,1.319989,0.382977,0.472606,0.419243,0.583202,0.563414,0.053398,0.037027,0.126149,0.022875,0.031491,0.020873,0.020384,0.020627
355339.361784,0.185894,0.178455,0.167732,0.089052,0.092299,0.083263,0.054574,0.060774,0.722634,0.623967,0.567059,0.475067,0.621746,0.478190,0.528780,0.607215,0.831472,0.992215,0.647435,0.754081,0.496637,0.532881,0.521011,0.497853,0.527547,0.593364,1.358934,0.375947,0.479668,0.423977,0.587750,0.570057,0.054011,0.038736,0.126100,0.022800,0.030625,0.020690,0.020669,0.020329
