261658.582642,0.322922,0.257540,0.210228,0.137976,0.109742,0.094154,0.096626,0.097084,1.763192,1.660417,1.487859,1.138165,1.072581,0.760528,1.159076,1.532454,1.503647,1.406371,1.415468,1.279490,1.139408,0.999345,1.182369,1.178802,0.688116,0.786784,0.982257,0.442453,0.486078,0.618442,0.663431,0.666766,0.095933,0.075735,0.077919,0.066739,0.047966,0.062558,0.054464,0.047407
261658.592642,0.329145,0.259060,0.213466,0.138358,0.113127,0.096445,0.093860,0.101722,1.817030,1.704087,1.535827,1.159999,1.094316,0.761123,1.179062,1.548026,1.554749,1.424936,1.423957,1.277177,1.118752,1.011576,1.175942,1.185325,0.696365,0.799822,1.013624,0.457698,0.498964,0.638311,0.685997,0.674647,0.093098,0.078973,0.072804,0.068185,0.049763,0.063545,0.052861,0.048729
261658.602642,0.334930,0.264184,0.216508,0.146269,0.116795,0.095183,0.091351,0.099635,1.866852,1.753144,1.580241,1.194570,1.127772,0.772368,1.197603,1.571201,1.601992,1.429391,1.452322,1.279825,1.092660,1.011115,1.169982,1.178565,0.703984,0.823218,1.042637,0.471556,0.517572,0.663776,0.706820,0.688848,0.090507,0.075674,0.068088,0.065437,0.046591,0.062127,0.051427,0.046253
261658.612642,0.324879,0.268967,0.207584,0.153648,0.120262,0.094065,0.098490,0.097765,1.909956,1.798562,1.617011,1.226596,1.158792,0.782813,1.204452,1.592700,1.659922,1.433503,1.478072,1.282214,1.068452,1.010654,1.156083,1.172317,0.722947,0.844855,1.078331,0.484313,0.534713,0.687282,0.734351,0.701929,0.089207,0.072669,0.066449,0.062958,0.043722,0.060863,0.052318,0.044011
261658.622642,0.315517,0.256578,0.199282,0.146295,0.118518,0.102720,0.105163,0.105349,1.949873,1.835658,1.651048,1.255708,1.181289,0.788676,1.210801,1.600985,1.713530,1.428847,1.501937,1.296042,1.047219,1.011644,1.143156,1.150906,0.740494,0.877445,1.111368,0.496801,0.556251,0.719955,0.759769,0.722470,0.087978,0.071550,0.064914,0.062437,0.043481,0.062173,0.053069,0.044968
261658.632642,0.325255,0.245049,0.203658,0.139569,0.116981,0.110808,0.114089,0.112442,1.969390,1.870012,1.670561,1.282698,1.202128,0.794164,1.197138,1.608656,1.773568,1.424473,1.519405,1.308800,1.027523,1.012497,1.148223,1.131021,0.770838,0.907615,1.151645,0.508273,0.590918,0.750115,0.796406,0.741423,0.089791,0.070474,0.066358,0.061876,0.043193,0.063511,0.056177,0.045777
261658.642642,0.334331,0.252792,0.207751,0.138576,0.117954,0.121094,0.122437,0.116196,1.987390,1.884203,1.688567,1.295019,1.206075,0.773869,1.184404,1.599379,1.829178,1.443778,1.535587,1.331686,1.018309,1.037964,1.152932,1.119125,0.798947,0.949795,1.188940,0.521231,0.642816,0.793208,0.830267,0.768826,0.091466,0.073011,0.067684,0.063535,0.046241,0.066077,0.059070,0.049303
261658.652642,0.343008,0.260023,0.211469,0.137710,0.118915,0.130712,0.120031,0.119728,1.998167,1.897269,1.701247,1.306380,1.209669,0.755027,1.175896,1.590722,1.883713,1.487506,1.548196,1.352874,1.009791,1.061585,1.169900,1.108113,0.833822,0.988864,1.231254,0.533181,0.690877,0.833028,0.870433,0.794158,0.085829,0.075352,0.064392,0.065078,0.049063,0.068651,0.060693,0.052825
261658.713527,0.351031,0.268040,0.214906,0.137108,0.119434,0.128518,0.117777,0.121182,2.008128,1.903439,1.712970,1.312592,1.207710,0.731744,1.168030,1.579422,1.934159,1.531967,1.559855,1.378045,1.008394,1.094150,1.185638,1.103591,0.866091,1.034242,1.270406,0.542559,0.746088,0.878713,0.907590,0.820275,0.080607,0.071372,0.061354,0.062664,0.049466,0.068625,0.062154,0.053743
261658.723527,0.358452,0.275454,0.218085,0.136550,0.119910,0.126457,0.115691,0.122523,2.017343,1.909144,1.723815,1.318334,1.205897,0.710184,1.160755,1.568970,1.980822,1.573093,1.570640,1.401333,1.007106,1.124317,1.200196,1.099411,0.895939,1.076219,1.306621,0.558222,0.797164,0.920972,0.941960,0.844434,0.082087,0.067689,0.058544,0.060425,0.049836,0.069923,0.063505,0.054811
