261638.568850,0.139464,0.087305,0.109032,0.109193,0.124079,0.133535,0.134207,0.153130,0.747018,0.870309,0.776385,0.943541,0.890936,0.885207,0.958882,0.920560,1.013199,1.002618,0.914603,0.995460,0.760497,0.915779,1.186022,1.603216,0.647376,0.466165,0.669869,0.534084,0.308938,0.452694,0.446435,0.638845,0.038814,0.036004,0.046189,0.029968,0.036987,0.041710,0.040662,0.040789
261638.578850,0.140218,0.092096,0.111443,0.107562,0.121001,0.133042,0.132366,0.147477,0.753462,0.848231,0.748829,0.947366,0.879118,0.892632,0.960682,0.908994,1.016814,0.999812,0.913538,1.032682,0.760617,0.954469,1.212816,1.598828,0.642129,0.474664,0.666937,0.532711,0.304971,0.445648,0.437119,0.639539,0.038295,0.036281,0.045765,0.031286,0.038200,0.041638,0.041628,0.043018
261638.588850,0.133533,0.096566,0.109753,0.106044,0.118154,0.132577,0.129792,0.142247,0.766702,0.827769,0.728195,0.950911,0.868186,0.899511,0.957484,0.898301,1.013400,0.997197,0.911150,1.067132,0.760729,0.990284,1.239888,1.594774,0.643442,0.482521,0.667820,0.531420,0.301304,0.439159,0.430595,0.640187,0.038019,0.036575,0.044389,0.032486,0.039324,0.041541,0.042108,0.045074
261638.598850,0.127367,0.097028,0.108193,0.104690,0.115892,0.131152,0.127412,0.141145,0.778991,0.817685,0.709111,0.956518,0.854300,0.904707,0.954512,0.879914,1.010210,0.989945,0.908915,1.103329,0.765279,1.026348,1.264943,1.583786,0.644668,0.483202,0.668645,0.526524,0.300320,0.436245,0.424576,0.637578,0.037779,0.036011,0.044306,0.032187,0.038501,0.041310,0.042547,0.045642
261638.608850,0.121663,0.097478,0.106751,0.103455,0.113804,0.129834,0.125211,0.140151,0.790359,0.808375,0.691459,0.961721,0.841445,0.909512,0.951764,0.862893,1.007259,0.983198,0.906847,1.136793,0.769501,1.059706,1.288119,1.573623,0.645802,0.483815,0.669409,0.522010,0.304929,0.433548,0.419009,0.635196,0.037557,0.035449,0.044286,0.031907,0.037743,0.041097,0.042953,0.046161
261638.618850,0.121868,0.097894,0.115201,0.102312,0.111872,0.128614,0.128634,0.139232,0.805462,0.799764,0.671401,0.966535,0.829555,0.913958,0.948964,0.847148,1.005354,0.976956,0.898898,1.167747,0.773405,1.090563,1.303531,1.564223,0.642282,0.484383,0.663219,0.517835,0.309194,0.431055,0.416164,0.632993,0.037599,0.034929,0.045914,0.031649,0.037043,0.040900,0.041963,0.046640
261638.628850,0.122082,0.104156,0.123068,0.100681,0.116389,0.130397,0.131831,0.143364,0.819430,0.792108,0.652803,0.970561,0.818063,0.920133,0.946356,0.825934,1.003617,0.968146,0.891590,1.196573,0.781325,1.115290,1.317788,1.543008,0.639017,0.488370,0.657465,0.513037,0.316853,0.425821,0.436154,0.624751,0.037640,0.036376,0.047409,0.031767,0.036581,0.040987,0.041043,0.045117
261638.638850,0.125509,0.109975,0.130345,0.099169,0.120607,0.132062,0.134788,0.147237,0.832350,0.785004,0.635599,0.974287,0.807409,0.925840,0.943944,0.806265,1.002010,0.960023,0.884829,1.223237,0.788691,1.138165,1.330974,1.523333,0.635997,0.492072,0.652143,0.508602,0.323978,0.420991,0.454646,0.617162,0.037678,0.037695,0.048791,0.031878,0.036125,0.041066,0.040192,0.043683
261638.703621,0.121239,0.115358,0.126425,0.097770,0.124509,0.133601,0.127467,0.150820,0.856284,0.778433,0.634587,0.977733,0.797554,0.931119,0.951198,0.788071,0.998419,0.952510,0.868666,1.247901,0.795505,1.159324,1.334870,1.505134,0.622396,0.495496,0.637854,0.504499,0.330568,0.416524,0.479257,0.610142,0.039605,0.038915,0.051005,0.031981,0.035702,0.041138,0.040814,0.042357
261638.713621,0.120286,0.111403,0.122828,0.093763,0.120522,0.124071,0.120660,0.143388,0.878484,0.784536,0.633688,0.987689,0.796347,0.945588,0.957942,0.780956,0.995153,0.938234,0.853747,1.263926,0.802946,1.169476,1.338440,1.487271,0.609782,0.506392,0.624590,0.498234,0.341412,0.404292,0.502045,0.597713,0.041337,0.039273,0.052994,0.031953,0.037849,0.041814,0.041356,0.043950
261638.723621,0.117480,0.107765,0.118603,0.090083,0.116811,0.115258,0.118033,0.136473,0.899054,0.790211,0.635803,0.996927,0.795257,0.959012,0.965530,0.774402,0.991865,0.925061,0.839582,1.278728,0.809856,1.178836,1.338187,1.470719,0.593893,0.516502,0.607589,0.492411,0.351474,0.393002,0.528497,0.586232,0.039458,0.039591,0.054009,0.031908,0.039820,0.042398,0.041171,0.045397
261638.733621,0.114877,0.104474,0.114694,0.083583,0.111635,0.114742,0.115619,0.130555,0.918083,0.796569,0.637759,1.005660,0.797222,0.970692,0.972560,0.771089,0.988827,0.912890,0.826480,1.289179,0.819658,1.182603,1.337936,1.456223,0.579192,0.527833,0.591863,0.483615,0.364737,0.407259,0.552978,0.574993,0.037727,0.038377,0.054948,0.029899,0.037602,0.042393,0.041008,0.044527
261638.743621,0.112469,0.101434,0.111079,0.077580,0.106854,0.114297,0.113386,0.125085,0.935685,0.802448,0.639569,1.013742,0.799034,0.981510,0.979062,0.768026,0.986017,0.901631,0.814360,1.298833,0.828720,1.186055,1.337704,1.442815,0.574469,0.538312,0.577316,0.498384,0.376993,0.430212,0.575623,0.564596,0.036127,0.037256,0.055817,0.028046,0.035540,0.042403,0.040858,0.043725
261638.753621,0.109240,0.098621,0.106540,0.074330,0.102431,0.113885,0.112022,0.120024,0.955038,0.807886,0.649397,1.021219,0.800709,0.991517,0.983483,0.765194,0.986781,0.891217,0.808917,1.307762,0.837102,1.189248,1.335330,1.430413,0.587949,0.548005,0.567232,0.512515,0.388330,0.451444,0.601788,0.554980,0.035759,0.036219,0.057755,0.026332,0.033633,0.042413,0.039548,0.042984
261638.763621,0.106262,0.092240,0.102374,0.072013,0.097835,0.112761,0.110759,0.116732,0.972957,0.816261,0.658509,1.027335,0.805292,0.997025,0.987570,0.763503,0.987492,0.883978,0.803907,1.313962,0.847570,1.189929,1.333134,1.420907,0.600405,0.556041,0.579092,0.528066,0.400705,0.477072,0.625993,0.545727,0.035427,0.034738,0.059517,0.025125,0.032507,0.040348,0.038334,0.042394
261638.773621,0.109274,0.086323,0.100689,0.069869,0.093584,0.111719,0.112310,0.113688,0.993654,0.824017,0.666609,1.032993,0.809543,1.002109,0.987750,0.761942,0.984871,0.877292,0.798607,1.319697,0.857258,1.190555,1.326570,1.412109,0.613042,0.563459,0.591876,0.542452,0.412138,0.500788,0.651659,0.537169,0.033966,0.033383,0.059788,0.024008,0.031480,0.038426,0.038905,0.041853
261638.834016,0.112087,0.086132,0.099139,0.067901,0.089445,0.111252,0.113771,0.110190,1.012796,0.831014,0.674094,1.037241,0.813480,1.002264,0.987933,0.758940,0.982424,0.868638,0.793694,1.326331,0.865013,1.187838,1.320480,1.406053,0.624755,0.571398,0.603711,0.558851,0.422716,0.526469,0.675372,0.528348,0.033716,0.032431,0.060034,0.023551,0.030806,0.039498,0.039430,0.041997
