261616.578026,0.178575,0.195111,0.155751,0.179432,0.152915,0.148325,0.124992,0.126924,1.116225,1.244864,0.968263,0.818852,0.786682,0.571053,0.512879,0.468823,1.762624,2.059808,1.369828,1.767334,1.430225,1.148488,1.261015,1.314651,1.286972,1.091519,0.939771,0.444301,0.557300,0.733044,0.785542,0.937618,0.106963,0.088453,0.094735,0.060247,0.055802,0.051362,0.048970,0.052900
261616.588026,0.171666,0.188353,0.152000,0.170557,0.148773,0.147623,0.122246,0.121117,1.118299,1.257981,0.969533,0.820334,0.786495,0.584681,0.520407,0.469360,1.787129,2.054665,1.382367,1.792338,1.449294,1.167053,1.283492,1.347658,1.321950,1.109883,0.955512,0.489576,0.556434,0.762871,0.802532,0.951962,0.102096,0.088716,0.094720,0.059928,0.055850,0.050823,0.047162,0.050893
261616.598026,0.177377,0.182037,0.155121,0.162277,0.144888,0.146942,0.126871,0.115709,1.122226,1.270051,0.970754,0.821633,0.786370,0.597258,0.526599,0.469833,1.799228,2.049871,1.386762,1.815444,1.466912,1.184210,1.298360,1.378171,1.366363,1.126921,0.978601,0.531441,0.555685,0.790443,0.819524,0.965195,0.103256,0.088938,0.090660,0.059618,0.056190,0.050348,0.047184,0.050060
261616.608026,0.182706,0.179832,0.158032,0.164940,0.147441,0.147890,0.131176,0.120095,1.125884,1.280092,0.971887,0.822241,0.787972,0.606331,0.532317,0.466283,1.810373,2.040427,1.390803,1.825409,1.476063,1.195619,1.312087,1.398952,1.407485,1.149282,0.999983,0.578100,0.562498,0.815057,0.835228,0.976393,0.104312,0.085336,0.086930,0.060487,0.053870,0.048491,0.048110,0.047651
261616.618026,0.202199,0.177807,0.174032,0.167443,0.149826,0.148773,0.136477,0.124188,1.142113,1.289377,0.982169,0.822800,0.789463,0.614720,0.537088,0.462977,1.809377,2.031678,1.383648,1.834588,1.484505,1.206164,1.323452,1.418138,1.447121,1.169981,1.022979,0.621268,0.568824,0.837823,0.848942,0.986727,0.101553,0.082018,0.085207,0.061317,0.052016,0.046769,0.047550,0.048895
261616.628026,0.220279,0.193861,0.188877,0.185739,0.160655,0.153613,0.141383,0.130251,1.157181,1.284978,0.991735,0.815942,0.797443,0.618671,0.541495,0.458334,1.808464,2.008465,1.377032,1.829599,1.484434,1.211932,1.333965,1.433125,1.483724,1.191485,1.044197,0.653431,0.580316,0.855575,0.861629,0.993285,0.098965,0.082058,0.083668,0.057552,0.050917,0.046149,0.047030,0.047908
261616.638026,0.237004,0.208776,0.202609,0.202716,0.170700,0.158102,0.145921,0.135864,1.171120,1.280832,1.000584,0.821635,0.804861,0.622305,0.545572,0.457717,1.807619,1.986980,1.370913,1.824993,1.484368,1.217265,1.343689,1.446987,1.517580,1.211305,1.063824,0.688179,0.590918,0.871996,0.873364,0.999354,0.096571,0.082172,0.082245,0.054719,0.049872,0.045716,0.046549,0.046990
261616.700279,0.252474,0.222573,0.215311,0.218420,0.179991,0.162254,0.150119,0.141057,1.184013,1.276996,1.008769,0.835163,0.811722,0.625667,0.549343,0.458009,1.806838,1.967106,1.365253,1.820732,1.484308,1.222198,1.352683,1.459809,1.548898,1.229639,1.081978,0.727997,0.600725,0.887185,0.884219,1.004969,0.094357,0.082278,0.080929,0.052940,0.048904,0.045315,0.046104,0.046140
261616.710279,0.264731,0.235335,0.224281,0.232946,0.188585,0.166095,0.154025,0.145860,1.188715,1.273448,1.006065,0.847677,0.818068,0.628777,0.555612,0.458278,1.781663,1.948723,1.343179,1.816790,1.484251,1.226761,1.354212,1.471670,1.580531,1.246597,1.102284,0.764828,0.609796,0.901235,0.888616,1.010162,0.094073,0.082375,0.080548,0.051295,0.048010,0.044945,0.045637,0.045354
261616.720279,0.272518,0.243094,0.236050,0.243785,0.194862,0.170720,0.156111,0.150679,1.188688,1.281387,1.004466,0.853450,0.817383,0.634636,0.563429,0.448201,1.753714,1.916086,1.315795,1.789806,1.471912,1.222889,1.354989,1.474647,1.606487,1.266598,1.114122,0.803927,0.626188,0.907102,0.891334,1.008351,0.090793,0.081926,0.081582,0.052190,0.047015,0.044605,0.044666,0.044421
261616.730279,0.279711,0.254849,0.246959,0.245876,0.201035,0.171840,0.158034,0.153420,1.188652,1.288180,1.003010,0.850090,0.816328,0.643708,0.570664,0.447075,1.727858,1.878410,1.290474,1.761959,1.457681,1.219374,1.355708,1.476995,1.630494,1.278272,1.125073,0.841242,0.640559,0.909116,0.893846,1.005887,0.087763,0.081866,0.082521,0.050259,0.045647,0.043704,0.043763,0.042842
261616.740279,0.271923,0.265752,0.244747,0.247782,0.206749,0.172864,0.162633,0.155949,1.179824,1.294436,1.000459,0.861733,0.815357,0.652112,0.575996,0.448392,1.691749,1.843563,1.256229,1.736191,1.444518,1.216120,1.359299,1.479165,1.641485,1.289070,1.125712,0.875754,0.653849,0.910974,0.892926,1.003609,0.086720,0.081794,0.084113,0.051735,0.044388,0.043960,0.044201,0.041377
261616.750279,0.264671,0.266167,0.242658,0.244102,0.207412,0.178353,0.166898,0.159498,1.171663,1.307194,1.021555,0.888009,0.811845,0.657632,0.580928,0.449055,1.658298,1.803261,1.282392,1.709344,1.428075,1.217519,1.362631,1.482639,1.651641,1.292236,1.126283,0.904812,0.662474,0.908252,0.892069,0.999600,0.085810,0.084237,0.085601,0.049197,0.042028,0.043337,0.044602,0.041603
261616.760279,0.255106,0.266516,0.235433,0.240678,0.208008,0.183448,0.165241,0.162785,1.187530,1.319008,1.041675,0.912322,0.808592,0.662740,0.574970,0.449670,1.624707,1.765944,1.330720,1.684492,1.412849,1.218830,1.367528,1.485856,1.662305,1.295146,1.129966,0.931682,0.670439,0.905722,0.880392,0.995891,0.086776,0.086511,0.083901,0.046852,0.041803,0.043770,0.044283,0.041808
261616.770279,0.249104,0.259774,0.226446,0.232398,0.203140,0.181920,0.161228,0.161900,1.228207,1.328051,1.066656,0.931623,0.811082,0.655384,0.567581,0.440513,1.583617,1.723811,1.381014,1.660665,1.396654,1.221318,1.370836,1.489828,1.675613,1.303803,1.135992,0.962839,0.682515,0.892074,0.862114,0.982711,0.089245,0.084269,0.081671,0.045597,0.041865,0.043545,0.044539,0.041764
261616.832777,0.243564,0.250583,0.218125,0.224646,0.195400,0.177295,0.157513,0.157366,1.265857,1.345203,1.089779,0.956674,0.805980,0.647788,0.560747,0.432545,1.545583,1.676174,1.427538,1.631295,1.373591,1.221174,1.373894,1.489275,1.687960,1.314589,1.141592,0.995550,0.698313,0.870761,0.845203,0.962534,0.091508,0.082293,0.079611,0.045156,0.039601,0.044331,0.044771,0.042067
261616.842777,0.238440,0.242071,0.210427,0.217478,0.188238,0.173010,0.154076,0.153163,1.300682,1.361087,1.111168,0.979863,0.801244,0.640764,0.554426,0.425180,1.510403,1.632084,1.470574,1.604110,1.352241,1.221036,1.376722,1.488753,1.699382,1.324601,1.146773,1.025837,0.712962,0.869912,0.859928,0.943859,0.093600,0.080481,0.077707,0.045028,0.038481,0.045050,0.044986,0.042353
261616.852777,0.233617,0.234198,0.201929,0.210848,0.181614,0.169046,0.147412,0.149276,1.330439,1.375779,1.127262,1.001312,0.796864,0.634267,0.545886,0.418367,1.480846,1.591301,1.502046,1.584813,1.332492,1.220908,1.380633,1.488271,1.706684,1.333863,1.147268,1.053853,0.726513,0.901291,0.886651,0.926585,0.093932,0.078805,0.075518,0.044909,0.038445,0.045714,0.044739,0.042617
261616.862777,0.229155,0.225372,0.194082,0.207290,0.175177,0.163385,0.141253,0.143823,1.357948,1.385125,1.142120,1.019080,0.793274,0.625678,0.537952,0.412217,1.453524,1.557886,1.531119,1.609068,1.314989,1.222409,1.384287,1.486777,1.713420,1.338686,1.147687,1.078796,0.740158,0.935485,0.911340,0.910586,0.094246,0.076867,0.073533,0.043788,0.037658,0.045867,0.044488,0.042699
261616.872777,0.228683,0.217217,0.189222,0.204015,0.169220,0.158171,0.136798,0.138768,1.385662,1.393737,1.151231,1.035483,0.801170,0.617689,0.526735,0.406514,1.428976,1.527015,1.553281,1.631472,1.298814,1.223848,1.391518,1.485411,1.712422,1.343108,1.141926,1.101828,0.752767,0.967068,0.930312,0.895800,0.097590,0.075115,0.069241,0.042748,0.036922,0.045989,0.045785,0.042767
261616.882777,0.228259,0.211709,0.184730,0.203259,0.163100,0.153500,0.132678,0.131803,1.411308,1.399508,1.159648,1.054832,0.806387,0.611384,0.516352,0.413051,1.406266,1.502368,1.573793,1.647431,1.287522,1.224534,1.398209,1.488689,1.711486,1.339813,1.136609,1.119863,0.760947,0.996198,0.947867,0.893991,0.100677,0.072539,0.065265,0.045651,0.038124,0.047165,0.046983,0.043158
261616.892777,0.227867,0.206613,0.180574,0.202573,0.157435,0.149183,0.128868,0.125357,1.435031,1.404844,1.167433,1.072745,0.811203,0.605555,0.506748,0.425284,1.385260,1.479570,1.592766,1.662174,1.277078,1.225169,1.404398,1.491726,1.710619,1.336769,1.131691,1.136530,0.768523,1.023140,0.964106,0.910266,0.103532,0.070155,0.066645,0.048337,0.039221,0.048254,0.048092,0.043518
261616.902777,0.237307,0.201899,0.193763,0.201939,0.152194,0.145190,0.139003,0.119395,1.460251,1.409780,1.177373,1.089314,0.815658,0.600164,0.505248,0.436600,1.370532,1.487537,1.589122,1.675812,1.267418,1.225755,1.421892,1.494536,1.699415,1.333953,1.111861,1.151947,0.775530,1.048061,0.965901,0.925321,0.105691,0.067950,0.068521,0.050820,0.040236,0.049260,0.050021,0.043851
261616.967236,0.246081,0.215348,0.206053,0.211988,0.159036,0.154538,0.148448,0.127378,1.483551,1.416298,1.186519,1.106938,0.819311,0.593874,0.523243,0.455255,1.356951,1.481614,1.585716,1.677791,1.268552,1.236815,1.438143,1.506458,1.689074,1.315604,1.093566,1.156256,0.772961,1.061514,0.967560,0.928742,0.107647,0.066253,0.070171,0.051802,0.040066,0.050796,0.051768,0.045553
261616.977236,0.243147,0.227870,0.203977,0.221332,0.165418,0.163243,0.149704,0.134821,1.519712,1.422275,1.211507,1.123209,0.822659,0.588021,0.532936,0.472568,1.341048,1.476110,1.569973,1.679618,1.269652,1.247100,1.455419,1.517545,1.669036,1.298664,1.066023,1.160255,0.770597,1.073969,0.958268,0.931913,0.109804,0.064600,0.071186,0.052668,0.039939,0.052188,0.053536,0.047095
261616.987236,0.237803,0.227068,0.200532,0.220308,0.167585,0.165300,0.149153,0.136285,1.558660,1.445089,1.238421,1.151047,0.832402,0.592247,0.537156,0.482950,1.323664,1.455370,1.552961,1.668153,1.274240,1.260117,1.475339,1.528511,1.647909,1.271061,1.037579,1.154334,0.764209,1.078607,0.947470,0.925901,0.108233,0.067116,0.068518,0.054524,0.042115,0.054230,0.052276,0.048525
261616.997236,0.232858,0.222887,0.197347,0.215945,0.166864,0.166395,0.148667,0.136506,1.594692,1.474292,1.263322,1.185060,0.848496,0.605934,0.541084,0.488065,1.307579,1.429610,1.537222,1.647500,1.282751,1.279307,1.493784,1.539847,1.628364,1.244672,1.011266,1.148214,0.760880,1.085572,0.937497,0.919004,0.106778,0.063406,0.066058,0.051667,0.043731,0.051888,0.051122,0.050925
261617.007236,0.228284,0.219022,0.194400,0.211915,0.166211,0.167437,0.148216,0.136728,1.628022,1.501301,1.286355,1.216514,0.863371,0.618582,0.544716,0.492815,1.292699,1.423070,1.522663,1.628406,1.290642,1.297081,1.510846,1.550347,1.610285,1.220263,0.986928,1.142559,0.757809,1.092032,0.928272,0.912635,0.105433,0.065078,0.063783,0.051167,0.045209,0.049747,0.054892,0.055678
261617.017236,0.224053,0.215447,0.191674,0.208188,0.165606,0.168400,0.147800,0.136933,1.658851,1.526284,1.307660,1.245608,0.877132,0.630280,0.548077,0.497208,1.278936,1.417020,1.509197,1.610743,1.297942,1.313523,1.526628,1.560061,1.593562,1.197685,0.964414,1.137327,0.754969,1.098008,0.919739,0.906743,0.104188,0.067284,0.062078,0.053983,0.046577,0.049586,0.058455,0.060075
261617.027236,0.226693,0.212139,0.198112,0.204740,0.165047,0.169292,0.144693,0.137123,1.681061,1.549394,1.315252,1.272521,0.889860,0.641102,0.570602,0.501272,1.258728,1.411424,1.508663,1.594406,1.304694,1.328731,1.537475,1.569045,1.569890,1.176801,0.932589,1.132488,0.752342,1.103535,0.916485,0.901293,0.109940,0.069324,0.061235,0.056588,0.047843,0.051971,0.057279,0.064141
261617.037236,0.229159,0.212602,0.204112,0.200093,0.162678,0.162885,0.141857,0.132636,1.701586,1.567771,1.322232,1.307756,0.905097,0.664743,0.592519,0.490066,1.243599,1.399081,1.508206,1.567523,1.307384,1.342223,1.547565,1.571766,1.547976,1.152385,0.903129,1.132262,0.750941,1.115650,0.913527,0.901469,0.115253,0.065511,0.060784,0.056814,0.044305,0.051276,0.056128,0.062707
261617.097992,0.251107,0.213037,0.216443,0.195792,0.160473,0.156977,0.151940,0.128519,1.711372,1.584763,1.320994,1.340387,0.919209,0.686670,0.608240,0.479669,1.246692,1.387657,1.515227,1.542636,1.309887,1.354763,1.538196,1.574330,1.527669,1.129796,0.874785,1.132087,0.749658,1.126908,0.918460,0.901675,0.115256,0.061981,0.061760,0.056975,0.041050,0.050573,0.053859,0.061338
