3433967.659803,11.759872,0.148635,0.143809,0.227744,0.145676,0.242118,0.221712,0.241476,13.765439,1.091739,0.813450,1.174295,0.897028,0.971321,0.840434,0.904469,13.816416,1.339595,1.215714,1.830924,1.515703,1.995920,2.013843,2.419655,4.739786,0.781369,1.092324,0.972696,0.986368,1.631494,1.719588,1.914876,0.293866,0.039698,0.040762,0.049128,0.049773,0.068345,0.065233,0.079205
3433967.669803,11.509699,0.140536,0.146113,0.218596,0.142634,0.230976,0.215230,0.235654,14.004600,1.074959,0.812085,1.142493,0.870249,0.929149,0.791912,0.846169,13.914387,1.322606,1.185989,1.787773,1.470208,1.945031,1.975238,2.358217,4.832970,0.745641,1.074058,0.918199,0.931067,1.543800,1.640333,1.825931,0.291692,0.038750,0.041871,0.045997,0.047296,0.064859,0.062565,0.075451
3433967.679803,11.284788,0.137467,0.151163,0.210132,0.139824,0.220676,0.207816,0.230325,14.229686,1.059444,0.826255,1.113070,0.845473,0.890117,0.755371,0.792279,13.993095,1.306894,1.145587,1.747864,1.428124,1.897970,1.935740,2.301339,4.920450,0.712590,1.043013,0.867789,0.879918,1.462701,1.574678,1.743711,0.294321,0.037873,0.040624,0.043102,0.045004,0.061639,0.059611,0.071929
3433967.689803,10.896114,0.140390,0.143244,0.208168,0.141032,0.216251,0.201689,0.221442,14.267843,1.056352,0.847454,1.093744,0.835478,0.860613,0.726538,0.755675,13.985905,1.292511,1.096970,1.701623,1.384457,1.868564,1.900148,2.243658,5.106633,0.687245,0.999529,0.828195,0.838633,1.394787,1.519804,1.676934,0.288397,0.037007,0.041446,0.041567,0.042133,0.058438,0.060297,0.069155
3433967.699803,10.535845,0.135164,0.135989,0.207675,0.134287,0.212330,0.196030,0.213579,14.302395,1.060187,0.867136,1.082477,0.831486,0.840693,0.699887,0.724372,13.978558,1.290463,1.051924,1.654471,1.347635,1.849434,1.892571,2.188759,5.278895,0.675056,0.959320,0.798958,0.807899,1.338388,1.469064,1.622426,0.315515,0.038091,0.042150,0.041202,0.042526,0.059465,0.060914,0.069133
3433967.709803,9.985167,0.132892,0.131162,0.207244,0.128033,0.208721,0.202233,0.206306,14.219894,1.063798,0.882863,1.072092,0.827827,0.822298,0.685994,0.695420,13.818674,1.288563,1.005523,1.610820,1.313566,1.831731,1.888537,2.137976,5.279111,0.663813,0.916609,0.771931,0.779496,1.286248,1.424537,1.572015,0.314116,0.039062,0.041637,0.041216,0.042862,0.060410,0.059078,0.069103
3433967.719803,9.475070,0.127488,0.126715,0.214101,0.124458,0.213208,0.208024,0.211756,14.143875,1.065316,0.897405,1.069746,0.830349,0.810940,0.673158,0.682407,13.671079,1.292877,0.972229,1.563026,1.279142,1.809903,1.884758,2.079586,5.278916,0.660610,0.877100,0.745368,0.755355,1.238372,1.383297,1.530313,0.312556,0.038384,0.041154,0.040639,0.042006,0.057468,0.057358,0.067850
3433967.729803,9.363340,0.123700,0.123620,0.220476,0.121175,0.217394,0.201969,0.216864,14.043056,1.066717,0.909922,1.067582,0.832689,0.800432,0.669210,0.670424,13.508875,1.296883,0.964739,1.518809,1.247278,1.789687,1.890866,2.025530,5.246964,0.657659,0.840627,0.720772,0.733002,1.194050,1.346285,1.491674,0.300715,0.038573,0.040252,0.043119,0.041209,0.059806,0.059652,0.066668
3433967.813652,9.281002,0.125972,0.120761,0.212732,0.114438,0.208465,0.196357,0.208440,13.949697,1.069445,0.921505,1.076113,0.838116,0.803010,0.665617,0.658780,13.358778,1.303589,0.957808,1.468996,1.218280,1.764986,1.896522,1.972815,5.217338,0.655633,0.806892,0.692868,0.711609,1.151427,1.311996,1.459945,0.299509,0.037559,0.039415,0.044876,0.041934,0.061201,0.061812,0.067432
3433967.823652,9.204840,0.128098,0.118118,0.205570,0.112848,0.200206,0.191167,0.200633,13.863338,1.071992,0.932220,1.084077,0.843166,0.805461,0.662294,0.648062,13.219938,1.309772,0.951396,1.422848,1.191432,1.742071,1.901753,1.948805,5.189933,0.653735,0.775688,0.666985,0.691788,1.111936,1.280278,1.430543,0.304465,0.036634,0.038837,0.046474,0.042617,0.062452,0.063811,0.068177
3433967.833652,9.261938,0.130065,0.120175,0.198945,0.112587,0.192566,0.185336,0.193411,13.837041,1.074349,0.946385,1.091444,0.847838,0.807729,0.660823,0.638147,13.021208,1.315492,0.941448,1.389820,1.166598,1.720874,1.908340,1.957955,5.089770,0.651979,0.746370,0.643043,0.673454,1.075407,1.247280,1.403346,0.308427,0.035882,0.037770,0.047952,0.043249,0.063608,0.061744,0.068867
3433967.843652,9.227564,0.131745,0.120365,0.191163,0.113109,0.183734,0.178731,0.186121,13.900124,1.077313,0.960945,1.099336,0.853635,0.810795,0.660849,0.628315,12.824645,1.320343,0.930658,1.395543,1.142394,1.716996,1.919996,1.968267,4.920956,0.648019,0.719728,0.616043,0.653618,1.037996,1.210554,1.376506,0.312066,0.034634,0.035902,0.048622,0.041117,0.064448,0.062145,0.065900
3433967.853652,9.195434,0.129656,0.120544,0.182853,0.108562,0.176470,0.172613,0.179503,13.958815,1.080868,0.974429,1.109111,0.860606,0.814522,0.660899,0.617585,12.642661,1.324353,0.920662,1.404317,1.118338,1.742670,1.930762,1.982888,4.764458,0.641611,0.695068,0.585251,0.631757,0.997684,1.176594,1.346580,0.318386,0.033075,0.034187,0.047613,0.040789,0.063205,0.062513,0.065932
3433967.863652,9.022150,0.127715,0.119117,0.175166,0.104345,0.169748,0.178770,0.173378,14.115348,1.084173,0.983885,1.118183,0.867077,0.817987,0.648711,0.607680,12.342742,1.328046,0.912588,1.412410,1.096063,1.766409,1.953943,1.996400,4.609180,0.635699,0.672674,0.556796,0.611555,0.960403,1.132906,1.318907,0.315826,0.032657,0.032848,0.046707,0.040482,0.062072,0.059605,0.065962
3433967.873652,8.861416,0.128674,0.117791,0.171479,0.107983,0.169725,0.184523,0.179363,14.260112,1.083014,0.992628,1.121127,0.865161,0.812613,0.637447,0.584052,12.065032,1.334780,0.905113,1.425677,1.081096,1.796395,1.975409,2.021914,4.466170,0.627992,0.651947,0.525767,0.588036,0.917421,1.092502,1.281224,0.315830,0.030484,0.031884,0.046967,0.038988,0.063798,0.056865,0.063579
3433967.883652,8.674560,0.129570,0.122301,0.168093,0.111379,0.169740,0.180330,0.184959,14.306674,1.081940,0.996715,1.123851,0.863381,0.807652,0.613596,0.562168,11.890055,1.341001,0.904390,1.437952,1.067239,1.824150,2.006281,2.045547,4.297984,0.620881,0.636917,0.497088,0.566313,0.877666,1.038116,1.246376,0.326552,0.029148,0.031644,0.047201,0.037599,0.065387,0.058312,0.061326
3433967.961882,8.559442,0.130037,0.120583,0.159755,0.112572,0.162864,0.169524,0.179486,14.211190,1.078445,1.005887,1.122952,0.855291,0.791066,0.598357,0.543646,11.796922,1.351402,0.904752,1.452914,1.064872,1.855820,2.035228,2.076665,4.110772,0.612620,0.628345,0.468953,0.543628,0.828169,0.978072,1.198404,0.321886,0.029296,0.031784,0.048550,0.036761,0.068357,0.056382,0.058398
3433967.971882,8.453494,0.129278,0.118975,0.151524,0.111188,0.152366,0.159515,0.168887,14.122937,1.078827,1.014379,1.121674,0.850345,0.779324,0.584279,0.534327,11.710260,1.360595,0.905110,1.466708,1.065096,1.883414,2.062021,2.106016,4.385573,0.601373,0.620422,0.442519,0.523032,0.773256,0.922524,1.146195,0.317555,0.028892,0.032443,0.047685,0.036279,0.065189,0.057301,0.059144
3433967.981882,8.355495,0.128568,0.117488,0.149319,0.109900,0.142683,0.150257,0.159071,14.041304,1.079184,1.022234,1.120491,0.845775,0.768466,0.571257,0.525731,11.630097,1.369110,0.905441,1.479465,1.065315,1.908949,2.086804,2.133175,4.652318,0.590980,0.613094,0.418063,0.503990,0.722446,0.871142,1.097896,0.324985,0.029525,0.033052,0.046884,0.036915,0.062281,0.058151,0.059816
3433967.991882,8.250891,0.127912,0.120240,0.150806,0.108707,0.133726,0.143419,0.149991,13.940760,1.079515,1.033096,1.119397,0.841549,0.758422,0.563918,0.517779,11.553349,1.376987,0.914504,1.491264,1.065517,1.932570,2.109030,2.158298,4.895699,0.581367,0.612206,0.395493,0.486377,0.675447,0.820884,1.053220,0.334459,0.030110,0.034606,0.046142,0.037504,0.059592,0.056486,0.060437
3433968.001882,8.015319,0.135498,0.123549,0.155978,0.109522,0.129018,0.135850,0.142908,13.778049,1.085328,1.042521,1.121794,0.839957,0.753735,0.556932,0.515715,11.392862,1.378453,0.931920,1.497902,1.065077,1.950935,2.125319,2.182148,5.018878,0.568561,0.617114,0.376415,0.470899,0.627326,0.773003,1.010228,0.320450,0.032570,0.033978,0.048268,0.036633,0.062142,0.055009,0.059633
