3433944.657449,3.706792,0.394172,0.380742,0.222187,0.179724,0.171425,0.174046,0.169102,23.768215,1.188907,1.137327,0.735900,0.711631,0.808000,0.967814,0.891002,17.978451,1.150171,1.396620,0.944275,0.587135,0.957132,0.897967,1.109390,6.301595,0.550004,0.394855,0.478419,0.359911,0.769066,0.569712,0.477962,0.487506,0.049082,0.047317,0.063486,0.059899,0.091821,0.100659,0.101925
3433944.667449,3.895867,0.400969,0.400672,0.220673,0.180231,0.164587,0.169482,0.164156,23.372622,1.214236,1.150570,0.751316,0.716890,0.812695,0.963373,0.889092,18.663109,1.133560,1.402331,0.972391,0.606626,0.935648,0.907091,1.102291,6.380827,0.575262,0.403179,0.483877,0.351869,0.757702,0.561938,0.479945,0.474687,0.049451,0.050585,0.065139,0.060283,0.095213,0.097919,0.104639
3433944.677449,4.099511,0.416662,0.409820,0.222105,0.186300,0.160098,0.165873,0.161430,22.977522,1.229565,1.170616,0.761984,0.715191,0.809592,0.955522,0.878245,19.271803,1.120390,1.415804,1.000782,0.632628,0.912461,0.921644,1.086175,6.446278,0.595727,0.417105,0.494920,0.358339,0.736406,0.548668,0.484547,0.457016,0.050422,0.054453,0.064791,0.061997,0.092281,0.102324,0.103265
3433944.687449,4.287981,0.427263,0.418249,0.228829,0.186050,0.164454,0.162542,0.156348,22.612003,1.246185,1.189172,0.766525,0.717527,0.795298,0.948255,0.895109,19.834778,1.162361,1.428296,1.025574,0.661258,0.891576,0.935100,1.066629,6.506732,0.612739,0.429984,0.500408,0.375827,0.706342,0.536395,0.484048,0.440609,0.054033,0.058035,0.067290,0.065992,0.096789,0.106398,0.108013
3433944.697449,4.462316,0.437054,0.426047,0.235069,0.185797,0.168523,0.159461,0.151638,22.273897,1.261563,1.206337,0.770718,0.719695,0.782060,0.941534,0.917710,20.355530,1.208083,1.439852,1.048484,0.687763,0.872297,0.947546,1.048545,6.562652,0.628460,0.441896,0.505504,0.391995,0.678573,0.525042,0.483579,0.425431,0.057376,0.061349,0.069591,0.069690,0.100947,0.110167,0.112403
3433944.707449,4.600708,0.446111,0.428279,0.240842,0.185563,0.172287,0.154036,0.147281,21.911119,1.275787,1.225540,0.774597,0.721700,0.769815,0.939779,0.938616,20.777956,1.250376,1.456792,1.069676,0.712280,0.854464,0.973824,1.060747,6.546674,0.643002,0.450000,0.510218,0.406949,0.652886,0.505796,0.483145,0.428355,0.060468,0.057786,0.071720,0.073111,0.104793,0.105803,0.116465
3433944.717449,4.801425,0.446715,0.433813,0.238225,0.180141,0.165729,0.156567,0.143354,21.328257,1.289376,1.251249,0.778411,0.726466,0.762537,0.955631,0.950048,20.998446,1.293103,1.480677,1.095106,0.742387,0.846877,1.005914,1.099063,6.550712,0.647172,0.452557,0.508990,0.416689,0.618817,0.488679,0.470311,0.437486,0.057908,0.060921,0.069721,0.069697,0.100965,0.102920,0.112877
3433944.779435,4.913500,0.448684,0.440919,0.237276,0.182506,0.161934,0.152424,0.144414,20.712170,1.310365,1.270847,0.786124,0.742165,0.768096,0.967312,0.944530,21.121674,1.340359,1.501189,1.122623,0.781510,0.891256,1.030372,1.140002,6.643106,0.643224,0.450822,0.507674,0.422523,0.586904,0.479027,0.455254,0.449468,0.057377,0.061122,0.067760,0.070851,0.097826,0.103752,0.110863
3433944.789435,4.840728,0.450002,0.451492,0.238438,0.186273,0.159167,0.149345,0.140218,19.971172,1.328931,1.293376,0.792713,0.754323,0.770944,0.978450,0.941389,21.231619,1.384121,1.521724,1.152288,0.825764,0.938992,1.053326,1.172086,6.843053,0.638968,0.452882,0.510564,0.427665,0.576698,0.469440,0.468463,0.429925,0.057345,0.064929,0.068124,0.071771,0.097483,0.101150,0.112087
3433944.799435,4.772881,0.458478,0.461287,0.239918,0.189130,0.156942,0.146507,0.139525,19.285358,1.353524,1.314230,0.799289,0.764786,0.772602,0.988763,0.936263,21.334005,1.418002,1.540721,1.179165,0.867964,0.987542,1.074566,1.203436,7.027560,0.642361,0.454788,0.512711,0.431603,0.570656,0.460569,0.478184,0.412253,0.059912,0.068437,0.068707,0.071021,0.095348,0.098734,0.109288
3433944.809435,4.710121,0.466347,0.470348,0.241289,0.191770,0.154887,0.143881,0.138901,18.650976,1.376300,1.333520,0.805373,0.774463,0.774139,0.998301,0.931503,21.428715,1.449313,1.558294,1.204024,0.907001,1.032447,1.094214,1.232451,7.198228,0.645518,0.456551,0.514698,0.435243,0.568260,0.460064,0.487194,0.395909,0.062262,0.071682,0.069245,0.070329,0.093369,0.096499,0.106682
3433944.819435,4.700479,0.473626,0.481655,0.242556,0.194212,0.152987,0.140922,0.138325,18.005018,1.397368,1.355809,0.811001,0.783414,0.775561,1.007571,0.927101,21.481144,1.478276,1.577438,1.227020,0.943110,1.073985,1.113750,1.259290,7.408580,0.648438,0.458462,0.516535,0.438611,0.584489,0.470593,0.499658,0.398705,0.064435,0.073189,0.069743,0.069689,0.091538,0.095866,0.104270
3433944.829435,4.691751,0.484117,0.492121,0.246378,0.196502,0.152244,0.138182,0.137203,17.407183,1.422498,1.376428,0.819610,0.792939,0.777744,1.016145,0.921374,21.529703,1.497192,1.595137,1.244449,0.974889,1.111501,1.131822,1.286497,7.603138,0.657694,0.460228,0.519992,0.443262,0.600286,0.480335,0.511475,0.417297,0.066221,0.074575,0.070553,0.069591,0.090265,0.095282,0.104792
3433944.839435,4.730433,0.493831,0.494074,0.249920,0.198619,0.151561,0.136047,0.136162,17.489420,1.445745,1.399860,0.827574,0.801751,0.779764,1.029857,0.921301,21.630751,1.514697,1.624977,1.260573,1.004284,1.146202,1.159218,1.311666,7.729238,0.666243,0.463013,0.523185,0.447565,0.614897,0.488364,0.522404,0.396595,0.067865,0.073836,0.071294,0.069502,0.089083,0.092873,0.105278
3433944.849435,4.766234,0.494869,0.495888,0.248842,0.197180,0.152222,0.134115,0.138804,17.783672,1.473104,1.421589,0.841635,0.814495,0.788431,1.042587,0.936438,21.724541,1.517809,1.652569,1.265884,1.025218,1.169118,1.184585,1.348323,7.845664,0.681670,0.476358,0.533223,0.458104,0.638032,0.495747,0.539179,0.402310,0.065961,0.073207,0.070755,0.067624,0.087577,0.090664,0.102260
3433944.911576,4.824336,0.495834,0.495912,0.247859,0.195856,0.152876,0.131442,0.141305,17.979942,1.498471,1.427724,0.854690,0.826315,0.796496,1.042477,0.950496,21.800163,1.520669,1.687748,1.270761,1.044564,1.190271,1.215241,1.382270,7.932156,0.695884,0.511751,0.542475,0.467853,0.659443,0.525894,0.554739,0.384977,0.064257,0.077297,0.070283,0.065912,0.086204,0.086507,0.099491
3433944.921576,4.878313,0.494166,0.495912,0.242582,0.192618,0.146934,0.129030,0.137751,18.161291,1.507891,1.433379,0.856627,0.830893,0.791211,1.042356,0.948618,21.870401,1.515466,1.720339,1.268875,1.059376,1.205260,1.243656,1.419888,8.011864,0.718497,0.544483,0.553199,0.483442,0.693607,0.557699,0.580183,0.369424,0.064249,0.081036,0.068084,0.065409,0.082658,0.082621,0.095320
3433944.931576,4.929051,0.492603,0.500195,0.237696,0.189616,0.141497,0.133001,0.134543,18.349375,1.516581,1.438401,0.858401,0.835120,0.786301,1.040347,0.946859,21.920719,1.510590,1.746885,1.267077,1.073044,1.219068,1.277171,1.454755,8.119284,0.739378,0.580946,0.563075,0.497877,0.725240,0.589360,0.603790,0.370531,0.064199,0.080097,0.066013,0.064919,0.079314,0.084513,0.091417
