3433987.706701,2.824402,0.404709,0.358859,0.156866,0.178283,0.133734,0.127496,0.125636,26.364292,1.181578,1.048929,0.546690,0.573943,1.027929,0.973588,0.999084,21.709814,2.533007,5.197309,1.515828,1.771306,2.425372,2.738419,3.024437,14.896765,1.802992,1.810564,0.970092,0.885453,1.112043,1.033644,1.200564,0.422597,0.092069,0.131842,0.079435,0.063560,0.111178,0.094406,0.107377
3433987.716701,2.755469,0.408003,0.363546,0.154789,0.176420,0.127063,0.123623,0.120407,26.009092,1.167881,1.015789,0.525556,0.574348,1.007890,0.951722,0.970554,21.211777,2.509915,5.188541,1.477646,1.761402,2.402580,2.711818,2.994696,14.376287,1.766204,1.784882,0.925116,0.861423,1.126839,1.056958,1.222130,0.411271,0.097044,0.131083,0.083576,0.067130,0.112730,0.094779,0.111538
3433987.726701,2.722182,0.407288,0.357289,0.145973,0.163966,0.125075,0.124237,0.117105,25.657784,1.148286,0.957742,0.516890,0.568375,0.992598,0.937377,0.948780,20.718674,2.469564,5.172516,1.437019,1.748123,2.375773,2.679441,2.962791,13.908698,1.691786,1.763980,0.874510,0.830573,1.142648,1.087695,1.248680,0.390573,0.094854,0.133820,0.082439,0.066289,0.112932,0.097950,0.108821
3433987.736701,2.691482,0.381490,0.351661,0.141232,0.155062,0.121446,0.124819,0.121057,25.332848,1.106370,0.903944,0.508283,0.561214,0.976457,0.924114,0.937564,20.262524,2.423453,5.157840,1.402714,1.733007,2.345725,2.649507,2.923576,13.476050,1.601609,1.744495,0.825978,0.801012,1.160525,1.116117,1.285065,0.371998,0.091026,0.136198,0.084389,0.067629,0.109430,0.102813,0.114489
3433987.746701,2.752430,0.357568,0.332648,0.136856,0.146835,0.118082,0.123524,0.124738,24.833973,1.067535,0.857563,0.500339,0.554580,0.961520,0.913770,0.927199,19.673250,2.380856,5.135084,1.384073,1.719030,2.317922,2.610455,2.887327,13.159714,1.518124,1.734649,0.783957,0.784984,1.177066,1.153587,1.318705,0.411610,0.087462,0.136267,0.086185,0.068866,0.110991,0.102235,0.119732
3433987.756701,2.967025,0.334578,0.342725,0.134167,0.137461,0.116247,0.130843,0.125189,24.256905,1.030184,0.837892,0.487128,0.552553,0.946122,0.890238,0.920790,19.004887,2.343640,5.089753,1.364527,1.702723,2.284933,2.552631,2.839599,12.728488,1.439703,1.747981,0.808300,0.810505,1.199652,1.204851,1.363261,0.396443,0.086168,0.133557,0.085543,0.066200,0.111225,0.096678,0.118443
3433987.766701,3.166134,0.323130,0.352150,0.131614,0.140325,0.122930,0.137708,0.130527,23.723198,1.005590,0.819807,0.473127,0.559345,0.912179,0.868481,0.902341,18.386768,2.300987,5.047779,1.334957,1.677028,2.234702,2.499082,2.773989,12.329426,1.365195,1.760323,0.840217,0.843946,1.236094,1.252273,1.420647,0.384888,0.084518,0.131157,0.082160,0.062494,0.110263,0.092759,0.113723
3433987.776701,3.195208,0.312581,0.361209,0.129300,0.143030,0.129198,0.142133,0.135558,22.963999,0.982878,0.805299,0.460152,0.565685,0.880738,0.830508,0.885292,17.532356,2.261502,4.971410,1.322174,1.653211,2.188180,2.429625,2.713231,11.709858,1.296236,1.810673,0.869739,0.874875,1.269807,1.310199,1.473731,0.402281,0.083025,0.131757,0.079041,0.062650,0.113815,0.101386,0.109454
3433987.871037,3.222447,0.298469,0.369742,0.128020,0.144017,0.132337,0.146244,0.139592,22.260426,0.963505,0.792037,0.459168,0.565613,0.840049,0.795327,0.853951,16.740746,2.211990,4.900599,1.315596,1.617759,2.128558,2.365322,2.638180,11.135707,1.233472,1.857351,0.906060,0.914064,1.312914,1.363802,1.534626,0.424103,0.078800,0.138270,0.085835,0.066156,0.114208,0.110400,0.117083
3433987.881037,3.247645,0.285452,0.377635,0.126859,0.144955,0.135248,0.150048,0.143335,21.609615,0.945616,0.779771,0.458293,0.565538,0.802384,0.762784,0.824917,16.008501,2.166132,4.835098,1.309531,1.584916,2.073364,2.305842,2.568712,10.604613,1.175397,1.900529,0.939670,0.950330,1.352806,1.413385,1.590972,0.452957,0.078062,0.145333,0.092108,0.072406,0.123758,0.118737,0.124122
