3433957.614520,7.215696,0.287188,0.296582,0.169743,0.130804,0.154327,0.172006,0.174395,6.655777,1.145127,0.869146,0.976746,0.932637,0.917428,1.062644,1.113866,9.354080,2.109149,2.149042,1.350265,1.469837,1.878123,2.038707,2.117505,2.065405,1.224283,1.082139,0.687521,0.917496,0.733582,0.846317,1.011109,0.321967,0.053917,0.047604,0.056066,0.041277,0.056215,0.058609,0.066119
3433957.624520,7.142750,0.282286,0.291606,0.169211,0.131598,0.155101,0.168208,0.172876,6.707778,1.201236,0.932576,0.989257,0.939229,0.924643,1.041004,1.100883,9.341181,2.198688,2.211803,1.332954,1.497721,1.888323,2.044349,2.141861,2.140228,1.231900,1.098714,0.677123,0.915100,0.753557,0.827263,1.013061,0.326478,0.054554,0.047827,0.057157,0.041949,0.056075,0.056449,0.066282
3433957.634520,7.075298,0.278965,0.286975,0.168257,0.130771,0.152516,0.164755,0.166797,6.755899,1.252966,0.991273,0.990531,0.941526,0.918710,1.020954,1.076112,9.329291,2.283940,2.269822,1.355256,1.526977,1.883279,2.049522,2.153270,2.209413,1.234543,1.114078,0.659948,0.910457,0.766152,0.809585,1.006551,0.330615,0.052636,0.048012,0.056306,0.042957,0.057960,0.054944,0.065212
3433957.644520,7.030391,0.275892,0.286136,0.167384,0.130009,0.150179,0.158881,0.161215,6.779520,1.300817,1.047120,0.991674,0.943633,0.913207,0.997851,1.053161,9.329542,2.362797,2.323274,1.402214,1.554056,1.878572,2.047485,2.163785,2.310757,1.236989,1.131055,0.644019,0.906146,0.777738,0.786360,1.000486,0.310171,0.050862,0.045179,0.055558,0.043901,0.059649,0.056117,0.064271
3433957.654520,6.988863,0.277760,0.285373,0.164795,0.129435,0.142282,0.153507,0.155051,6.801142,1.344784,1.098789,0.991140,0.948765,0.899921,0.976437,1.030634,9.329590,2.436762,2.372709,1.447992,1.577532,1.866009,2.045541,2.167322,2.404675,1.239792,1.146772,0.626250,0.902889,0.782373,0.764814,0.988529,0.291052,0.047687,0.042546,0.052886,0.042069,0.061583,0.057260,0.064047
3433957.664520,6.950449,0.279508,0.284668,0.162396,0.128906,0.135021,0.148535,0.149392,6.821142,1.385467,1.146583,0.990638,0.953508,0.887587,0.956628,1.009770,9.329633,2.505167,2.418437,1.490347,1.599265,1.854339,2.043742,2.170546,2.491549,1.242404,1.161310,0.609800,0.899855,0.786611,0.744885,0.977420,0.273367,0.044734,0.041714,0.050400,0.040360,0.063416,0.058317,0.063802
3433957.674520,6.889438,0.281124,0.295927,0.160176,0.128417,0.128305,0.142776,0.144158,6.723544,1.423098,1.201728,0.990174,0.957896,0.876178,0.941977,0.990470,9.242410,2.568440,2.450800,1.529525,1.619368,1.843544,2.041029,2.173527,2.500670,1.244820,1.177804,0.594584,0.897048,0.790532,0.723376,0.967143,0.264104,0.042002,0.039327,0.048391,0.038779,0.065111,0.056544,0.063575
3433957.684520,6.825743,0.287118,0.301345,0.157275,0.132794,0.123112,0.136284,0.138979,6.618639,1.461580,1.256780,0.987200,0.968773,0.864347,0.929355,0.976685,9.175132,2.623557,2.472561,1.569192,1.631112,1.829719,2.039535,2.175436,2.495593,1.249484,1.196842,0.576837,0.896247,0.789101,0.702689,0.954638,0.271649,0.040873,0.039696,0.048732,0.038794,0.063513,0.058277,0.064613
3433957.766292,6.766750,0.288639,0.306357,0.154329,0.127984,0.118805,0.130276,0.132432,6.521680,1.497791,1.307743,0.984952,0.976469,0.852849,0.917687,0.964098,9.112949,2.668344,2.492640,1.605755,1.635209,1.814198,2.038158,2.178596,2.490962,1.258641,1.214431,0.573182,0.898381,0.787580,0.683549,0.942582,0.284944,0.040053,0.040512,0.047653,0.037930,0.064514,0.059888,0.061508
3433957.776292,6.734693,0.290051,0.311242,0.151602,0.123501,0.114825,0.130765,0.126370,6.406126,1.531316,1.359651,0.982873,0.983598,0.842209,0.900504,0.952461,9.049078,2.709729,2.504522,1.639576,1.638963,1.800822,2.040572,2.181526,2.480527,1.267097,1.226104,0.571452,0.900341,0.786179,0.670583,0.931424,0.279176,0.040498,0.040456,0.048116,0.037771,0.065437,0.058139,0.058626
3433957.786292,6.705140,0.288935,0.315773,0.154376,0.119803,0.114534,0.131245,0.125146,6.299181,1.559897,1.407676,0.976084,0.988870,0.829077,0.884588,0.937279,9.032090,2.745610,2.515518,1.672141,1.639232,1.799888,2.042833,2.187005,2.470937,1.276251,1.236900,0.569278,0.901462,0.786377,0.658592,0.924127,0.273771,0.039344,0.040394,0.048094,0.038158,0.064270,0.056510,0.059148
3433957.796292,6.648136,0.287896,0.309651,0.156965,0.116384,0.114280,0.130780,0.124035,6.201609,1.586327,1.452008,0.969785,0.993746,0.816922,0.870129,0.923218,9.149599,2.778797,2.515980,1.702254,1.639480,1.799021,2.044242,2.192093,2.472153,1.284721,1.239159,0.567246,0.902500,0.786545,0.654561,0.917377,0.277499,0.040150,0.039659,0.049422,0.039124,0.063190,0.057320,0.059634
3433957.806292,6.588366,0.280415,0.313951,0.162148,0.123521,0.114238,0.130117,0.124262,6.095453,1.607591,1.484145,0.961891,0.993897,0.806896,0.858570,0.910548,9.243467,2.801428,2.514505,1.728180,1.631028,1.797837,2.044526,2.196134,2.463254,1.287446,1.235986,0.562793,0.897097,0.788613,0.650502,0.911376,0.282341,0.038439,0.038503,0.048103,0.038892,0.063398,0.053944,0.060486
3433957.816292,6.533072,0.289247,0.317967,0.162028,0.126818,0.113615,0.129504,0.125399,5.997215,1.612367,1.513848,0.950290,0.990640,0.797747,0.847880,0.901647,9.330258,2.820117,2.513106,1.752491,1.621250,1.798302,2.044788,2.197641,2.454979,1.284200,1.233013,0.555335,0.890015,0.788973,0.646744,0.909811,0.286866,0.037362,0.037431,0.049149,0.038760,0.060502,0.053261,0.062600
