2546.208404,0.609594,0.531222,0.534384,0.285825,0.393146,0.353412,0.320364,0.316935,2.682257,2.222060,2.334258,1.864435,2.038260,1.288826,1.393627,1.421839,2.635342,2.025350,2.458467,2.152131,2.238476,2.236154,2.381092,2.291510,1.024270,1.080547,0.890076,1.726535,1.253056,2.810966,2.042981,2.183850,0.068943,0.067427,0.067422,0.064990,0.060545,0.076895,0.068152,0.065426
2546.218404,0.619327,0.549233,0.542101,0.298104,0.408242,0.355572,0.330217,0.325099,2.610843,2.164732,2.276088,1.826391,2.004118,1.277022,1.368439,1.406545,2.696892,1.995382,2.512191,2.143750,2.274748,2.228515,2.400726,2.290939,1.012670,1.061934,0.870578,1.723534,1.258346,2.859161,2.088472,2.180976,0.068279,0.062646,0.065216,0.062581,0.058429,0.073795,0.068468,0.066324
2546.228404,0.628315,0.558552,0.549213,0.302334,0.416756,0.369319,0.339328,0.338088,2.544765,2.106126,2.222245,1.785069,1.967138,1.276847,1.345135,1.396824,2.753818,1.973612,2.561883,2.138803,2.312101,2.221769,2.418887,2.285331,1.001960,1.046375,0.852576,1.717430,1.266084,2.895076,2.130549,2.182694,0.067684,0.061680,0.063202,0.061171,0.057415,0.072383,0.068762,0.063376
2546.238404,0.631137,0.567150,0.553846,0.306226,0.424613,0.382077,0.348348,0.350120,2.476722,2.051884,2.165114,1.746819,1.932907,1.276735,1.317929,1.387853,2.777585,2.001387,2.588422,2.134207,2.346662,2.221784,2.417769,2.280150,0.978527,1.032014,0.825491,1.711799,1.273264,2.928316,2.158209,2.184265,0.068531,0.060815,0.064890,0.059890,0.056486,0.071047,0.072789,0.061822
2546.248404,0.633794,0.571705,0.558168,0.309980,0.427586,0.390100,0.356733,0.358045,2.413840,1.990242,2.112294,1.711094,1.893777,1.273067,1.292790,1.375888,2.799464,2.017500,2.612881,2.116383,2.367091,2.200647,2.416677,2.251911,0.956727,1.007096,0.800346,1.717758,1.285895,2.944491,2.183806,2.191822,0.069359,0.061113,0.066534,0.058799,0.055725,0.077708,0.076509,0.064140
2546.258404,0.636253,0.575963,0.562165,0.313494,0.430377,0.397548,0.364490,0.365424,2.355674,1.933251,2.063436,1.678093,1.857621,1.269706,1.269536,1.364873,2.819703,2.032305,2.635505,2.099887,2.385897,2.181009,2.415666,2.225712,0.936562,0.983946,0.777088,1.723257,1.297511,2.959448,2.207484,2.198748,0.070125,0.061441,0.068055,0.057783,0.055050,0.083868,0.079951,0.066298
2546.268404,0.635440,0.579902,0.568469,0.316744,0.432958,0.404438,0.366420,0.372250,2.299546,1.880534,2.021631,1.647568,1.824176,1.266596,1.242097,1.354685,2.830672,2.045998,2.650009,2.084627,2.403292,2.162844,2.408313,2.201476,0.907697,0.962532,0.752284,1.728343,1.308255,2.973284,2.226084,2.205155,0.069079,0.061745,0.064147,0.056844,0.054426,0.089565,0.078185,0.068293
2546.278404,0.634684,0.582325,0.574319,0.308934,0.431819,0.407106,0.368187,0.374403,2.247623,1.830430,1.982981,1.606461,1.789471,1.259653,1.216696,1.341494,2.840814,2.053808,2.663435,2.058474,2.420044,2.136750,2.401492,2.170531,0.916297,0.937668,0.729357,1.742049,1.316241,2.982538,2.243283,2.206770,0.069932,0.059260,0.060520,0.054497,0.053583,0.086134,0.076571,0.066531
2546.341257,0.618552,0.584566,0.567956,0.301668,0.430752,0.409569,0.361641,0.376384,2.197534,1.784083,1.945508,1.568395,1.757354,1.253225,1.189143,1.329282,2.835743,2.061032,2.664569,2.034233,2.435542,2.112610,2.388197,2.141895,0.937649,0.914668,0.717209,1.754734,1.323620,2.991096,2.263956,2.208259,0.067640,0.056961,0.057721,0.052352,0.052819,0.082965,0.075978,0.064912
2546.351257,0.596566,0.577577,0.554002,0.297675,0.419332,0.404910,0.369647,0.360250,2.157833,1.738636,1.919115,1.531735,1.725304,1.241430,1.150294,1.314065,2.830458,2.059074,2.663394,2.009410,2.442174,2.083244,2.364289,2.100451,0.956400,0.899635,0.701276,1.769020,1.323054,2.999887,2.290450,2.195426,0.066683,0.052928,0.056928,0.050678,0.050187,0.082866,0.075672,0.062169
2546.361258,0.576209,0.563396,0.541077,0.296221,0.415151,0.412071,0.377102,0.364096,2.121134,1.704223,1.894736,1.496484,1.689429,1.220752,1.114299,1.281848,2.825597,2.057052,2.662337,1.984647,2.451050,2.052630,2.342118,2.047672,0.973772,0.880558,0.689170,1.783349,1.318239,3.010473,2.315015,2.169022,0.065775,0.052051,0.057716,0.050254,0.047523,0.081299,0.075335,0.061698
2546.371258,0.557379,0.550260,0.529123,0.294884,0.411307,0.418736,0.383997,0.367722,2.087187,1.672424,1.872186,1.463869,1.656219,1.201582,1.081004,1.251990,2.821100,2.055211,2.661360,1.961743,2.459255,2.024266,2.321609,1.998778,0.989841,0.862890,0.699969,1.796597,1.313784,3.020312,2.337737,2.144582,0.064935,0.052168,0.059049,0.050721,0.045051,0.079809,0.075023,0.061184
2546.381258,0.539962,0.538109,0.518064,0.293647,0.407750,0.424901,0.390376,0.371077,2.055786,1.643010,1.851327,1.433700,1.625500,1.183850,1.050206,1.224370,2.816941,2.053509,2.660456,1.940557,2.466845,1.998030,2.302639,1.953552,1.004704,0.846547,0.709957,1.808852,1.309664,3.029413,2.358755,2.121974,0.064158,0.052401,0.060282,0.051153,0.043296,0.078430,0.074734,0.060709
2546.391258,0.523851,0.526869,0.507835,0.292503,0.404461,0.430604,0.396277,0.374180,2.026740,1.615802,1.832032,1.405794,1.597085,1.167447,1.021718,1.198822,2.813094,2.051934,2.659619,1.920960,2.473865,1.973760,2.285091,1.911717,1.018453,0.831429,0.719197,1.820188,1.305853,3.037831,2.378197,2.101062,0.063439,0.052617,0.061422,0.051552,0.043083,0.077155,0.074467,0.060269
2546.401258,0.511043,0.516473,0.498757,0.291445,0.401418,0.435879,0.399863,0.377050,2.000145,1.590635,1.813790,1.379981,1.570801,1.152275,0.995078,1.175190,2.804898,2.050478,2.653478,1.902833,2.480359,1.951312,2.264824,1.873020,1.036073,0.817446,0.727364,1.830673,1.302328,3.045618,2.403292,2.081718,0.062652,0.052816,0.058216,0.051922,0.042887,0.075975,0.077810,0.059862
2546.411258,0.506034,0.507611,0.502156,0.288382,0.397574,0.438553,0.412476,0.375255,1.960857,1.566695,1.779285,1.356780,1.546274,1.137378,0.961157,1.151324,2.783998,2.045009,2.636341,1.884155,2.488329,1.930673,2.226066,1.835487,1.064210,0.798572,0.727514,1.839861,1.298537,3.058230,2.440620,2.055570,0.062207,0.050739,0.059271,0.051308,0.043112,0.078608,0.076116,0.062564
