369003.375857,0.148002,0.146548,0.159221,0.113176,0.124346,0.097724,0.101997,0.103323,0.340428,0.339768,0.294613,0.431758,0.311009,0.339909,0.435747,0.320108,0.715452,0.624742,0.732400,0.604515,0.523995,0.746064,0.792810,0.618293,1.113608,1.233384,0.896570,1.055134,0.770626,0.679681,0.662944,0.556372,0.027624,0.029009,0.036232,0.034307,0.031183,0.042253,0.037618,0.036103
369003.385857,0.150036,0.149567,0.163165,0.114846,0.128261,0.100580,0.102477,0.096460,0.337162,0.345712,0.299891,0.421405,0.311410,0.333228,0.432856,0.336085,0.706975,0.617384,0.756884,0.610829,0.537666,0.762650,0.796630,0.639826,1.141022,1.276046,0.931173,1.073552,0.806994,0.726180,0.708309,0.591365,0.027199,0.028218,0.035907,0.034157,0.029839,0.040094,0.035798,0.034263
369003.395857,0.146584,0.155435,0.161685,0.119397,0.129541,0.101320,0.098435,0.093826,0.346009,0.348656,0.310077,0.411977,0.314291,0.332773,0.424110,0.348084,0.688965,0.608244,0.783948,0.618816,0.552555,0.780280,0.802643,0.655218,1.167280,1.313982,0.960961,1.089451,0.842814,0.775541,0.757431,0.626840,0.027245,0.027929,0.033995,0.034183,0.029361,0.039303,0.036206,0.032227
369003.405857,0.144964,0.150152,0.157122,0.113540,0.122774,0.096963,0.095096,0.092563,0.356353,0.360769,0.320308,0.393169,0.324440,0.331651,0.413837,0.365361,0.669273,0.626049,0.807134,0.620361,0.573860,0.809259,0.811902,0.670927,1.189305,1.349858,0.989501,1.105540,0.881080,0.824822,0.805125,0.666084,0.027969,0.027025,0.034212,0.035058,0.027637,0.039880,0.034616,0.031542
369003.415857,0.148528,0.142840,0.156218,0.107290,0.117222,0.092061,0.096464,0.088966,0.370736,0.374160,0.334161,0.376707,0.334241,0.332223,0.422203,0.384350,0.649209,0.643236,0.829982,0.618972,0.594580,0.843287,0.829853,0.698527,1.204589,1.378835,1.018454,1.117540,0.918317,0.870305,0.846706,0.706066,0.026571,0.027572,0.035482,0.036257,0.026061,0.038331,0.032883,0.030807
369003.425857,0.150365,0.142011,0.156071,0.107050,0.111881,0.094494,0.094061,0.090449,0.381965,0.394493,0.347905,0.397061,0.343395,0.348547,0.447198,0.410351,0.627443,0.660615,0.850502,0.614520,0.613403,0.882878,0.853516,0.731324,1.216073,1.398535,1.046097,1.120680,0.952944,0.910185,0.882195,0.741353,0.028467,0.027707,0.035582,0.036946,0.025540,0.036065,0.033173,0.028942
369003.435857,0.151957,0.141031,0.155969,0.105355,0.105892,0.094281,0.095695,0.087155,0.388297,0.413145,0.358156,0.415490,0.351682,0.363551,0.474256,0.435005,0.601832,0.678305,0.868526,0.627864,0.628248,0.923824,0.877068,0.768550,1.224315,1.414532,1.071115,1.119518,0.986999,0.944400,0.910559,0.771619,0.027516,0.027791,0.035074,0.035204,0.025950,0.035600,0.033264,0.029551
369003.445857,0.156010,0.139976,0.158661,0.103363,0.105625,0.095720,0.093237,0.085668,0.397889,0.427115,0.371138,0.430074,0.353616,0.381680,0.493949,0.459598,0.577303,0.695365,0.881627,0.640369,0.638468,0.960681,0.902874,0.803857,1.231281,1.426628,1.094516,1.117130,1.017344,0.973103,0.929568,0.797308,0.026899,0.026173,0.035441,0.035345,0.025071,0.035331,0.033100,0.029351
369003.647021,0.154615,0.141726,0.159745,0.101516,0.104909,0.089432,0.088759,0.084987,0.409499,0.444133,0.385358,0.444264,0.360454,0.394610,0.508804,0.479996,0.556085,0.707203,0.890964,0.650846,0.642075,0.994366,0.928132,0.837292,1.236144,1.437295,1.119649,1.115905,1.045729,0.996025,0.945392,0.816293,0.028594,0.024951,0.035217,0.034689,0.024320,0.035710,0.032921,0.029339
369003.657021,0.147501,0.138115,0.155239,0.097093,0.107244,0.085519,0.085724,0.082745,0.427268,0.462222,0.411239,0.458612,0.366244,0.405903,0.519219,0.495180,0.532018,0.714272,0.888912,0.658066,0.645675,1.022339,0.949318,0.868227,1.234282,1.446156,1.150384,1.116350,1.070048,1.019336,0.962373,0.833039,0.028228,0.025302,0.035227,0.034168,0.024386,0.034604,0.032200,0.029381
