369013.340219,0.125191,0.111568,0.097809,0.120576,0.109643,0.115906,0.138695,0.121800,0.493371,0.649521,0.632069,0.493226,0.465495,0.412904,0.660654,0.540384,1.393613,1.119226,0.880148,1.133956,0.756919,0.857511,1.085906,1.059499,0.448127,0.518158,0.392978,0.645024,0.365168,0.586441,0.601989,0.553577,0.028607,0.027200,0.037071,0.032856,0.027055,0.030088,0.038034,0.029744
369013.350219,0.126162,0.107721,0.091840,0.118592,0.101502,0.112676,0.136547,0.117659,0.490233,0.642337,0.629846,0.493884,0.469786,0.406920,0.673061,0.561548,1.400734,1.118284,0.878406,1.136108,0.758848,0.845791,1.044212,1.077194,0.436696,0.508859,0.382932,0.626524,0.363693,0.603598,0.626909,0.574676,0.028947,0.027633,0.036002,0.032433,0.027091,0.029589,0.037947,0.029643
369013.360219,0.127059,0.104162,0.086319,0.116757,0.093972,0.109688,0.134559,0.113829,0.492201,0.635691,0.627789,0.494493,0.473755,0.401385,0.684538,0.581124,1.407320,1.117413,0.876795,1.138098,0.760632,0.834950,1.005646,1.093562,0.426122,0.500259,0.373638,0.609412,0.362327,0.619467,0.649961,0.594193,0.029446,0.028034,0.035014,0.032041,0.027124,0.029128,0.037866,0.029549
369013.370219,0.133064,0.100869,0.083643,0.115060,0.087007,0.106924,0.138357,0.110286,0.499211,0.629544,0.622158,0.495056,0.477427,0.396266,0.707325,0.599232,1.406271,1.116608,0.877477,1.139939,0.762282,0.824922,0.972389,1.108703,0.409044,0.492303,0.360992,0.593583,0.361065,0.634147,0.673141,0.612246,0.031071,0.028405,0.033480,0.031679,0.027155,0.028702,0.038753,0.029463
369013.380219,0.129100,0.105346,0.082510,0.115756,0.086340,0.110965,0.133825,0.115741,0.505177,0.628969,0.629309,0.496705,0.474827,0.400452,0.724298,0.621181,1.396058,1.107076,0.884748,1.137023,0.766648,0.805675,0.996863,1.130348,0.387591,0.477611,0.348362,0.572875,0.352997,0.639457,0.697746,0.627044,0.032846,0.028257,0.034403,0.030983,0.027611,0.029769,0.040583,0.030264
369013.390219,0.126004,0.103280,0.083947,0.110338,0.088266,0.107227,0.127489,0.114039,0.513349,0.637202,0.637620,0.500078,0.474683,0.404762,0.736277,0.631715,1.383517,1.100060,0.890686,1.129820,0.772775,0.782444,1.023434,1.153771,0.371418,0.460820,0.336700,0.547459,0.338101,0.633803,0.718723,0.640801,0.032259,0.028253,0.035081,0.031009,0.026850,0.030954,0.039588,0.031829
369013.400219,0.120401,0.103895,0.084428,0.106649,0.087416,0.100621,0.128081,0.110980,0.520774,0.647360,0.645258,0.505009,0.477610,0.406853,0.740946,0.637291,1.369244,1.122716,0.896730,1.121770,0.778562,0.780956,1.058004,1.179418,0.358598,0.447234,0.325016,0.524877,0.323290,0.622228,0.729477,0.649675,0.031192,0.027864,0.034802,0.029701,0.027583,0.030124,0.040444,0.031397
369013.410219,0.114576,0.101858,0.090480,0.099423,0.085117,0.100916,0.127416,0.109514,0.533440,0.656840,0.660563,0.510892,0.482928,0.408646,0.730864,0.632555,1.359827,1.145589,0.895417,1.110053,0.786425,0.800471,1.098287,1.212561,0.343341,0.434966,0.312566,0.520111,0.311920,0.612946,0.729973,0.648149,0.030572,0.027277,0.034482,0.029759,0.027574,0.031275,0.041551,0.032612
369013.606357,0.114199,0.101736,0.095701,0.095250,0.083219,0.100071,0.121515,0.109485,0.545682,0.673684,0.676791,0.518758,0.487490,0.403457,0.718808,0.619289,1.353721,1.162432,0.892141,1.099373,0.793423,0.824114,1.139769,1.249403,0.333056,0.418780,0.304683,0.534712,0.301946,0.610545,0.723097,0.637493,0.029637,0.026826,0.033637,0.029537,0.027156,0.032987,0.039680,0.032967
369013.616357,0.111377,0.103424,0.097150,0.092885,0.084875,0.095413,0.114931,0.104761,0.562782,0.691020,0.696068,0.524613,0.488751,0.393220,0.706219,0.612412,1.353520,1.175720,0.885051,1.089557,0.800930,0.850240,1.182299,1.285194,0.328140,0.406103,0.301370,0.546680,0.295627,0.615771,0.711233,0.620732,0.028882,0.025395,0.033610,0.029022,0.026575,0.031561,0.040106,0.032437
369013.626357,0.111579,0.101646,0.098795,0.090938,0.085789,0.090835,0.108159,0.098896,0.578949,0.712752,0.713866,0.529848,0.488392,0.378711,0.697546,0.609246,1.352456,1.183633,0.878647,1.080559,0.808301,0.879185,1.220878,1.318822,0.321901,0.398977,0.298869,0.556708,0.291550,0.623662,0.696945,0.601084,0.027960,0.025430,0.032579,0.028881,0.027416,0.031839,0.037659,0.032996
369013.636357,0.107892,0.103019,0.099571,0.093715,0.086689,0.085395,0.105889,0.096894,0.597448,0.734858,0.731058,0.534062,0.482959,0.364218,0.691035,0.604965,1.353934,1.188128,0.871901,1.071382,0.819215,0.907298,1.251307,1.345257,0.313872,0.389950,0.295844,0.561648,0.286062,0.631281,0.679331,0.581901,0.027569,0.024813,0.032327,0.029336,0.026825,0.031781,0.039938,0.031170
369013.646357,0.107994,0.098739,0.104915,0.090595,0.084446,0.081034,0.114967,0.097056,0.612938,0.759969,0.744476,0.543292,0.480581,0.351643,0.677931,0.597321,1.358234,1.187809,0.866011,1.067871,0.829709,0.930972,1.264806,1.363419,0.306089,0.378499,0.289312,0.561491,0.281175,0.640841,0.653766,0.562812,0.026989,0.024365,0.031401,0.029848,0.026981,0.033019,0.040076,0.033957
