3521546.122001,293.753510,189.442291,336.489716,182.033920,641.820557,719.748718,438.025574,531.575012,3434.297119,1494.328613,4902.762207,2155.515137,7305.623535,6417.774902,4966.352051,5826.306641,6465.380371,4261.213867,8349.351562,3781.289551,8457.209961,13248.238281,10164.016602,10045.109375,5432.871094,2461.398438,9284.284180,3413.109375,8997.176758,10363.429688,9205.021484,8411.517578,204.001205,255.187134,310.745819,120.307053,340.718201,334.323761,306.857971,275.275543
3521546.132001,315.519440,183.033783,442.832153,183.679016,648.753845,704.585205,448.500610,549.837769,3481.591553,1487.540283,4847.785156,2127.652100,7117.785645,6327.103027,5041.268066,5815.889160,6486.448730,4217.586426,8158.942871,3769.861816,8359.622070,13144.512695,10021.399414,10081.724609,5493.065918,2440.403076,9065.429688,3395.283203,8699.817383,10379.558594,9163.740234,8436.832031,209.086166,260.150574,311.244385,124.068474,340.453827,328.690338,297.517334,272.665161
3521546.142001,398.778809,187.732697,461.567413,220.762741,658.129517,713.579956,541.004333,591.377014,3419.972412,1471.877808,4701.980469,2059.776123,6938.542969,6251.980469,4990.561523,5789.526367,6403.465332,4150.805664,7874.892090,3718.546387,8222.864258,12972.142578,9788.475586,10089.524414,5467.566895,2412.919434,8763.207031,3350.025879,8350.969727,10349.395508,9011.851562,8458.178711,210.726425,245.868561,328.205933,116.929649,369.839050,351.721527,290.496094,264.550720
3521546.152001,414.162445,218.978577,496.613983,232.104904,744.721313,850.127747,561.666382,607.210876,3307.624756,1435.910889,4522.555664,1980.562500,6776.916504,6152.645996,4868.066406,5793.629395,6234.767578,4053.412842,7597.487793,3623.759033,8023.885254,12651.530273,9471.329102,10049.883789,5382.302734,2375.264648,8431.881836,3278.706299,7904.911621,10186.915039,8770.750000,8455.421875,218.046143,246.841949,309.260956,111.730270,362.555115,346.274048,304.222656,251.678207
3521546.162001,431.054718,236.695663,472.260712,233.144257,782.081116,884.948914,577.491577,602.506104,3193.650146,1356.537354,4366.172363,1916.572144,6499.338379,5850.983887,4744.420898,5820.749023,6052.621582,3920.365234,7330.276367,3520.488525,7661.663086,12171.758789,9161.910156,9992.529297,5264.443848,2329.368896,8085.713379,3197.232422,7351.727051,9904.333984,8507.232422,8438.890625,210.336243,243.182877,307.694550,111.630508,342.225189,347.819183,294.082306,236.492050
3521546.172001,404.830811,224.620377,470.067047,220.533432,752.995422,885.700989,568.502075,612.633179,3110.186523,1309.271973,4241.475098,1868.741089,6172.776855,5542.829590,4656.522949,5862.534668,5865.020020,3779.977783,7032.062012,3413.953125,7272.664062,11669.500000,8850.759766,9910.276367,5119.745605,2285.978027,7714.639648,3105.551514,6853.751465,9578.217773,8218.819336,8394.984375,209.147079,237.735748,311.960571,111.664055,343.124451,336.306335,300.117950,242.792160
3521546.182001,413.873688,219.334442,523.756592,227.355408,747.990295,830.168518,570.883850,681.236694,3062.316650,1275.152588,4123.045898,1838.434570,5839.456055,5238.822754,4568.981934,5930.104980,5647.257324,3635.576172,6672.490234,3289.671387,6864.068359,11170.436523,8494.000977,9746.635742,4940.348145,2237.279785,7292.546875,2994.611328,6386.807129,9215.313477,7891.129883,8267.414062,212.591599,222.971420,305.437439,114.684326,323.536102,333.352753,316.389648,268.739563
3521546.192001,465.216217,232.664185,543.792175,259.240509,710.088135,813.623840,638.860168,848.587646,3005.344727,1259.329224,3924.629395,1802.504395,5491.706543,5077.019531,4478.498047,5933.076172,5361.229980,3484.734863,6239.683594,3124.049072,6453.066406,10640.034180,8062.891113,9365.767578,4696.951172,2177.209229,6814.939453,2845.267334,5963.631836,8810.601562,7492.743652,7948.173828,206.218246,212.438141,294.927521,111.474709,309.385315,335.933472,317.677307,266.918671
3521546.526774,468.767883,261.247528,522.617065,263.520569,693.630493,864.785706,668.715088,869.608032,2869.451904,1243.170044,3698.031250,1719.536743,5156.759766,4937.901855,4282.603027,5716.737305,5021.848145,3296.747803,5807.625977,2924.843506,6046.393066,10039.577148,7535.420898,8823.045898,4410.216797,2081.458740,6343.877441,2668.710938,5549.135254,8333.521484,7010.065918,7514.259766,206.233078,202.940506,286.901337,111.098778,289.478210,325.263275,307.130127,288.886780
3521546.536774,459.724274,255.286972,508.240875,258.102173,653.589539,864.364197,641.159485,882.520935,2720.724365,1192.260010,3463.823975,1628.320068,4811.358887,4695.724121,4043.832520,5468.249023,4681.301758,3096.239502,5377.046875,2725.318604,5637.394043,9368.020508,7009.078613,8258.088867,4118.889160,1972.663208,5877.420898,2490.476074,5154.758789,7792.937500,6527.361816,7044.296875,202.945419,199.114746,268.849609,109.318726,273.636322,316.360046,300.760864,295.830292
