346799.492370,0.157722,0.187859,0.167504,0.123989,0.169596,0.132748,0.142005,0.158788,1.007038,1.193029,0.966359,0.724557,0.516423,0.457383,0.426948,0.593988,1.935717,2.497250,2.220401,1.943620,2.159414,2.020658,1.709475,2.016583,0.948252,0.924229,1.165734,0.781730,1.343276,1.368840,1.547105,2.337061,0.083133,0.096841,0.101925,0.073370,0.095730,0.065343,0.082972,0.103876,1.000000
346799.502370,0.150941,0.177705,0.158939,0.122510,0.164331,0.140820,0.138619,0.152859,0.997065,1.176581,0.953150,0.701685,0.490775,0.465011,0.429353,0.597672,1.892178,2.430800,2.231117,1.959344,2.189161,2.033746,1.732561,2.056889,0.923408,0.863620,1.124660,0.770988,1.320864,1.374460,1.558480,2.329728,0.080742,0.092853,0.098765,0.073078,0.092859,0.062235,0.081349,0.103186,0.000000
346799.512370,0.144668,0.168313,0.151017,0.121142,0.159460,0.148287,0.135487,0.147375,0.987841,1.161367,0.940932,0.680529,0.467052,0.472067,0.431578,0.601079,1.851905,2.369333,2.241028,1.973889,2.216678,2.045853,1.753915,2.094172,0.919821,0.807557,1.086666,0.761052,1.331183,1.379658,1.569001,2.322945,0.078531,0.089164,0.095843,0.072807,0.090204,0.059359,0.079848,0.102548,0.000000
346799.522370,0.140673,0.159625,0.146394,0.119877,0.154955,0.155194,0.133512,0.142302,0.973765,1.147294,0.922828,0.660959,0.445107,0.478594,0.422826,0.604231,1.813094,2.312477,2.255564,1.987342,2.242131,2.057052,1.763837,2.128659,0.943465,0.795673,1.051594,0.751861,1.340729,1.384467,1.589616,2.316671,0.076175,0.085752,0.095827,0.072557,0.087748,0.058787,0.078388,0.101957,0.000000
346799.532370,0.136978,0.154312,0.142120,0.118661,0.151507,0.153750,0.131715,0.136164,0.960756,1.126052,0.906094,0.642780,0.424308,0.492726,0.414694,0.612633,1.819703,2.253153,2.268992,1.999826,2.267504,2.055458,1.772993,2.150792,0.965322,0.839722,1.019163,0.743501,1.346628,1.399457,1.608724,2.295852,0.074008,0.085618,0.095826,0.069143,0.088186,0.060669,0.077001,0.100220,0.000000
346799.542370,0.138153,0.149402,0.138747,0.117536,0.148318,0.152468,0.133004,0.130512,0.941741,1.106418,0.887521,0.625963,0.405070,0.505872,0.408425,0.620424,1.834649,2.198303,2.288177,2.011374,2.290974,2.053905,1.775684,2.171245,0.985780,0.880447,0.986769,0.735767,1.352086,1.413401,1.636620,2.276566,0.073890,0.085504,0.095794,0.065984,0.088591,0.062408,0.079394,0.098581,0.000000
346799.552370,0.130914,0.147087,0.131435,0.122781,0.141115,0.146608,0.141446,0.129862,0.928282,1.083007,0.877264,0.601115,0.384026,0.516935,0.421523,0.630602,1.851756,2.213990,2.303973,2.032374,2.312414,2.050467,1.767511,2.181585,1.004236,0.922947,0.952246,0.722167,1.347561,1.435193,1.674413,2.248308,0.071763,0.084226,0.093024,0.068358,0.088659,0.058129,0.077229,0.102210,0.000000
346799.562370,0.130244,0.138976,0.139030,0.120018,0.140549,0.152432,0.152659,0.139380,0.924267,1.065538,0.879639,0.588773,0.375184,0.538857,0.422472,0.635916,1.864758,2.234037,2.308120,2.060313,2.322338,2.030460,1.733703,2.174340,1.016690,0.965411,0.954424,0.701797,1.325764,1.460704,1.725700,2.222685,0.069135,0.080898,0.093037,0.067980,0.088736,0.057870,0.073048,0.096138,0.000000
346799.628638,0.129653,0.140058,0.146107,0.128352,0.153840,0.160770,0.163179,0.151626,0.920584,1.057899,0.881886,0.596958,0.383933,0.549476,0.434498,0.607133,1.876788,2.246906,2.311970,2.075723,2.315505,2.008869,1.702448,2.134279,1.028179,1.004618,0.974675,0.681528,1.288238,1.489131,1.773055,2.213675,0.066672,0.079076,0.093002,0.067215,0.092628,0.057957,0.069041,0.096303,0.000000
346799.638638,0.129106,0.141091,0.152653,0.136153,0.166187,0.168592,0.172911,0.163108,0.917178,1.050867,0.883965,0.604619,0.392038,0.559349,0.453568,0.580510,1.887917,2.258811,2.315531,2.089998,2.309211,1.988819,1.673539,2.097206,1.038807,1.040851,0.993407,0.662867,1.253583,1.515348,1.816858,2.205450,0.064394,0.077355,0.092969,0.066415,0.096196,0.060157,0.065334,0.096378,0.000000
346799.648638,0.129230,0.142047,0.155627,0.143369,0.177607,0.175827,0.170425,0.173730,0.917993,1.044362,0.884459,0.611707,0.399536,0.568483,0.469580,0.555884,1.891356,2.269824,2.301731,2.103202,2.303389,1.970272,1.625080,2.062913,1.040727,1.074365,1.013101,0.667512,1.221527,1.539598,1.866928,2.197842,0.067073,0.075763,0.092965,0.065675,0.099497,0.062192,0.072888,0.096447,0.000000
346799.658638,0.129348,0.141428,0.158438,0.144258,0.180349,0.175941,0.168166,0.177549,0.918753,1.039654,0.884971,0.619654,0.420669,0.568107,0.484432,0.538064,1.894521,2.272061,2.288893,2.100641,2.276229,1.957318,1.580196,2.005729,1.042488,1.102716,1.031249,0.689093,1.187445,1.557510,1.913222,2.211577,0.069556,0.076928,0.093008,0.070771,0.095371,0.066311,0.079853,0.099315,0.000000
346799.668638,0.129457,0.140864,0.161039,0.145086,0.182963,0.176023,0.166077,0.181222,0.919456,1.035314,0.885445,0.627027,0.440319,0.567735,0.498170,0.521616,1.897448,2.274100,2.277017,2.098226,2.251022,1.945350,1.547377,1.952700,1.044117,1.128918,1.048035,0.709023,1.210964,1.574069,1.956043,2.224376,0.071853,0.078025,0.093048,0.075481,0.091595,0.070131,0.086296,0.101898,0.000000
346799.678638,0.129294,0.140343,0.150955,0.145852,0.185382,0.176099,0.164017,0.184620,0.920952,1.031300,0.874197,0.633848,0.458495,0.567392,0.509973,0.506402,1.891867,2.275986,2.261675,2.095992,2.227705,1.934279,1.566996,1.903648,1.034837,1.153154,1.060015,0.727459,1.234420,1.589386,1.994130,2.236216,0.070235,0.079039,0.089042,0.079838,0.088103,0.073665,0.083037,0.104287,0.000000
346799.688638,0.129154,0.138598,0.141609,0.148377,0.177263,0.173201,0.162122,0.174993,0.922346,1.027560,0.863758,0.643715,0.469380,0.558824,0.520900,0.506003,1.886711,2.271177,2.247455,2.085400,2.207325,1.927398,1.586039,1.855471,1.026261,1.167157,1.071064,0.734487,1.249617,1.591245,2.029359,2.287837,0.068727,0.075858,0.085354,0.076721,0.084606,0.069909,0.080014,0.097192,0.000000
346799.698638,0.125141,0.136986,0.136295,0.150738,0.169748,0.170570,0.162794,0.166105,0.917026,1.024103,0.848533,0.652864,0.479479,0.550945,0.518788,0.505698,1.868328,2.266730,2.231505,2.075617,2.188430,1.920977,1.624251,1.822354,1.004711,1.180111,1.073930,0.741003,1.263623,1.592965,2.051227,2.362527,0.066877,0.072912,0.084827,0.073818,0.081358,0.068212,0.082751,0.090631,0.000000
346799.758114,0.125692,0.132148,0.136050,0.141546,0.162968,0.169506,0.165915,0.169577,0.900506,1.015729,0.828104,0.658187,0.489604,0.524125,0.498982,0.518295,1.848648,2.250737,2.214453,2.052694,2.169768,1.932169,1.674792,1.880024,1.014402,1.179375,1.072643,0.738461,1.275347,1.582101,2.062267,2.427656,0.068099,0.071082,0.085629,0.072564,0.080863,0.069997,0.081391,0.095569,0.000000
346799.768114,0.126247,0.133677,0.135853,0.133352,0.157299,0.171178,0.168900,0.173919,0.885187,0.995321,0.809191,0.660209,0.500991,0.510092,0.480565,0.546408,1.830410,2.234807,2.198657,2.029007,2.150532,1.955062,1.721629,1.952954,1.050340,1.169259,1.071455,0.738280,1.286351,1.564646,2.072407,2.477478,0.069199,0.072117,0.086367,0.072419,0.081793,0.069672,0.080039,0.092552,0.000000
