346865.780200,0.187577,0.179609,0.161027,0.187058,0.199693,0.117578,0.145795,0.155579,0.612239,0.721701,0.539359,0.789991,0.753795,0.531023,0.736653,0.846022,1.646348,1.810553,1.721109,1.440048,2.795937,1.316509,1.870983,1.934430,1.505525,1.594565,1.712000,2.139166,1.882138,1.652761,0.990597,1.277231,0.045681,0.047879,0.055721,0.051810,0.074880,0.067279,0.057805,0.051906,0.000000
346865.790200,0.186710,0.180703,0.161038,0.183106,0.205512,0.117779,0.146949,0.154804,0.634999,0.701809,0.559756,0.792817,0.776051,0.516497,0.732139,0.849005,1.661078,1.832309,1.749829,1.478971,2.826431,1.347247,1.881330,1.938437,1.494694,1.605003,1.700298,2.123709,1.860441,1.684948,1.000689,1.309911,0.043775,0.050865,0.057180,0.051226,0.078716,0.066263,0.057653,0.053858,0.000000
346865.800200,0.202202,0.181710,0.181052,0.179456,0.210899,0.117980,0.158705,0.154070,0.679777,0.683382,0.606256,0.795409,0.796632,0.503078,0.750888,0.851773,1.673662,1.852408,1.766932,1.515895,2.854646,1.375681,1.874668,1.942120,1.482210,1.614675,1.675762,2.109391,1.840367,1.714709,1.028277,1.340163,0.044888,0.053626,0.061402,0.050766,0.082259,0.065340,0.059506,0.056060,0.000000
346865.810200,0.216625,0.200801,0.199675,0.198052,0.246388,0.119649,0.169688,0.165348,0.721236,0.657634,0.649319,0.825993,0.868034,0.488887,0.768327,0.874891,1.685395,1.866271,1.782856,1.553481,2.846830,1.391834,1.868585,1.923534,1.470572,1.617439,1.652981,2.095319,1.798931,1.752144,1.053730,1.388571,0.045834,0.056036,0.065220,0.050496,0.086481,0.064446,0.061126,0.059359,0.000000
346865.820200,0.214527,0.218575,0.210159,0.215371,0.279431,0.121245,0.173673,0.175884,0.778857,0.682869,0.713523,0.854351,0.934230,0.475803,0.788749,0.896366,1.685692,1.879206,1.771842,1.588367,2.839745,1.406720,1.842042,1.906421,1.461922,1.619888,1.620165,2.082183,1.760394,1.786763,1.101764,1.433253,0.048885,0.058166,0.068910,0.050128,0.090172,0.063565,0.069630,0.062343,0.000000
346865.830200,0.212718,0.217971,0.220055,0.218781,0.298436,0.118203,0.177494,0.185472,0.832305,0.740844,0.773113,0.900313,1.025104,0.460241,0.807752,0.917879,1.686071,1.875049,1.761765,1.614413,2.777700,1.417810,1.817527,1.864877,1.453797,1.619892,1.589611,2.074970,1.734512,1.824575,1.146199,1.490398,0.052476,0.061564,0.072308,0.057681,0.097960,0.068680,0.077448,0.068526,0.000000
346865.896349,0.199643,0.217563,0.213255,0.222075,0.316338,0.115373,0.179002,0.194501,0.878296,0.794635,0.821179,0.942988,1.109477,0.445837,0.824474,0.937911,1.679992,1.871306,1.733066,1.638625,2.720399,1.428062,1.790024,1.826504,1.446511,1.619743,1.562227,2.068183,1.710373,1.859558,1.201505,1.543155,0.056746,0.064738,0.077877,0.065180,0.105051,0.073405,0.080703,0.074187,0.000000
346865.906349,0.187576,0.205246,0.207020,0.220957,0.310795,0.125638,0.180387,0.194083,0.920836,0.840718,0.865656,0.988704,1.176340,0.441948,0.839934,0.947753,1.674369,1.859910,1.706506,1.666961,2.638653,1.427011,1.764580,1.781356,1.439755,1.614259,1.599332,2.054896,1.710674,1.886948,1.252675,1.590965,0.060697,0.068549,0.082977,0.070367,0.119084,0.070514,0.083717,0.079613,0.000000
346865.916349,0.176415,0.193851,0.201252,0.219911,0.305685,0.135220,0.181668,0.193681,0.960186,0.883340,0.906796,1.030990,1.238184,0.438433,0.854235,0.956836,1.669167,1.849362,1.681937,1.693173,2.563021,1.460290,1.741044,1.739588,1.433507,1.609161,1.633654,2.042603,1.710989,1.912210,1.300007,1.635176,0.064646,0.072044,0.087695,0.076631,0.132025,0.067756,0.086506,0.084643,0.000000
346865.926349,0.179046,0.183311,0.202242,0.218943,0.300958,0.144084,0.186298,0.193310,0.998211,0.922765,0.942717,1.070104,1.295390,0.435183,0.862233,0.965237,1.669274,1.839605,1.654922,1.717419,2.493062,1.491073,1.724074,1.700954,1.418230,1.604446,1.657480,2.031233,1.711281,1.935577,1.356712,1.676072,0.066115,0.075277,0.091403,0.083611,0.143994,0.065205,0.085995,0.090057,0.000000
346865.936349,0.181525,0.185694,0.203190,0.229666,0.310728,0.144295,0.190666,0.198024,1.033436,0.960466,0.975976,1.118714,1.346479,0.427874,0.869715,0.964378,1.669411,1.833815,1.629958,1.762049,2.434414,1.536345,1.708429,1.674209,1.404078,1.585915,1.679515,2.000024,1.725400,1.956117,1.409082,1.701774,0.069518,0.078923,0.094821,0.084642,0.147750,0.066211,0.087343,0.092543,0.000000
346865.946349,0.183819,0.187952,0.204066,0.239728,0.319860,0.144565,0.194706,0.202454,1.066020,0.995398,1.006741,1.163823,1.393831,0.421193,0.876636,0.963653,1.669537,1.828505,1.606867,1.803426,2.380208,1.578277,1.711684,1.669506,1.390988,1.568763,1.699897,1.971069,1.738375,1.975026,1.457524,1.725531,0.072665,0.082255,0.097982,0.086597,0.151189,0.067214,0.089693,0.094801,0.000000
346865.956349,0.196472,0.190040,0.212492,0.249035,0.328308,0.144815,0.193716,0.206552,1.074606,1.027711,1.015248,1.205548,1.437632,0.428371,0.854698,0.962983,1.677026,1.823594,1.587101,1.841701,2.330068,1.617064,1.732375,1.665156,1.363965,1.552897,1.697896,1.944285,1.794102,1.992516,1.519725,1.747506,0.069732,0.085338,0.093824,0.088404,0.154370,0.068143,0.086691,0.098338,0.000000
346865.966349,0.208314,0.201771,0.220424,0.255975,0.328197,0.139002,0.192919,0.209749,1.082595,1.033378,1.023191,1.217901,1.441059,0.433009,0.834413,0.928170,1.684091,1.822073,1.568955,1.892540,2.301694,1.655879,1.751636,1.652413,1.338841,1.516872,1.695972,1.904915,1.807091,2.008862,1.577148,1.753885,0.066911,0.081681,0.089841,0.086358,0.149789,0.067111,0.083998,0.098228,0.000000
346866.025082,0.205117,0.212765,0.224515,0.262582,0.328294,0.133600,0.203831,0.212845,1.060204,1.038662,0.993835,1.229401,1.444312,0.437276,0.803120,0.895991,1.690590,1.820809,1.547334,1.939754,2.275597,1.691809,1.792021,1.640770,1.308248,1.483435,1.670987,1.868310,1.821457,2.023960,1.651823,1.759687,0.066312,0.078172,0.086473,0.084306,0.145498,0.066158,0.085823,0.098073,0.000000
346866.035082,0.202269,0.212611,0.228459,0.254845,0.330723,0.133594,0.214066,0.227624,1.039363,1.012286,0.966530,1.209023,1.408553,0.442971,0.774079,0.859322,1.696709,1.814319,1.585407,1.983496,2.264658,1.724744,1.842464,1.661959,1.295092,1.438625,1.647739,1.833452,1.920839,2.039423,1.720823,1.754015,0.065699,0.077177,0.083199,0.082936,0.141173,0.067503,0.087377,0.096811,0.000000
346866.045082,0.194912,0.212601,0.218721,0.247807,0.333167,0.133606,0.209475,0.241471,1.014784,0.987745,0.948210,1.190047,1.375276,0.448239,0.770663,0.825341,1.706772,1.808425,1.610550,2.024063,2.254733,1.755223,1.868396,1.718134,1.268982,1.397036,1.610965,1.801102,2.012568,2.053717,1.801803,1.748598,0.069377,0.076151,0.083508,0.081584,0.136977,0.068730,0.088554,0.095466,0.000000
346866.055082,0.188091,0.203081,0.209765,0.230865,0.325166,0.130991,0.205270,0.237564,0.992050,0.965665,0.931270,1.173765,1.364791,0.460536,0.767581,0.824759,1.716082,1.801793,1.633745,2.056268,2.249987,1.776893,1.892346,1.741931,1.244812,1.348761,1.576862,1.773831,2.092794,2.072416,1.876708,1.736984,0.072787,0.080367,0.083814,0.078931,0.133068,0.071247,0.089707,0.095083,0.000000
346866.065082,0.179138,0.194251,0.195501,0.215230,0.317862,0.128590,0.201856,0.234037,0.972203,0.945252,0.924946,1.158700,1.355117,0.471947,0.773626,0.824338,1.730437,1.795661,1.644871,2.086062,2.245721,1.796930,1.907920,1.763898,1.206706,1.304083,1.530999,1.748591,2.166876,2.089712,1.945421,1.726108,0.070620,0.084281,0.082485,0.076482,0.129519,0.073608,0.085374,0.095754,0.000000
346866.075082,0.167845,0.182678,0.183361,0.203390,0.306368,0.128908,0.200191,0.228187,0.958251,0.934370,0.924491,1.152578,1.356227,0.489028,0.802428,0.832904,1.741150,1.789388,1.651786,2.107215,2.252342,1.814713,1.903136,1.775006,1.164921,1.254420,1.477169,1.727715,2.219174,2.102777,1.997694,1.701769,0.068179,0.081729,0.080774,0.075759,0.125963,0.070949,0.081762,0.091001,0.000000
346866.085082,0.157388,0.171238,0.172129,0.197779,0.291377,0.134274,0.198747,0.222058,0.945348,0.929038,0.924070,1.154510,1.375558,0.515224,0.829147,0.859884,1.751071,1.777150,1.658181,2.121939,2.276157,1.830429,1.898724,1.768274,1.126278,1.209982,1.431863,1.707381,2.254588,2.103094,2.045957,1.716793,0.065913,0.080804,0.080443,0.075414,0.122599,0.068718,0.082148,0.089477,0.000000
346866.095082,0.147715,0.160651,0.161740,0.192604,0.277582,0.139330,0.197411,0.216472,0.933412,0.924108,0.923680,1.156297,1.393460,0.539547,0.853862,0.884909,1.760248,1.765839,1.664096,2.135576,2.298188,1.845055,1.894643,1.762062,1.090534,1.168870,1.417450,1.688558,2.287417,2.103302,2.090601,1.763825,0.063816,0.079943,0.081595,0.077907,0.119425,0.066615,0.083893,0.089655,0.000000
346866.157917,0.137961,0.150858,0.150073,0.187818,0.264822,0.144008,0.197368,0.211306,0.921406,0.919549,0.919490,1.157951,1.410019,0.562046,0.878773,0.908058,1.768684,1.755375,1.674118,2.148192,2.318568,1.858584,1.870578,1.756315,1.057212,1.130841,1.397428,1.671146,2.317785,2.103494,2.126077,1.807329,0.060916,0.079147,0.079922,0.080212,0.116489,0.066117,0.081192,0.090127,0.000000
346866.167917,0.128940,0.139666,0.139277,0.188898,0.258360,0.145952,0.197423,0.205356,0.910294,0.912286,0.915609,1.170961,1.434967,0.563946,0.901891,0.928568,1.776483,1.743146,1.683394,2.145376,2.353314,1.858188,1.848223,1.784563,1.026384,1.099854,1.378903,1.654917,2.342730,2.099417,2.158796,1.842448,0.058780,0.074926,0.078370,0.074912,0.110622,0.064048,0.078713,0.086002,0.000000
346866.177917,0.123077,0.129307,0.129694,0.189974,0.252464,0.147844,0.185633,0.199926,0.898982,0.905562,0.912258,1.183072,1.458125,0.565687,0.910198,0.947592,1.781648,1.731831,1.691774,2.142814,2.385509,1.857864,1.878777,1.827326,0.997878,1.071198,1.361710,1.639827,2.370135,2.095551,2.190728,1.874858,0.057338,0.071450,0.077753,0.072861,0.105242,0.063273,0.076494,0.082190,0.000000
346866.187917,0.117100,0.120747,0.121329,0.185365,0.244115,0.138823,0.176138,0.187108,0.888235,0.900546,0.910321,1.181044,1.468134,0.561976,0.918129,0.954381,1.786173,1.727491,1.698381,2.119674,2.427973,1.847541,1.915748,1.872174,0.971302,1.042503,1.343479,1.633468,2.405058,2.094205,2.223957,1.908158,0.057112,0.069334,0.074752,0.071949,0.103120,0.061342,0.073449,0.081202,0.000000
346866.197917,0.111570,0.115549,0.113591,0.178397,0.235989,0.131479,0.167364,0.177898,0.878292,0.898154,0.908531,1.167032,1.461129,0.560172,0.925451,0.964332,1.790356,1.732018,1.704492,2.090118,2.474068,1.838603,1.949960,1.908526,0.946720,1.015396,1.326614,1.636999,2.444453,2.094532,2.254688,1.946410,0.057553,0.067587,0.071976,0.070662,0.103004,0.061153,0.071039,0.076505,0.000000
346866.207917,0.106455,0.112944,0.109132,0.172013,0.228550,0.124687,0.159248,0.169397,0.869095,0.895954,0.906875,1.154009,1.454570,0.558508,0.932223,0.973520,1.794225,1.736190,1.710145,2.062718,2.516779,1.830328,1.981606,1.942176,0.923981,0.990334,1.311015,1.640241,2.480863,2.094831,2.283114,1.981781,0.057961,0.067065,0.069407,0.069531,0.102904,0.060984,0.070226,0.073865,0.000000
346866.217917,0.103704,0.112449,0.105427,0.166109,0.221669,0.118405,0.151741,0.161535,0.860588,0.893920,0.905343,1.141963,1.448503,0.556970,0.938487,0.982019,1.797804,1.740050,1.715374,2.037373,2.556287,1.822674,2.010879,1.973302,0.902948,0.967152,1.296585,1.643240,2.514542,2.095109,2.309408,2.014499,0.058338,0.066863,0.067032,0.068486,0.102812,0.060827,0.069474,0.071944,0.000000
346866.227917,0.106316,0.111991,0.103600,0.160647,0.215304,0.112593,0.145344,0.154262,0.841153,0.892039,0.898583,1.130821,1.442891,0.555547,0.947590,0.989881,1.801340,1.743620,1.723259,2.013928,2.592831,1.815593,2.035005,2.002094,0.896476,0.945708,1.283108,1.646014,2.545695,2.095365,2.337011,2.044764,0.056170,0.066675,0.066541,0.067519,0.102727,0.060682,0.066735,0.070167,0.000000
346866.291424,0.111799,0.112242,0.101674,0.155263,0.213324,0.107570,0.136473,0.151126,0.812921,0.878741,0.884258,1.120258,1.448552,0.559189,0.955913,1.006344,1.790149,1.753067,1.741470,2.002569,2.626259,1.811137,2.053398,2.022766,0.910803,0.918628,1.271546,1.647883,2.588425,2.097254,2.366174,2.080926,0.058749,0.064835,0.062854,0.064965,0.103120,0.060747,0.065745,0.068806,0.000000
346866.301425,0.117014,0.112020,0.102076,0.154100,0.204106,0.100969,0.128259,0.144188,0.786738,0.857778,0.870962,1.099799,1.464159,0.567922,0.963625,1.022016,1.779819,1.777822,1.758355,2.041837,2.652005,1.809674,2.070402,2.031075,0.924087,0.882884,1.260810,1.638125,2.640062,2.099705,2.393161,2.125423,0.061052,0.064958,0.059955,0.067567,0.101771,0.060166,0.064831,0.068829,0.000000
346866.311425,0.121838,0.111879,0.103115,0.153069,0.195555,0.094856,0.120662,0.137819,0.762519,0.838333,0.858664,1.080827,1.478622,0.576010,0.970758,1.036546,1.770263,1.800780,1.773975,2.078180,2.675816,1.808323,2.086131,2.038749,0.936375,0.849851,1.250880,1.629074,2.687844,2.101979,2.418123,2.166606,0.063182,0.065012,0.059713,0.069928,0.100527,0.059636,0.063986,0.068852,0.000000
346866.321425,0.122326,0.111748,0.097291,0.152115,0.187645,0.089201,0.115932,0.131929,0.761272,0.820346,0.854658,1.063278,1.492000,0.583491,0.982467,1.049986,1.751531,1.822017,1.789712,2.111797,2.697841,1.807073,2.103460,2.045848,0.967499,0.819296,1.242218,1.620701,2.732042,2.104082,2.438208,2.204701,0.062149,0.065061,0.059420,0.072113,0.099376,0.059146,0.063393,0.068874,0.000000
346866.331425,0.119380,0.113725,0.095270,0.147274,0.177485,0.088499,0.117875,0.127616,0.769332,0.818975,0.856607,1.056430,1.511822,0.596857,0.996642,1.062919,1.765238,1.842269,1.804007,2.158460,2.719506,1.799236,2.122344,2.050539,1.011330,0.780060,1.227371,1.597921,2.775984,2.100103,2.451648,2.242550,0.064805,0.063309,0.058492,0.070732,0.094813,0.060106,0.063551,0.067057,0.000000
346866.341425,0.116661,0.110360,0.093396,0.143165,0.171226,0.087421,0.119719,0.129340,0.776811,0.826816,0.858412,1.056259,1.535993,0.613768,1.009792,1.075201,1.777898,1.856274,1.817228,2.210724,2.745768,1.788235,2.139854,2.057967,1.051901,0.764866,1.213635,1.567194,2.812471,2.091146,2.464032,2.274786,0.067258,0.066034,0.060356,0.068488,0.088356,0.060516,0.063739,0.066418,0.000000
346866.351425,0.114145,0.107231,0.091664,0.139361,0.165478,0.086446,0.121425,0.130985,0.783730,0.834088,0.860082,1.056106,1.558391,0.629437,1.021956,1.086600,1.789609,1.869215,1.829457,2.259074,2.770103,1.778032,2.156052,2.064890,1.089428,0.781041,1.200929,1.538767,2.846178,2.082831,2.475488,2.304553,0.069526,0.068551,0.062382,0.066410,0.083833,0.060921,0.063913,0.065877,0.000000
346866.361425,0.122083,0.106062,0.093203,0.135843,0.160161,0.085545,0.118445,0.132506,0.802978,0.840813,0.873361,1.055965,1.579109,0.643930,1.029216,1.097144,1.795675,1.881186,1.840928,2.303798,2.792614,1.768594,2.172214,2.071293,1.131018,0.796003,1.179238,1.512471,2.877358,2.075140,2.482775,2.332088,0.066432,0.070879,0.061671,0.064487,0.082045,0.061296,0.062653,0.065376,0.000000
346866.423412,0.129478,0.117229,0.100041,0.141890,0.154685,0.086535,0.115675,0.126588,0.820816,0.861544,0.885666,1.070810,1.594788,0.659777,1.035919,1.099206,1.801336,1.889042,1.851584,2.357685,2.819098,1.757113,2.187174,2.078505,1.169436,0.800851,1.159208,1.527303,2.901025,2.065874,2.489496,2.355195,0.063548,0.066967,0.061005,0.063332,0.078309,0.061469,0.061496,0.063595,0.000000
346866.433412,0.136318,0.127617,0.106366,0.147546,0.149635,0.087459,0.113113,0.121108,0.837316,0.880755,0.897047,1.084561,1.609281,0.674438,1.042120,1.101090,1.806572,1.896366,1.874642,2.407495,2.843618,1.746494,2.201013,2.085205,1.204973,0.829255,1.140679,1.544927,2.922894,2.057310,2.495713,2.376536,0.060881,0.063298,0.060389,0.062217,0.074883,0.061627,0.060427,0.061964,0.000000
346866.443412,0.136075,0.137226,0.111494,0.152778,0.144964,0.088313,0.114050,0.116039,0.856248,0.898526,0.913247,1.097279,1.622686,0.688000,1.048308,1.102832,1.804641,1.903140,1.902885,2.453569,2.866299,1.736671,2.211008,2.091402,1.233847,0.855529,1.127994,1.561229,2.943124,2.049388,2.504019,2.396277,0.061252,0.059904,0.058830,0.061186,0.073578,0.061773,0.060126,0.060455,0.000000
346866.453412,0.135849,0.141237,0.116233,0.154573,0.143522,0.091670,0.114927,0.116017,0.873796,0.919926,0.928242,1.111253,1.629859,0.703011,1.054017,1.105056,1.802850,1.906313,1.929009,2.498804,2.880309,1.727561,2.220250,2.092202,1.260512,0.874139,1.116268,1.578096,2.968073,2.045764,2.511693,2.418478,0.061613,0.061471,0.060579,0.060696,0.071659,0.060194,0.060422,0.057659,0.000000
346866.463412,0.147488,0.144937,0.137938,0.156225,0.142228,0.094781,0.117890,0.116018,0.906730,0.939747,0.970092,1.124192,1.636445,0.716888,1.067960,1.107090,1.810173,1.909245,1.930909,2.540647,2.893283,1.719140,2.224399,2.092949,1.277459,0.891323,1.126894,1.593692,2.991131,2.042408,2.525512,2.438997,0.059687,0.062932,0.060959,0.060248,0.069908,0.058724,0.061790,0.057221,0.000000
346866.473412,0.146329,0.165467,0.140619,0.162991,0.149387,0.097692,0.118922,0.117598,0.948879,0.986108,1.025821,1.152183,1.660702,0.738794,1.083913,1.118582,1.812814,1.929240,1.925923,2.565127,2.889602,1.712862,2.223658,2.086537,1.295635,0.893614,1.155206,1.594740,3.027487,2.046870,2.541288,2.465823,0.060518,0.061452,0.061065,0.062001,0.070535,0.060683,0.059833,0.058224,0.000000
346866.483412,0.145330,0.167213,0.143199,0.155320,0.144854,0.101390,0.119871,0.118140,0.987959,1.045816,1.077501,1.191058,1.692062,0.762492,1.098673,1.131857,1.815310,1.944275,1.943827,2.572893,2.872166,1.711419,2.222967,2.076548,1.312544,0.912535,1.181338,1.585709,3.075381,2.052339,2.555884,2.493055,0.061230,0.064585,0.063016,0.060268,0.068082,0.058906,0.058020,0.056664,0.000000
346866.493412,0.143425,0.168953,0.145488,0.148189,0.140652,0.104816,0.115959,0.118639,1.027644,1.101187,1.131416,1.227073,1.721120,0.784407,1.119987,1.144140,1.816358,1.958281,1.961130,2.580019,2.855985,1.710080,2.217867,2.067306,1.341843,0.966017,1.200319,1.577355,3.119715,2.057394,2.565829,2.518246,0.062206,0.067399,0.065966,0.058678,0.065818,0.057264,0.055574,0.056126,0.000000
346866.557245,0.141662,0.167303,0.147610,0.142987,0.135760,0.102010,0.112351,0.116103,1.064351,1.155035,1.181288,1.271057,1.753962,0.813322,1.139723,1.165342,1.817327,1.969083,1.977139,2.571675,2.828896,1.716679,2.213172,2.056827,1.368944,1.012148,1.217877,1.575979,3.169216,2.057388,2.575002,2.536388,0.063108,0.068781,0.068693,0.061555,0.065827,0.053986,0.056526,0.056767,0.000000
346866.567245,0.140031,0.165768,0.149573,0.138202,0.131249,0.099424,0.109013,0.113791,1.098306,1.204841,1.227420,1.311752,1.784347,0.840091,1.157979,1.184986,1.818224,1.979068,1.991947,2.563977,2.803854,1.722795,2.208830,2.047173,1.394013,1.054816,1.234118,1.574711,3.214990,2.057351,2.583487,2.553134,0.063943,0.070062,0.071215,0.065920,0.065840,0.051435,0.057540,0.057318,0.000000
346866.577245,0.140810,0.164347,0.156801,0.133776,0.127077,0.097031,0.104913,0.111653,1.133155,1.250911,1.279430,1.349394,1.812453,0.864853,1.175913,1.203157,1.816973,1.988305,2.006596,2.556857,2.780689,1.728452,2.199953,2.038244,1.432688,1.094284,1.226311,1.573538,3.257331,2.057316,2.588612,2.568624,0.062924,0.071248,0.072047,0.069958,0.065852,0.049404,0.055418,0.057827,0.000000
346866.587245,0.141599,0.168971,0.163599,0.135370,0.130673,0.095322,0.101123,0.104827,1.165458,1.299783,1.327651,1.387473,1.841010,0.889186,1.192516,1.221948,1.815879,1.998120,2.020254,2.532365,2.744695,1.735191,2.191744,2.027807,1.468415,1.110303,1.234413,1.586046,3.300975,2.054912,2.593333,2.577357,0.061917,0.070413,0.073152,0.068158,0.066670,0.050210,0.053449,0.057673,0.000000
346866.597245,0.142329,0.173342,0.169887,0.136906,0.134067,0.093746,0.097617,0.098526,1.195338,1.345082,1.372256,1.422757,1.867494,0.911689,1.207874,1.239350,1.814867,2.007290,2.032889,2.509716,2.711443,1.741418,2.184150,2.018167,1.501462,1.125162,1.259611,1.597636,3.341273,2.052694,2.597701,2.585407,0.060985,0.069560,0.074173,0.068952,0.067360,0.051266,0.053680,0.057520,0.000000
346866.607245,0.137587,0.177386,0.170559,0.138327,0.137207,0.092289,0.100773,0.092697,1.214706,1.386984,1.396486,1.455395,1.891993,0.932504,1.214614,1.255447,1.805442,2.015773,2.026869,2.488766,2.680684,1.747178,2.168849,2.009251,1.537391,1.138906,1.283450,1.608356,3.378548,2.050642,2.598397,2.592854,0.061424,0.068770,0.074247,0.070574,0.067998,0.052242,0.053098,0.057379,0.000000
346866.617245,0.129261,0.174033,0.161105,0.139645,0.144131,0.092999,0.096392,0.092706,1.226460,1.412158,1.408350,1.471223,1.896626,0.949793,1.216465,1.264904,1.790354,2.011296,2.010239,2.452439,2.635477,1.755615,2.145815,1.998023,1.570326,1.143805,1.306291,1.633739,3.415449,2.045314,2.599295,2.591527,0.058183,0.070048,0.070974,0.068832,0.070044,0.053413,0.053632,0.055708,0.000000
346866.627245,0.121547,0.162747,0.152336,0.132507,0.140685,0.092342,0.092336,0.090795,1.237319,1.423756,1.419281,1.474377,1.893836,0.961672,1.218152,1.267972,1.776384,1.994683,1.994815,2.406117,2.584673,1.758800,2.124472,1.982824,1.600791,1.158738,1.330263,1.670771,3.452358,2.040864,2.600107,2.584698,0.055180,0.066199,0.067906,0.067050,0.067812,0.054066,0.054161,0.054033,0.000000
346866.691777,0.114468,0.152353,0.146182,0.125951,0.137464,0.091765,0.097566,0.089020,1.247525,1.434439,1.424623,1.477243,1.891219,0.972633,1.209308,1.270803,1.763413,1.979272,1.976904,2.363217,2.537652,1.761749,2.101532,1.968758,1.630294,1.194766,1.359858,1.705065,3.486484,2.036726,2.591403,2.578375,0.054099,0.062609,0.067443,0.065355,0.065734,0.054705,0.052781,0.054586,0.000000
346866.701777,0.107920,0.143208,0.140511,0.123157,0.136368,0.099205,0.102447,0.095249,1.256967,1.445817,1.429563,1.476389,1.879641,0.975182,1.201094,1.259995,1.751415,1.964294,1.960347,2.319937,2.499070,1.769753,2.080353,1.958332,1.657586,1.231490,1.387231,1.739354,3.509990,2.024467,2.583352,2.559911,0.054347,0.062359,0.067013,0.063683,0.065183,0.051862,0.051536,0.052706,0.000000
