346956.813919,0.244597,0.236941,0.277523,0.220559,0.276524,0.161920,0.129164,0.150603,0.633847,0.664071,0.725560,0.377712,0.512647,0.294554,0.660635,0.819304,1.496270,1.655109,1.756678,2.392500,2.481138,2.472728,2.180267,2.008313,1.429706,1.477820,1.228198,1.308002,1.911328,1.376611,1.003046,1.452916,0.045619,0.048628,0.052040,0.061167,0.074947,0.081003,0.068482,0.060022,1.000000
346956.823919,0.241603,0.231408,0.277833,0.221232,0.289901,0.158420,0.130753,0.157789,0.627693,0.654792,0.716477,0.375925,0.519920,0.285531,0.658703,0.836132,1.532119,1.701371,1.777275,2.420320,2.569976,2.474215,2.175107,1.990666,1.422856,1.480096,1.220723,1.317522,1.939291,1.376167,1.009957,1.449959,0.046570,0.047818,0.053128,0.061000,0.074530,0.080819,0.069293,0.060502,0.000000
346956.833919,0.255231,0.226290,0.283081,0.221855,0.302274,0.155182,0.126065,0.164436,0.607068,0.646209,0.703554,0.374273,0.526648,0.277184,0.642788,0.851698,1.579399,1.744164,1.793328,2.446053,2.652152,2.475591,2.156698,1.974343,1.421534,1.482201,1.212735,1.326328,1.965158,1.375758,1.015592,1.447225,0.049104,0.049284,0.052715,0.060847,0.074143,0.080649,0.069355,0.061064,0.000000
346956.843919,0.267898,0.240483,0.287954,0.217360,0.285469,0.145820,0.121786,0.161679,0.587957,0.623083,0.691596,0.369278,0.532715,0.269320,0.628036,0.842439,1.623158,1.800310,1.808164,2.464591,2.750687,2.468273,2.139644,1.941784,1.420374,1.483347,1.205366,1.330880,1.986819,1.370710,1.020744,1.440487,0.051386,0.051408,0.052689,0.061873,0.073887,0.080397,0.069353,0.062232,0.000000
346956.853919,0.269522,0.253683,0.287124,0.213181,0.269866,0.137189,0.125383,0.159222,0.569687,0.601690,0.679477,0.364660,0.538426,0.276344,0.610784,0.833805,1.676130,1.852270,1.822951,2.481731,2.841918,2.461480,2.112275,1.911591,1.423060,1.484483,1.194523,1.335078,2.006740,1.366008,1.021591,1.434158,0.052275,0.053303,0.051046,0.062836,0.073541,0.080126,0.071278,0.063214,0.000000
346956.863919,0.271023,0.254464,0.286349,0.216074,0.263169,0.144325,0.128780,0.160993,0.552765,0.573988,0.668241,0.357578,0.533153,0.274950,0.594791,0.826831,1.725199,1.913187,1.836601,2.495118,2.933831,2.445331,2.086889,1.873372,1.425614,1.482463,1.184520,1.337688,2.020719,1.349933,1.022309,1.423510,0.053065,0.051401,0.049898,0.059582,0.071582,0.082698,0.073054,0.065297,0.000000
346956.873919,0.274289,0.255191,0.289707,0.218773,0.257013,0.151000,0.132564,0.162721,0.557708,0.548314,0.671009,0.351004,0.528248,0.273689,0.581677,0.820348,1.767051,1.969611,1.858977,2.507472,3.018896,2.430320,2.059411,1.840984,1.428008,1.480665,1.167423,1.340076,2.033604,1.334987,1.017036,1.413573,0.052207,0.050657,0.052115,0.056546,0.069798,0.085073,0.073683,0.067916,0.000000
346956.883919,0.277336,0.260009,0.292823,0.228969,0.262513,0.156465,0.136063,0.163765,0.562355,0.547963,0.673595,0.333668,0.524121,0.267056,0.569548,0.818157,1.805813,2.016402,1.879652,2.514773,3.107874,2.414310,2.033994,1.874012,1.430297,1.470090,1.151653,1.346009,2.037408,1.310862,1.012157,1.398919,0.054073,0.052972,0.054116,0.058937,0.068385,0.083986,0.075600,0.068060,0.000000
346956.950541,0.288787,0.264506,0.300286,0.238426,0.267635,0.161515,0.141396,0.164727,0.568984,0.547712,0.680625,0.342403,0.520351,0.260906,0.566520,0.816138,1.823951,2.059745,1.911530,2.521548,3.190154,2.399501,1.999120,1.904563,1.428713,1.460380,1.127167,1.351539,2.040975,1.288532,0.998088,1.385357,0.055008,0.056897,0.053907,0.061595,0.069890,0.086661,0.076272,0.068200,0.000000
346956.960541,0.299439,0.276196,0.307230,0.250505,0.271231,0.169534,0.146371,0.166956,0.575169,0.553393,0.687178,0.341666,0.507344,0.267291,0.563718,0.820821,1.840696,2.080594,1.941042,2.507824,3.276884,2.377760,1.966821,1.941704,1.427300,1.439969,1.104545,1.359674,2.040017,1.258879,0.985109,1.364668,0.057291,0.054913,0.053671,0.064188,0.066941,0.086332,0.076851,0.068006,0.000000
