346937.198057,0.188214,0.198816,0.217224,0.154084,0.209956,0.135108,0.174125,0.166135,0.537565,0.661390,0.797130,0.465778,0.879783,0.450970,0.520298,0.393051,1.769317,2.173361,2.558997,1.430646,2.896501,1.890011,2.700054,3.435132,0.854002,1.147197,1.306232,1.005997,2.390714,0.891316,0.876383,1.549341,0.060579,0.069555,0.072926,0.072752,0.085864,0.093851,0.091256,0.090346,1.000000
346937.208057,0.185192,0.198052,0.222550,0.154066,0.224702,0.134229,0.175861,0.178132,0.516692,0.636235,0.776585,0.461747,0.835028,0.464334,0.517758,0.423573,1.799911,2.203501,2.590066,1.402824,2.806409,1.909914,2.676963,3.382386,0.890341,1.160970,1.382783,1.045615,2.504550,0.875171,0.902252,1.608281,0.060221,0.069319,0.074257,0.069359,0.087246,0.090557,0.090601,0.089719,0.000000
346937.218057,0.177180,0.197408,0.210800,0.154059,0.238521,0.133417,0.165510,0.189366,0.489011,0.612967,0.734778,0.458027,0.793692,0.476704,0.539110,0.451950,1.821069,2.231456,2.608116,1.377059,2.722889,1.928327,2.638067,3.333462,0.931930,1.173629,1.467448,1.082269,2.609985,0.860235,0.938558,1.662768,0.063003,0.069017,0.078358,0.066192,0.088760,0.087502,0.097446,0.088998,0.000000
346937.228057,0.169758,0.187511,0.199967,0.156011,0.228425,0.133422,0.155894,0.177952,0.463380,0.581461,0.696016,0.456511,0.738647,0.495452,0.558844,0.463649,1.840629,2.250344,2.624858,1.347107,2.644261,1.948520,2.602049,3.266935,0.970410,1.173374,1.545854,1.115095,2.729195,0.844539,0.972152,1.730327,0.065559,0.072728,0.082092,0.068253,0.090094,0.091950,0.103767,0.096171,0.000000
346937.238057,0.165971,0.178335,0.194854,0.157833,0.218997,0.133443,0.156355,0.167439,0.438308,0.552276,0.663512,0.455126,0.687746,0.512799,0.574843,0.474458,1.854296,2.267817,2.632358,1.319418,2.702472,1.967205,2.551301,3.205304,1.009889,1.173108,1.623070,1.145454,2.839548,0.830011,0.999655,1.792815,0.066386,0.076137,0.080555,0.070162,0.094722,0.096064,0.104752,0.102769,0.000000
346937.248057,0.157961,0.171576,0.182967,0.146820,0.207836,0.131509,0.163202,0.163580,0.422069,0.525447,0.642016,0.447034,0.642900,0.532104,0.566271,0.480517,1.860634,2.280812,2.629673,1.286493,2.757826,1.987985,2.482991,3.133839,1.053521,1.168064,1.698344,1.164965,2.945995,0.815154,1.016288,1.848047,0.067791,0.075794,0.083297,0.071407,0.093153,0.097933,0.102140,0.102519,0.000000
346937.258057,0.150537,0.163432,0.171960,0.141095,0.196112,0.140076,0.169630,0.163990,0.407068,0.506198,0.622163,0.435538,0.598292,0.526779,0.558289,0.469932,1.866480,2.285394,2.627158,1.250880,2.804089,1.997203,2.497747,3.052631,1.093890,1.192337,1.768000,1.180201,3.045858,0.813632,1.031610,1.888482,0.069071,0.077388,0.085802,0.071730,0.093510,0.095921,0.099818,0.099055,0.000000
346937.268057,0.143671,0.155892,0.161778,0.135821,0.185273,0.148096,0.175576,0.164435,0.393192,0.488399,0.603800,0.424881,0.568553,0.521818,0.550906,0.460123,1.871888,2.289625,2.624832,1.217937,2.846866,2.005811,2.513596,3.033613,1.131231,1.256506,1.832432,1.194282,3.138246,0.812146,1.045782,1.925871,0.070255,0.078855,0.088119,0.072052,0.093823,0.094154,0.097670,0.095912,0.000000
346937.329749,0.135789,0.148918,0.157054,0.130942,0.175246,0.155515,0.167446,0.164846,0.385958,0.471934,0.583199,0.415022,0.552516,0.517228,0.546606,0.451050,1.875308,2.293539,2.622848,1.187465,2.886434,2.013775,2.522577,3.061343,1.170644,1.315863,1.888460,1.207307,3.223705,0.810772,1.048662,1.960455,0.071991,0.080213,0.087459,0.072349,0.094113,0.092520,0.097042,0.093004,0.000000
346937.339749,0.128498,0.141584,0.152706,0.124102,0.168941,0.156430,0.159950,0.158389,0.379815,0.456914,0.564148,0.409015,0.530888,0.514611,0.542611,0.439558,1.878472,2.295301,2.620992,1.159388,2.922548,2.003050,2.530932,3.086354,1.207101,1.374566,1.940300,1.220682,3.297912,0.826203,1.051270,1.985694,0.073596,0.080111,0.086853,0.074045,0.093527,0.092849,0.096405,0.090172,0.000000
346937.349749,0.124729,0.134799,0.146012,0.117774,0.163134,0.157367,0.153875,0.152403,0.373600,0.443021,0.545516,0.403461,0.510875,0.512164,0.550129,0.428906,1.878228,2.296932,2.624747,1.144428,2.955923,1.993147,2.534392,3.109513,1.239108,1.428865,2.000670,1.233047,3.366572,0.840450,1.039267,2.009032,0.074757,0.080017,0.088487,0.075611,0.092988,0.093075,0.102929,0.087535,0.000000
346937.359749,0.121257,0.128539,0.139822,0.112234,0.154962,0.148843,0.148291,0.145042,0.367862,0.433895,0.528269,0.399153,0.495999,0.525273,0.557120,0.430930,1.877984,2.297091,2.628222,1.153823,2.992981,1.969047,2.537587,3.138424,1.268703,1.473992,2.059427,1.244171,3.424919,0.865801,1.028136,2.030709,0.075826,0.082757,0.089997,0.076766,0.096473,0.099385,0.108959,0.092216,0.000000
346937.369749,0.123203,0.122755,0.137781,0.107111,0.147402,0.141019,0.146553,0.138250,0.363720,0.425463,0.516042,0.395177,0.482234,0.537460,0.568583,0.435611,1.871305,2.297234,2.627168,1.162504,3.027260,1.946713,2.529750,3.165168,1.287299,1.515724,2.103983,1.254453,3.478889,0.889270,1.002635,2.050764,0.076243,0.085290,0.092803,0.077832,0.099697,0.105214,0.109565,0.096548,0.000000
346937.379749,0.125044,0.123144,0.135901,0.104741,0.144431,0.136791,0.144948,0.140191,0.361570,0.414395,0.504735,0.388662,0.474057,0.549466,0.579186,0.425317,1.865086,2.287215,2.626184,1.169013,3.059636,1.913361,2.522490,3.195143,1.304474,1.546849,2.145187,1.261083,3.527395,0.923006,1.001175,2.078850,0.076671,0.086217,0.095409,0.078417,0.102357,0.104347,0.110139,0.099195,0.000000
