346777.757183,0.134851,0.149072,0.187941,0.091226,0.157239,0.068180,0.096044,0.109786,0.855850,1.039100,1.286389,0.635993,0.835994,0.341233,0.388658,0.413340,1.622713,1.489067,2.244011,1.237677,2.424052,1.191830,1.246345,1.700713,0.898133,0.936956,0.803325,1.470551,1.163136,1.340813,1.365587,1.578570,0.053975,0.057409,0.062428,0.041423,0.055175,0.037842,0.050846,0.049382,1.000000
346777.767183,0.132354,0.150410,0.189554,0.087884,0.162636,0.065842,0.092399,0.108201,0.863868,1.059423,1.315773,0.645126,0.860468,0.347368,0.393546,0.407605,1.603623,1.515606,2.269123,1.248123,2.459701,1.214114,1.262913,1.728264,0.877143,0.948659,0.841257,1.452794,1.158815,1.323907,1.338490,1.560160,0.052961,0.056086,0.062317,0.040364,0.052633,0.039396,0.052880,0.050451,0.000000
346777.777183,0.129769,0.151647,0.196210,0.084794,0.167628,0.063679,0.092589,0.106735,0.872811,1.078221,1.351079,0.653574,0.883106,0.353043,0.403411,0.407431,1.588000,1.540154,2.278485,1.257785,2.492676,1.234726,1.279531,1.753749,0.855903,0.959483,0.862508,1.436369,1.154817,1.308270,1.317103,1.543130,0.051564,0.054863,0.061023,0.039385,0.050282,0.040834,0.051192,0.051439,0.000000
346777.787183,0.128205,0.154470,0.193941,0.086154,0.181856,0.063588,0.093854,0.113207,0.873758,1.099562,1.362100,0.662642,0.914264,0.360678,0.406564,0.416585,1.576043,1.552127,2.283963,1.271315,2.498045,1.252617,1.304256,1.765659,0.835027,0.964682,0.867081,1.424986,1.163057,1.292271,1.306114,1.536934,0.051779,0.053179,0.060487,0.038548,0.049922,0.039418,0.052205,0.050014,0.000000
346777.797183,0.126775,0.155124,0.191970,0.086968,0.175250,0.063883,0.095064,0.114709,0.874622,1.099944,1.372300,0.664133,0.921642,0.363402,0.409490,0.410290,1.565019,1.555335,2.288917,1.289266,2.492082,1.276823,1.327167,1.765189,0.815681,0.965354,0.871180,1.420807,1.186036,1.284975,1.295983,1.542214,0.052356,0.053779,0.059969,0.038329,0.051786,0.040483,0.053099,0.051741,0.000000
346777.807183,0.125452,0.155825,0.190148,0.087744,0.169249,0.066063,0.096184,0.116194,0.875420,1.100278,1.381735,0.665503,0.928456,0.365935,0.412196,0.404489,1.554821,1.558207,2.293498,1.305904,2.486450,1.299243,1.348360,1.764660,0.797786,0.965880,0.874972,1.416945,1.207251,1.278232,1.286611,1.547188,0.052889,0.054353,0.059489,0.038338,0.053489,0.041433,0.053925,0.053245,0.000000
346777.817183,0.126565,0.156474,0.186047,0.088463,0.163697,0.068729,0.091515,0.117567,0.870740,1.100587,1.376803,0.666770,0.934759,0.368277,0.406399,0.399123,1.546525,1.560862,2.302242,1.321294,2.481241,1.319981,1.368312,1.764170,0.777149,0.966366,0.870096,1.413374,1.226875,1.271995,1.284015,1.551789,0.053718,0.054883,0.060063,0.038347,0.055064,0.042313,0.054320,0.054636,0.000000
346777.827183,0.127602,0.156957,0.182280,0.091325,0.159602,0.066153,0.087219,0.118469,0.866397,1.088367,1.372190,0.667726,0.933795,0.361843,0.400999,0.383291,1.538852,1.563792,2.310328,1.338425,2.473063,1.340871,1.386799,1.770277,0.758052,0.963565,0.865543,1.408877,1.246682,1.274870,1.281650,1.560788,0.054498,0.056836,0.060578,0.036458,0.054559,0.042923,0.054670,0.056353,0.000000
346777.888561,0.136694,0.157423,0.188246,0.093984,0.158232,0.065177,0.088522,0.119373,0.851691,1.077021,1.355326,0.668621,0.932893,0.355853,0.400042,0.368595,1.536949,1.566496,2.313717,1.354266,2.465498,1.360230,1.398412,1.775893,0.730490,0.960955,0.847630,1.404711,1.265003,1.277552,1.285533,1.569182,0.053100,0.058630,0.061301,0.037536,0.054086,0.043474,0.052165,0.057908,0.000000
346777.898561,0.136838,0.169975,0.181926,0.087293,0.150671,0.067227,0.087079,0.113350,0.838744,1.050487,1.333415,0.661358,0.920593,0.355107,0.411683,0.364690,1.537393,1.561922,2.320529,1.377231,2.448152,1.372886,1.394882,1.790130,0.701540,0.945919,0.818735,1.398168,1.273181,1.290216,1.296749,1.578923,0.052591,0.059824,0.058473,0.037677,0.051383,0.041226,0.053201,0.055616,0.000000
