346850.386745,0.090430,0.119669,0.116556,0.094594,0.133823,0.092569,0.123620,0.159496,0.360772,0.516956,0.458709,0.449729,0.550699,0.450545,0.476898,0.543978,0.929884,0.901550,1.100882,1.060423,1.042594,1.950044,1.590851,1.399583,0.886024,1.153962,1.173814,1.268470,1.871276,1.831200,2.514505,2.657798,0.038648,0.053131,0.058224,0.038979,0.054150,0.053026,0.057664,0.060385,1.000000
346850.396745,0.090365,0.117200,0.115404,0.092649,0.129791,0.093021,0.118935,0.154124,0.357879,0.519924,0.460143,0.454953,0.556352,0.462067,0.474935,0.541224,0.924142,0.890396,1.101927,1.068424,1.016377,1.973742,1.618553,1.451193,0.870674,1.165921,1.191563,1.271140,1.869928,1.841956,2.532259,2.689752,0.039618,0.051839,0.056482,0.037572,0.053370,0.053097,0.056507,0.057530,0.000000
346850.406745,0.089657,0.114927,0.112723,0.090852,0.126084,0.093904,0.112092,0.149210,0.357154,0.522658,0.469171,0.459782,0.561612,0.472764,0.470755,0.538708,0.922818,0.880070,1.099985,1.075821,0.992108,1.995681,1.644001,1.498995,0.858105,1.176974,1.215860,1.273610,1.868649,1.851938,2.549144,2.719260,0.038715,0.050654,0.055879,0.036273,0.052617,0.054540,0.056386,0.054922,0.000000
346850.416745,0.089004,0.109803,0.110268,0.090681,0.118088,0.090646,0.105754,0.141038,0.356483,0.529066,0.477517,0.463047,0.564181,0.478871,0.466882,0.532616,0.921594,0.875287,1.098217,1.085984,0.962799,2.022544,1.667544,1.541383,0.846478,1.193408,1.238306,1.277961,1.864954,1.859164,2.564758,2.749371,0.037879,0.051021,0.056865,0.037148,0.053491,0.057262,0.056265,0.055799,0.000000
346850.426745,0.088399,0.105060,0.107997,0.090532,0.110675,0.087827,0.099891,0.133465,0.355862,0.534995,0.485237,0.466064,0.566552,0.484516,0.463300,0.526968,0.920461,0.870857,1.096581,1.095394,0.940565,2.047418,1.689321,1.580596,0.835724,1.208600,1.259068,1.281986,1.861526,1.865861,2.579202,2.777218,0.037678,0.051363,0.057778,0.037952,0.054293,0.059784,0.056153,0.056596,0.000000
346850.436745,0.090526,0.100672,0.106532,0.090394,0.103818,0.085662,0.097724,0.126460,0.354304,0.540480,0.500446,0.468855,0.568745,0.489738,0.462475,0.521743,0.921141,0.866758,1.086919,1.104098,0.940653,2.070427,1.716098,1.616868,0.827749,1.222653,1.284150,1.285709,1.858356,1.872056,2.587710,2.802976,0.037079,0.051679,0.057388,0.038696,0.055034,0.062116,0.057459,0.057334,0.000000
346850.446745,0.092497,0.102903,0.105213,0.091136,0.097741,0.082136,0.095745,0.119521,0.352872,0.547837,0.514560,0.469588,0.570399,0.489958,0.461733,0.519552,0.921777,0.870115,1.078005,1.112506,0.942733,2.098591,1.740890,1.654185,0.833425,1.240565,1.307307,1.290092,1.853211,1.878632,2.595579,2.826052,0.037400,0.049462,0.056998,0.038598,0.053722,0.060236,0.058642,0.057479,0.000000
346850.456745,0.103891,0.104988,0.112571,0.091822,0.092131,0.078874,0.100805,0.113107,0.345160,0.554673,0.525997,0.470266,0.571941,0.490161,0.447869,0.517531,0.926334,0.873236,1.055102,1.120283,0.949578,2.124644,1.769012,1.688714,0.843489,1.257103,1.330420,1.294147,1.848454,1.884715,2.586763,2.847397,0.038211,0.047385,0.060762,0.038507,0.052503,0.058498,0.062776,0.057602,0.000000
346850.518661,0.102262,0.115515,0.111311,0.099782,0.090305,0.080042,0.103872,0.109045,0.324669,0.552213,0.521115,0.463922,0.570224,0.492742,0.422334,0.509137,0.923241,0.885310,1.040314,1.132993,0.965035,2.148605,1.782052,1.726845,0.851774,1.274110,1.352320,1.290257,1.840028,1.884915,2.555816,2.860072,0.040257,0.047947,0.062211,0.037785,0.052373,0.059188,0.063355,0.061031,0.000000
346850.528661,0.100771,0.113881,0.110170,0.098236,0.087987,0.078177,0.106758,0.108864,0.305735,0.533916,0.516557,0.445729,0.559290,0.503228,0.419118,0.493946,0.920387,0.895079,1.052137,1.142404,0.980272,2.157522,1.794082,1.755074,0.859394,1.287309,1.372555,1.274228,1.822775,1.871206,2.527134,2.856827,0.042202,0.050912,0.063575,0.040486,0.054968,0.059709,0.063877,0.059621,0.000000
