346977.760744,0.240234,0.263497,0.242572,0.182911,0.183602,0.152197,0.108850,0.124787,1.282278,1.301654,1.196676,1.247336,1.143484,0.892233,0.984649,0.948184,2.083330,2.181163,2.904720,1.347644,2.543968,1.671168,1.538876,1.451058,0.631613,0.732942,0.841149,0.891643,1.249228,2.054914,1.545220,1.557619,0.057960,0.060171,0.063425,0.055878,0.065656,0.073488,0.082268,0.094023,1.000000
346977.770744,0.239616,0.259772,0.241254,0.183417,0.179632,0.153207,0.110308,0.120957,1.231548,1.236929,1.144907,1.211977,1.108170,0.910453,0.979675,0.932367,2.115065,2.221335,2.934756,1.381981,2.586912,1.686545,1.538859,1.473479,0.635185,0.711815,0.836887,0.884444,1.242396,2.057920,1.554443,1.528995,0.058693,0.058263,0.063030,0.056448,0.063757,0.073963,0.079353,0.087481,0.000000
346977.780744,0.239045,0.256320,0.240036,0.183871,0.175954,0.154194,0.111656,0.117417,1.184622,1.177010,1.097021,1.179252,1.075492,0.927356,0.975074,0.917724,2.144420,2.258452,2.962539,1.413722,2.626629,1.700818,1.538843,1.494218,0.638489,0.692286,0.832945,0.877797,1.287675,2.060673,1.562974,1.502531,0.059371,0.058057,0.062665,0.056990,0.062005,0.074386,0.076657,0.081416,0.000000
346977.790744,0.242409,0.253127,0.241992,0.184292,0.172552,0.155107,0.120805,0.114143,1.140745,1.121584,1.048741,1.148980,1.045265,0.942992,0.968647,0.904180,2.164063,2.292785,2.982849,1.443083,2.663368,1.714020,1.526015,1.513403,0.639751,0.674223,0.823900,0.871648,1.330219,2.063219,1.559500,1.478052,0.058128,0.057867,0.059840,0.057492,0.060383,0.076945,0.073267,0.075806,0.000000
346977.800744,0.233060,0.252863,0.248259,0.185028,0.169720,0.164053,0.115901,0.116095,1.088575,1.068462,1.007006,1.119263,1.016786,0.953861,0.944789,0.892152,2.174970,2.320152,3.005265,1.463501,2.696183,1.728115,1.518074,1.525740,0.643390,0.653401,0.822757,0.861355,1.370820,2.051549,1.543419,1.469253,0.056483,0.055510,0.060800,0.054311,0.059517,0.077183,0.072772,0.071295,0.000000
346977.810744,0.224359,0.250990,0.254075,0.180021,0.173126,0.171316,0.115833,0.111127,1.040288,1.018902,0.968420,1.085506,0.997285,0.938194,0.922665,0.868827,2.185014,2.346466,3.026018,1.477607,2.734627,1.735700,1.510704,1.542375,0.646705,0.637340,0.821705,0.851515,1.400083,2.028177,1.528469,1.460394,0.055012,0.055560,0.061672,0.054015,0.058353,0.077432,0.072378,0.069262,0.000000
346977.820744,0.221390,0.249249,0.248965,0.175365,0.176304,0.178134,0.118735,0.108780,1.001022,0.973053,0.931609,1.054256,0.979275,0.923646,0.904259,0.847201,2.201811,2.370800,3.053349,1.490636,2.770214,1.742790,1.521063,1.557749,0.657305,0.622481,0.837167,0.842383,1.427126,2.006440,1.512166,1.452154,0.056658,0.055860,0.063865,0.053770,0.059676,0.077738,0.070639,0.067394,0.000000
346977.830744,0.218661,0.245665,0.244220,0.179277,0.176303,0.169810,0.125567,0.119687,0.964687,0.936109,0.897587,1.030715,0.965300,0.902012,0.887204,0.840497,2.217330,2.403409,3.078680,1.505234,2.812667,1.736258,1.530712,1.592172,0.667096,0.619864,0.851479,0.841233,1.438627,1.984842,1.497010,1.440934,0.058200,0.057030,0.065844,0.052079,0.059258,0.074967,0.068957,0.065579,0.000000
346977.889494,0.210272,0.242341,0.238665,0.182929,0.176293,0.162098,0.132350,0.131898,0.939647,0.901942,0.872565,1.008922,0.952375,0.881951,0.892971,0.834293,2.242655,2.433584,3.116106,1.518703,2.851947,1.730202,1.543935,1.624098,0.686697,0.621847,0.863602,0.840142,1.449252,1.964814,1.488657,1.430457,0.059157,0.058328,0.068528,0.050510,0.058869,0.072331,0.073080,0.063819,0.000000
346977.899494,0.202524,0.237452,0.233557,0.180591,0.177823,0.163023,0.138701,0.143929,0.916506,0.882485,0.849444,1.007543,0.951339,0.872756,0.898388,0.856217,2.266072,2.477328,3.150717,1.544740,2.906395,1.713201,1.556237,1.656988,0.704814,0.642667,0.874807,0.855204,1.449708,1.948167,1.480882,1.443568,0.060038,0.059469,0.071009,0.049510,0.057541,0.075808,0.076860,0.069848,0.000000
