346899.160488,0.226042,0.238591,0.254793,0.205190,0.161623,0.197327,0.156799,0.176593,1.311252,1.566301,1.644120,0.660255,1.415106,1.147361,0.867607,1.706412,3.041042,3.036994,3.232173,2.219072,2.704911,2.170291,1.913607,3.145154,1.564387,1.419372,1.197121,2.309134,1.453542,0.983033,0.955299,2.088797,0.058147,0.059371,0.070309,0.067513,0.058528,0.103947,0.089077,0.080199,1.000000
346899.170488,0.228798,0.243778,0.258616,0.203524,0.157957,0.192218,0.154777,0.174476,1.314131,1.551967,1.618289,0.673446,1.402785,1.132163,0.869740,1.720674,3.014059,2.986016,3.196454,2.266239,2.715491,2.185630,1.908807,3.143416,1.541542,1.413609,1.160743,2.375657,1.440324,0.967818,1.008800,2.060827,0.059008,0.062473,0.074715,0.068145,0.061471,0.103149,0.087761,0.076330,0.000000
346899.180488,0.219355,0.248652,0.244842,0.202021,0.161667,0.187473,0.149303,0.172550,1.305733,1.538671,1.578298,0.686322,1.391346,1.118070,0.863044,1.733837,2.980054,2.938903,3.141363,2.309917,2.725283,2.199816,1.897839,3.141806,1.533863,1.408239,1.106469,2.437242,1.428061,0.953712,1.062507,2.034940,0.059536,0.065298,0.082722,0.068669,0.067491,0.102374,0.092826,0.072726,0.000000
346899.190488,0.210578,0.236377,0.232051,0.196357,0.166341,0.179152,0.144235,0.176786,1.297922,1.509046,1.541269,0.690441,1.365239,1.095891,0.856849,1.736293,2.948587,2.881783,3.090357,2.351106,2.733196,2.208645,1.887691,3.137154,1.526806,1.381703,1.056265,2.505655,1.395038,0.929573,1.112188,2.019119,0.061968,0.072101,0.090177,0.072454,0.072858,0.105746,0.097511,0.077199,0.000000
346899.200488,0.202459,0.224977,0.220219,0.191105,0.170689,0.171464,0.139547,0.180719,1.290696,1.481587,1.507017,0.694241,1.341093,1.075381,0.851118,1.738571,2.919480,2.828927,3.043175,2.389205,2.740530,2.216825,1.878304,3.132870,1.520279,1.357134,1.009827,2.568948,1.364506,0.907254,1.158143,2.068722,0.064350,0.078388,0.097723,0.075956,0.080882,0.108861,0.101844,0.081335,0.000000
346899.210488,0.192890,0.214431,0.212854,0.186247,0.174710,0.164352,0.140753,0.184356,1.273034,1.456187,1.471773,0.697756,1.318758,1.056409,0.837469,1.740679,2.914307,2.780035,2.979357,2.424447,2.747315,2.224392,1.858156,3.128907,1.524569,1.334408,0.983966,2.627495,1.336264,0.886609,1.199431,2.114604,0.061090,0.084203,0.098587,0.079196,0.088303,0.111743,0.096507,0.085162,0.000000
346899.220488,0.184079,0.210671,0.217606,0.174026,0.175750,0.159382,0.146972,0.193937,1.256678,1.418177,1.439130,0.690397,1.290533,1.036020,0.824782,1.725118,2.941015,2.732785,2.920369,2.459711,2.747620,2.221950,1.839573,3.109240,1.528500,1.317699,0.960019,2.695019,1.372343,0.910650,1.237579,2.155265,0.058034,0.081593,0.100434,0.074374,0.086112,0.106347,0.091511,0.084524,0.000000
346899.230488,0.178718,0.207248,0.224190,0.164011,0.178931,0.154789,0.152724,0.202909,1.241549,1.382977,1.408936,0.683567,1.264312,1.017128,0.813047,1.710614,2.965721,2.689131,2.865806,2.492361,2.748020,2.219715,1.822384,3.091135,1.532136,1.302250,0.937869,2.757442,1.431043,0.956101,1.272866,2.192779,0.055208,0.079155,0.104440,0.069881,0.084003,0.101351,0.086890,0.083844,0.000000
346899.293083,0.192148,0.211043,0.237390,0.165087,0.192406,0.150541,0.161815,0.211208,1.223747,1.350416,1.419243,0.677248,1.240056,0.999653,0.831036,1.697197,2.972904,2.648751,2.784890,2.522562,2.748391,2.217647,1.775504,3.074389,1.553385,1.287960,0.958144,2.815183,1.485341,0.998142,1.299592,2.227479,0.053572,0.076900,0.100470,0.065724,0.082052,0.096731,0.085054,0.083214,0.000000
346899.303083,0.207283,0.223642,0.261854,0.167016,0.212102,0.155328,0.180502,0.226206,1.207195,1.335038,1.428785,0.678772,1.270525,0.995062,0.847703,1.723410,2.979412,2.610763,2.710193,2.550941,2.726129,2.202701,1.732144,3.012550,1.572972,1.305624,0.976802,2.886178,1.541522,1.049166,1.324172,2.255941,0.052259,0.075220,0.098380,0.064390,0.081305,0.096262,0.083394,0.077594,0.000000
346899.313083,0.221284,0.241907,0.289530,0.180751,0.244042,0.159811,0.199241,0.240285,1.191883,1.320768,1.437612,0.680139,1.298814,0.990815,0.863119,1.747682,2.985430,2.580865,2.641098,2.577292,2.705722,2.188858,1.692036,2.955305,1.591089,1.321976,0.996326,2.951786,1.593260,1.096339,1.346908,2.282056,0.053124,0.074894,0.096930,0.063148,0.081236,0.095839,0.081858,0.072598,0.000000
346899.323083,0.234235,0.258803,0.315131,0.193457,0.273588,0.163958,0.216574,0.253308,1.177720,1.307567,1.445777,0.681404,1.324982,0.986886,0.877380,1.770135,2.990998,2.580815,2.577187,2.601668,2.686847,2.176053,1.654936,2.902354,1.607848,1.337102,1.034663,3.012474,1.641116,1.139975,1.367940,2.306211,0.053924,0.074592,0.095589,0.061998,0.081172,0.095449,0.080437,0.067977,0.000000
346899.333083,0.238556,0.274432,0.319809,0.205209,0.300917,0.167794,0.217570,0.265355,1.181109,1.295357,1.481827,0.682574,1.349187,0.983253,0.913882,1.790903,2.989852,2.580768,2.490424,2.624215,2.669387,2.164209,1.593834,2.853373,1.634889,1.351093,1.051325,3.068610,1.685384,1.180337,1.378395,2.328554,0.057128,0.074313,0.096826,0.060935,0.081112,0.095087,0.086516,0.063703,0.000000
346899.343083,0.255636,0.278041,0.333504,0.208590,0.306025,0.163690,0.216969,0.274722,1.198258,1.301231,1.534924,0.696162,1.395918,0.987158,0.957504,1.844839,2.967183,2.576360,2.418634,2.640949,2.623431,2.146742,1.551231,2.773918,1.647715,1.379264,1.068829,3.129845,1.712904,1.224910,1.369445,2.342339,0.056731,0.073007,0.096571,0.064034,0.083144,0.097748,0.089867,0.070575,0.000000
346899.353083,0.242149,0.297019,0.318993,0.223714,0.311875,0.165893,0.214026,0.280072,1.247303,1.332294,1.614871,0.720451,1.452208,1.004202,1.012771,1.905064,2.915022,2.542497,2.366442,2.673855,2.580729,2.118657,1.606100,2.684381,1.648305,1.387926,1.089579,3.171901,1.712716,1.259088,1.369342,2.334106,0.053058,0.071356,0.094005,0.064927,0.086435,0.098076,0.087681,0.078589,0.000000
346899.363083,0.229821,0.284689,0.305756,0.214994,0.302065,0.172779,0.211410,0.273617,1.292807,1.396119,1.689005,0.774326,1.520702,1.040681,1.064002,1.971640,2.866693,2.514228,2.318344,2.728233,2.549487,2.063797,1.656918,2.584036,1.648698,1.368201,1.118779,3.186427,1.709948,1.281618,1.429585,2.296866,0.050236,0.071888,0.091478,0.062108,0.085350,0.094343,0.085721,0.075534,0.000000
346899.425333,0.218419,0.273477,0.293513,0.207079,0.293152,0.179276,0.208991,0.267727,1.334900,1.455344,1.757579,0.824303,1.584221,1.074555,1.111392,2.033326,2.828461,2.541416,2.273854,2.778673,2.520745,2.012967,1.703925,2.491131,1.649060,1.349829,1.145788,3.199743,1.707511,1.302330,1.485309,2.262467,0.048289,0.072285,0.089539,0.059604,0.086997,0.091019,0.083908,0.072923,0.000000
346899.435333,0.219626,0.263106,0.290108,0.199758,0.284908,0.185287,0.203979,0.262278,1.372584,1.510128,1.811252,0.870532,1.642978,1.105888,1.142208,2.090385,2.847814,2.566565,2.235413,2.825331,2.494160,1.965950,1.750566,2.405193,1.646187,1.332834,1.191518,3.212059,1.705256,1.321488,1.544137,2.230648,0.049178,0.072652,0.090753,0.057288,0.088521,0.087944,0.084811,0.074711,0.000000
346899.445333,0.216373,0.260405,0.282043,0.200201,0.280855,0.182033,0.191806,0.249729,1.394979,1.553438,1.848815,0.912139,1.679032,1.125927,1.165810,2.131373,2.864240,2.596361,2.202444,2.875918,2.465810,2.002542,1.787453,2.332530,1.639596,1.331133,1.239955,3.208332,1.719502,1.340312,1.606128,2.186569,0.053020,0.073591,0.089203,0.059104,0.087971,0.087753,0.081798,0.072146,0.000000
346899.455333,0.213373,0.251340,0.274573,0.194998,0.270933,0.179290,0.180516,0.238719,1.415652,1.578907,1.883524,0.939230,1.705556,1.144601,1.187612,2.169676,2.879441,2.624118,2.171957,2.923812,2.436030,2.062668,1.821594,2.269042,1.633474,1.335755,1.284761,3.192664,1.739420,1.358384,1.663449,2.143085,0.057206,0.074093,0.089009,0.065102,0.086220,0.085449,0.079041,0.072189,0.000000
346899.465334,0.205598,0.242961,0.263904,0.190184,0.261738,0.176754,0.179111,0.228544,1.424940,1.602415,1.907373,0.964251,1.730063,1.161875,1.214313,2.205097,2.890471,2.649811,2.143620,2.968122,2.408489,2.118283,1.844657,2.210319,1.622858,1.340015,1.324177,3.178131,1.757856,1.375101,1.724646,2.102862,0.059775,0.074604,0.087382,0.070686,0.084627,0.083317,0.079563,0.072234,0.000000
346899.475334,0.198399,0.230290,0.254038,0.181168,0.251720,0.175164,0.177843,0.214651,1.433527,1.617918,1.929434,0.978089,1.749107,1.179975,1.239006,2.247519,2.900667,2.668626,2.117411,3.003695,2.385264,2.167733,1.865985,2.158973,1.613038,1.346400,1.360637,3.152783,1.773347,1.393368,1.781243,2.059932,0.062156,0.073984,0.085878,0.070885,0.082490,0.085026,0.080019,0.072537,0.000000
346899.485334,0.191739,0.218571,0.244911,0.172832,0.242457,0.173696,0.176671,0.201834,1.441469,1.632252,1.949840,0.990878,1.766724,1.196717,1.261847,2.286756,2.910099,2.686016,2.093168,3.036585,2.363790,2.213474,1.885714,2.111518,1.603956,1.352315,1.394362,3.129323,1.787674,1.410264,1.833595,2.020203,0.064357,0.073409,0.084487,0.071066,0.080526,0.086605,0.080440,0.072782,0.000000
346899.495334,0.185580,0.207730,0.236469,0.165121,0.233889,0.172338,0.175586,0.189979,1.448816,1.645511,1.968716,1.002709,1.783020,1.212203,1.282975,2.323050,2.918823,2.702102,2.097445,3.067008,2.343926,2.255783,1.903963,2.083423,1.595554,1.357786,1.425558,3.107623,1.800926,1.425893,1.882020,1.983454,0.066973,0.072877,0.083200,0.071233,0.078710,0.088066,0.080830,0.073008,0.000000
346899.558188,0.179340,0.197703,0.227873,0.157989,0.225964,0.171081,0.174140,0.179013,1.445750,1.657775,1.982914,1.013652,1.798093,1.226527,1.314246,2.356623,2.921854,2.716981,2.154510,3.095150,2.325552,2.294920,1.911330,2.114784,1.581882,1.362847,1.448212,3.087550,1.813184,1.440350,1.940387,1.949461,0.069837,0.072386,0.082274,0.071389,0.077029,0.089417,0.077347,0.073217,0.000000
346899.568188,0.182158,0.192783,0.221365,0.155116,0.218000,0.166580,0.175659,0.189943,1.450459,1.668506,1.999864,1.026350,1.811522,1.250921,1.331922,2.404233,2.915534,2.724663,2.203165,3.111756,2.307449,2.324077,1.920596,2.124275,1.567241,1.369962,1.467432,3.062884,1.824488,1.466653,2.014176,1.906242,0.067051,0.075791,0.080030,0.075278,0.076477,0.085407,0.077631,0.069938,0.000000
346899.578188,0.181346,0.192402,0.218078,0.151742,0.205858,0.174410,0.178190,0.215117,1.458201,1.687483,2.012234,1.041657,1.818618,1.263904,1.327521,2.424727,2.907394,2.723150,2.251404,3.122341,2.294537,2.355006,1.945883,2.088930,1.552365,1.380981,1.487675,3.040512,1.843676,1.512604,2.099088,1.845572,0.064781,0.072180,0.079835,0.073622,0.075714,0.085206,0.079546,0.070514,0.000000
346899.588188,0.180584,0.189370,0.215048,0.149068,0.207590,0.177195,0.180608,0.215641,1.465376,1.706032,2.023667,1.054952,1.813450,1.255074,1.323367,2.400352,2.899860,2.719934,2.296032,3.133588,2.296336,2.399037,1.969282,2.014473,1.538590,1.393040,1.506397,3.021453,1.883896,1.572974,2.177708,1.781950,0.062684,0.072544,0.079941,0.073069,0.079099,0.088305,0.081286,0.078286,0.000000
346899.598188,0.179879,0.186555,0.212245,0.146596,0.209249,0.179822,0.182846,0.216237,1.472014,1.723201,2.034242,1.067249,1.808612,1.246831,1.319525,2.377635,2.892891,2.716958,2.337314,3.143992,2.298026,2.439780,1.990926,1.945480,1.525849,1.404185,1.523714,3.003825,1.934344,1.628892,2.250433,1.742534,0.061627,0.072891,0.080039,0.072558,0.082183,0.091163,0.082895,0.085461,0.000000
346899.608188,0.177717,0.183951,0.214217,0.144308,0.210784,0.182252,0.190188,0.216788,1.480973,1.739082,2.040576,1.078624,1.804138,1.239206,1.311192,2.356622,2.886940,2.714205,2.375580,3.153615,2.299590,2.477467,2.010877,1.939038,1.509517,1.414494,1.537691,2.987519,1.981009,1.680616,2.321980,1.827863,0.062977,0.073212,0.077011,0.072084,0.085036,0.093808,0.080293,0.092097,0.000000
346899.618188,0.175717,0.184569,0.216055,0.146366,0.211186,0.192121,0.197000,0.236104,1.489259,1.752716,2.046438,1.087964,1.799759,1.224752,1.303491,2.318647,2.881440,2.709349,2.410957,3.160187,2.306226,2.511204,2.029312,1.954049,1.494413,1.423346,1.561812,2.971084,2.027687,1.735109,2.388139,1.915603,0.065040,0.069370,0.074190,0.072431,0.083015,0.090092,0.077893,0.089382,0.000000
346899.628188,0.176638,0.185151,0.218445,0.148285,0.211553,0.201287,0.197782,0.254052,1.492492,1.765330,2.040986,1.096611,1.795710,1.211399,1.275930,2.283546,2.872126,2.704842,2.449056,3.166245,2.312370,2.542376,2.045226,1.967858,1.479128,1.431525,1.598051,2.955861,2.070869,1.785478,2.453276,1.996679,0.061085,0.068609,0.075569,0.072760,0.081150,0.086658,0.073162,0.088965,0.000000
346899.689888,0.177503,0.187316,0.220685,0.151127,0.212178,0.195320,0.198586,0.261005,1.495466,1.767254,2.035893,1.094173,1.785089,1.178111,1.250337,2.212750,2.863496,2.694986,2.484292,3.170047,2.322267,2.573220,2.059860,1.986308,1.464986,1.443388,1.631574,2.939159,2.118444,1.838876,2.513443,2.079218,0.057443,0.067327,0.076861,0.070193,0.080887,0.083100,0.068774,0.087542,0.000000
346899.699888,0.178303,0.189345,0.222756,0.153790,0.212798,0.189855,0.199330,0.267606,1.498216,1.768991,2.031182,1.091872,1.775210,1.147229,1.226662,2.147074,2.855514,2.685831,2.516885,3.173525,2.331382,2.601670,2.073396,2.003235,1.451905,1.454359,1.662582,2.923666,2.162423,1.888193,2.569098,2.155403,0.057407,0.068747,0.078056,0.067860,0.080664,0.079830,0.064715,0.086229,0.000000
346899.709888,0.201865,0.191221,0.249430,0.156254,0.213371,0.184800,0.194505,0.273712,1.493660,1.770598,2.011830,1.089742,1.766071,1.118663,1.205006,2.086323,2.832905,2.677363,2.526391,3.176742,2.339814,2.627987,2.086975,2.018891,1.421002,1.464508,1.671451,2.909334,2.203104,1.933810,2.619641,2.225873,0.059093,0.070060,0.078668,0.065703,0.080458,0.076806,0.065616,0.085014,0.000000
