346810.228128,0.122176,0.121192,0.154994,0.088794,0.142261,0.103920,0.087459,0.102904,0.761408,1.036864,1.404295,0.567815,1.445906,0.869689,0.682081,0.788095,2.036104,1.897992,1.880179,2.454264,2.138734,1.819932,1.654415,1.092480,1.451324,1.321270,0.772800,1.145860,1.290526,0.753185,0.652754,1.043826,0.042003,0.046591,0.052256,0.048034,0.062262,0.051469,0.055536,0.063051,1.000000
346810.238128,0.120392,0.120620,0.149669,0.088077,0.137108,0.102782,0.087135,0.099847,0.761563,1.043831,1.410251,0.567417,1.451306,0.877058,0.686488,0.797498,2.064502,1.922432,1.909520,2.461219,2.125005,1.784670,1.612385,1.056861,1.444089,1.317046,0.742877,1.108771,1.262357,0.764607,0.616600,1.014399,0.044754,0.045028,0.056767,0.048150,0.060550,0.052472,0.054129,0.061154,0.000000
346810.248128,0.118752,0.118180,0.144742,0.089490,0.129385,0.099612,0.086840,0.099340,0.761678,1.041147,1.415757,0.558467,1.449995,0.889179,0.690559,0.805923,2.090781,1.948071,1.936663,2.461423,2.109159,1.749241,1.573509,1.021500,1.437367,1.302522,0.715194,1.067578,1.232336,0.782628,0.657092,0.982348,0.049396,0.049078,0.060939,0.048961,0.059303,0.051425,0.053291,0.059252,0.000000
346810.258128,0.117234,0.115928,0.140184,0.090829,0.122256,0.096667,0.086567,0.098878,0.761784,1.038637,1.420850,0.550151,1.448755,0.900406,0.694325,0.813707,2.115089,1.971799,1.961769,2.461617,2.094509,1.716460,1.537550,0.993006,1.431148,1.289061,0.689588,1.029481,1.204577,0.799315,0.694547,0.952709,0.053690,0.052818,0.064799,0.049703,0.058326,0.050464,0.054311,0.057490,0.000000
346810.268128,0.112922,0.113844,0.138694,0.092942,0.115662,0.093943,0.085771,0.098449,0.754994,1.036315,1.413930,0.542458,1.447608,0.910791,0.702763,0.820908,2.136157,1.993748,1.992658,2.461797,2.080959,1.686137,1.499691,0.980489,1.412818,1.276610,0.654699,1.016469,1.178900,0.814751,0.732857,0.925292,0.053874,0.056278,0.065393,0.050388,0.057421,0.051701,0.053115,0.055860,0.000000
346810.278128,0.108929,0.111445,0.137318,0.090858,0.111851,0.090421,0.085056,0.096568,0.748711,1.024427,1.407533,0.547257,1.442729,0.924450,0.710564,0.830948,2.155642,2.016900,2.021241,2.451145,2.068886,1.655396,1.464666,0.972535,1.395857,1.249213,0.622453,1.046810,1.157366,0.834244,0.768269,0.897285,0.054053,0.058776,0.065920,0.048911,0.056429,0.051495,0.051996,0.054104,0.000000
346810.288128,0.106000,0.109237,0.138426,0.088971,0.108327,0.089586,0.081239,0.094836,0.745891,1.013432,1.402071,0.557781,1.438215,0.937078,0.726396,0.840232,2.165612,2.038320,2.043832,2.441260,2.057722,1.626958,1.423843,0.965175,1.366108,1.223881,0.588900,1.074848,1.137447,0.852264,0.792242,0.871397,0.057412,0.061080,0.066600,0.050059,0.056904,0.051300,0.056227,0.052496,0.000000
346810.298128,0.103286,0.107573,0.139483,0.088830,0.107163,0.095343,0.077740,0.090059,0.743272,1.006514,1.396988,0.570196,1.436591,0.959116,0.741072,0.853352,2.174845,2.050636,2.064758,2.418460,2.041417,1.591714,1.386056,0.962798,1.338598,1.181289,0.557869,1.098789,1.121930,0.870008,0.814386,0.856234,0.060526,0.062757,0.067241,0.057125,0.056922,0.056382,0.061823,0.054500,0.000000
346810.365157,0.109675,0.110708,0.130420,0.089767,0.106109,0.100711,0.078636,0.085631,0.752659,1.000088,1.402782,0.581684,1.435066,0.979543,0.763364,0.865498,2.173232,2.062055,2.078394,2.397341,2.026357,1.559077,1.339638,0.960608,1.299486,1.141910,0.537893,1.120927,1.107584,0.886397,0.819666,0.842217,0.062874,0.064313,0.067313,0.063669,0.058767,0.061114,0.063369,0.059716,0.000000
346810.375157,0.115627,0.107233,0.122063,0.097616,0.108215,0.099265,0.079468,0.090637,0.761343,1.007797,1.408145,0.593005,1.448990,1.004489,0.783984,0.890368,2.171773,2.061893,2.091045,2.361862,2.002036,1.515759,1.296710,0.971095,1.263328,1.090419,0.536534,1.134343,1.101970,0.902077,0.824557,0.840600,0.065004,0.065734,0.067334,0.063869,0.057853,0.062266,0.067089,0.059704,0.000000
346810.385157,0.121133,0.112325,0.123702,0.104907,0.115735,0.097904,0.081310,0.095310,0.769376,1.014934,1.413106,0.603507,1.461885,1.027575,0.803056,0.913371,2.170424,2.061785,2.102749,2.329058,1.979588,1.475666,1.257002,0.980775,1.229881,1.042805,0.572417,1.146746,1.096815,0.916583,0.829082,0.839052,0.066973,0.067005,0.067354,0.064023,0.056943,0.065990,0.071046,0.062038,0.000000
346810.395157,0.126226,0.117035,0.126719,0.111650,0.123950,0.097308,0.084118,0.102229,0.776806,1.021536,1.417695,0.613221,1.473813,1.048929,0.820698,0.934649,2.169176,2.061685,2.113574,2.298715,1.958824,1.438578,1.220271,0.989729,1.198943,0.998762,0.605608,1.158218,1.092047,0.930001,0.833267,0.837620,0.068795,0.068180,0.067372,0.065456,0.056100,0.070496,0.074707,0.064197,0.000000
346810.405157,0.121708,0.121392,0.119709,0.117888,0.131549,0.099295,0.091587,0.111020,0.789666,1.027642,1.432071,0.627389,1.484846,1.068682,0.846278,0.954332,2.157502,2.061592,2.115974,2.270647,1.939617,1.404273,1.170189,0.998012,1.159274,0.958023,0.647705,1.168830,1.106879,0.942413,0.822680,0.836296,0.066158,0.069267,0.065899,0.067018,0.055321,0.074663,0.075442,0.066194,0.000000
346810.415157,0.122058,0.116292,0.118356,0.114635,0.128032,0.106819,0.101928,0.116637,0.798037,1.039536,1.442206,0.649685,1.506427,1.092613,0.855766,0.988003,2.141119,2.051581,2.109178,2.229099,1.905689,1.354590,1.104165,1.027686,1.116921,0.909058,0.696006,1.170156,1.128040,0.953721,0.812276,0.844320,0.064179,0.066568,0.061608,0.067090,0.053585,0.075611,0.072233,0.066230,0.000000
346810.425157,0.121729,0.115812,0.117263,0.118558,0.125535,0.113981,0.106433,0.127223,0.798280,1.046248,1.449807,0.659411,1.518390,1.103396,0.839718,1.002949,2.122128,2.035746,2.099796,2.186404,1.863819,1.283239,1.038686,1.057284,1.072394,0.857462,0.743435,1.166484,1.150094,0.968023,0.816858,0.857768,0.065288,0.064264,0.061793,0.064598,0.052118,0.072122,0.072222,0.064658,0.000000
346810.435157,0.121445,0.114493,0.116250,0.119064,0.123414,0.122571,0.111572,0.127475,0.798469,1.047264,1.456835,0.656296,1.528598,1.086423,0.824781,0.994345,2.104528,2.018591,2.091115,2.151498,1.823192,1.196086,0.981388,1.069358,1.031200,0.805635,0.787309,1.158799,1.167319,0.988422,0.821174,0.865091,0.066346,0.065604,0.063533,0.065661,0.053199,0.072108,0.074409,0.064886,0.000000
