346917.713688,0.064044,0.055757,0.080817,0.078017,0.118509,0.115556,0.130025,0.151721,1.204931,1.203814,1.159110,0.699925,1.066192,1.000385,1.078815,0.957358,1.033260,1.277915,1.463217,0.914597,1.887744,1.136859,1.115327,1.442127,0.769852,1.060968,1.002915,0.707797,0.560225,1.235556,1.121222,1.413199,0.058338,0.047940,0.039494,0.056379,0.068430,0.084458,0.081601,0.085745,1.000000
346917.723688,0.061729,0.056329,0.079236,0.074649,0.125644,0.116847,0.121792,0.147840,1.210541,1.201919,1.145284,0.710081,1.047145,1.015472,1.096731,0.965611,1.043577,1.283793,1.458984,0.941855,1.831042,1.171366,1.127167,1.377053,0.783425,1.080396,1.013092,0.739188,0.585324,1.268475,1.177172,1.471119,0.057624,0.047369,0.039745,0.055226,0.067676,0.081637,0.080100,0.082085,0.000000
346917.733688,0.061479,0.057124,0.077767,0.071214,0.117714,0.110033,0.114153,0.146221,1.215751,1.204391,1.132490,0.719724,1.019091,1.019395,1.113286,0.976040,1.053103,1.282963,1.455064,0.968315,1.764992,1.200341,1.138130,1.319207,0.795989,1.091711,1.022505,0.767450,0.645011,1.302495,1.228909,1.522735,0.056953,0.046759,0.039982,0.051636,0.064814,0.080181,0.078732,0.079427,0.000000
346917.743688,0.059373,0.059368,0.074223,0.068038,0.110408,0.103770,0.118393,0.144734,1.216866,1.206706,1.117035,0.728646,0.993078,1.023001,1.129675,0.985699,1.060283,1.282171,1.454473,0.992789,1.703843,1.227176,1.141558,1.265696,0.803018,1.102179,1.026571,0.793593,0.700235,1.333928,1.264757,1.570487,0.054775,0.046176,0.038311,0.048314,0.062195,0.078877,0.076103,0.076962,0.000000
346917.753688,0.057437,0.057844,0.070952,0.069503,0.108618,0.098472,0.122366,0.151445,1.217893,1.203578,1.102733,0.732441,0.964013,1.023618,1.144881,0.985039,1.066908,1.278683,1.453945,1.023283,1.648895,1.253901,1.144674,1.239785,0.811170,1.104168,1.030326,0.817075,0.747166,1.358716,1.297925,1.593641,0.052754,0.043617,0.036776,0.047877,0.059655,0.077207,0.073661,0.076472,0.000000
346917.763688,0.056210,0.056462,0.067927,0.070886,0.106983,0.099433,0.126042,0.157752,1.218842,1.200680,1.089505,0.735963,0.937122,1.024188,1.158947,0.984485,1.073037,1.275428,1.453456,1.051501,1.598092,1.278621,1.147556,1.215855,0.829309,1.105996,1.033798,0.838827,0.790562,1.381646,1.328605,1.615080,0.050885,0.041226,0.035356,0.047445,0.057328,0.075663,0.073791,0.075929,0.000000
346917.773688,0.058436,0.057256,0.067401,0.072164,0.105471,0.100818,0.134360,0.163586,1.219284,1.198000,1.076422,0.739221,0.912247,1.024716,1.149784,0.983973,1.075344,1.272417,1.456973,1.077602,1.551100,1.301487,1.157529,1.193721,0.849730,1.107686,1.036745,0.858948,0.830702,1.402856,1.336528,1.634911,0.050881,0.039013,0.035741,0.047045,0.055177,0.074234,0.074984,0.075426,0.000000
346917.783688,0.060503,0.060496,0.066925,0.076931,0.106409,0.105856,0.142150,0.174301,1.219703,1.194288,1.064331,0.730900,0.881523,1.006648,1.141258,0.953026,1.077479,1.265474,1.460218,1.111071,1.511861,1.332103,1.166706,1.198718,0.868611,1.108139,1.039480,0.880559,0.857996,1.405823,1.343826,1.626199,0.050877,0.040501,0.037294,0.048544,0.056715,0.074436,0.076108,0.078537,0.000000
346917.845980,0.062416,0.063500,0.068938,0.081385,0.107307,0.112097,0.149356,0.184334,1.220091,1.190863,1.053146,0.723158,0.853070,0.989899,1.133371,0.924284,1.079453,1.259052,1.463219,1.142077,1.475596,1.360499,1.175196,1.203442,0.886076,1.108563,1.042009,0.900596,0.883208,1.408565,1.350578,1.618109,0.050874,0.041874,0.038943,0.049915,0.058114,0.074545,0.078147,0.081350,0.000000
346917.855980,0.065885,0.066278,0.071437,0.085505,0.108138,0.122382,0.148725,0.193616,1.210821,1.187695,1.034111,0.715996,0.826750,0.974405,1.120418,0.897698,1.074171,1.253112,1.473874,1.170758,1.442052,1.386766,1.190430,1.207812,0.910185,1.108956,1.045530,0.919131,0.906529,1.411101,1.347316,1.610625,0.048390,0.043145,0.038192,0.051183,0.059407,0.074645,0.075099,0.083951,0.000000
346917.865980,0.063307,0.071353,0.071379,0.086365,0.110782,0.124513,0.145544,0.193699,1.200265,1.173100,1.016310,0.708511,0.799233,0.958469,1.103699,0.872228,1.071058,1.238612,1.485564,1.199530,1.416964,1.405247,1.204838,1.222346,0.939851,1.110792,1.047048,0.940303,0.919804,1.398326,1.343206,1.591787,0.046933,0.040957,0.037668,0.048038,0.060133,0.071329,0.074309,0.078024,0.000000
346917.875980,0.060943,0.067841,0.071316,0.085258,0.108762,0.120014,0.142607,0.191064,1.190465,1.154975,0.999832,0.697915,0.777732,0.953870,1.088220,0.849344,1.068142,1.226384,1.496382,1.232530,1.396974,1.413215,1.218145,1.240731,0.967280,1.111237,1.048465,0.965264,0.924948,1.379243,1.339423,1.570609,0.045611,0.038784,0.037184,0.046724,0.057596,0.070591,0.074301,0.076324,0.000000
346917.885980,0.062407,0.064619,0.068350,0.084258,0.106888,0.115844,0.153672,0.188625,1.187755,1.138166,0.984423,0.688082,0.757832,0.949648,1.077905,0.828167,1.071234,1.215031,1.501832,1.263071,1.378488,1.420570,1.228023,1.257729,0.998414,1.111693,1.045322,0.988330,0.929720,1.361553,1.333626,1.551030,0.045978,0.036804,0.037486,0.045523,0.055260,0.069866,0.073954,0.074759,0.000000
