346835.542005,0.151080,0.172296,0.164797,0.120935,0.114794,0.124443,0.117515,0.104333,1.433012,1.109923,1.423292,1.020960,1.037931,0.777735,0.809353,1.031794,1.861764,2.339856,2.510550,1.354341,2.466795,1.823877,2.192610,1.918776,1.077129,1.037911,1.418370,1.042103,1.812732,1.158471,1.337586,1.875616,0.046520,0.057578,0.065628,0.046363,0.049463,0.084811,0.073665,0.062691,1.000000
346835.552005,0.157077,0.169913,0.168812,0.119671,0.113820,0.124819,0.128945,0.100837,1.468883,1.147351,1.459458,1.036808,1.058401,0.777835,0.826875,1.037083,1.896388,2.359892,2.508391,1.348531,2.486999,1.807123,2.170007,1.911128,1.068781,1.025194,1.384742,1.073510,1.798920,1.154789,1.313700,1.874227,0.047185,0.058747,0.066017,0.045874,0.046930,0.081858,0.073258,0.058828,0.000000
346835.562005,0.162950,0.176638,0.172623,0.127659,0.120709,0.133505,0.139589,0.107046,1.502145,1.188674,1.493007,1.055516,1.089982,0.781732,0.843151,1.048903,1.928353,2.388427,2.506298,1.346264,2.491002,1.781772,2.149086,1.895071,1.061004,0.996141,1.353687,1.093882,1.771672,1.139523,1.291642,1.864454,0.047717,0.059991,0.066307,0.044748,0.048927,0.082900,0.072892,0.057588,0.000000
346835.572005,0.156422,0.182963,0.170039,0.135093,0.127768,0.141563,0.149197,0.112825,1.522924,1.227013,1.505526,1.072867,1.119265,0.785365,0.852168,1.059873,1.966352,2.414940,2.513023,1.346699,2.494658,1.758319,2.106024,1.880207,1.047497,0.969193,1.309876,1.112723,1.746504,1.125431,1.248197,1.855439,0.048224,0.061043,0.064975,0.043698,0.051318,0.083869,0.072529,0.057955,0.000000
346835.582005,0.156825,0.188942,0.172685,0.132982,0.139807,0.150675,0.158222,0.125677,1.542127,1.241034,1.517094,1.079974,1.135169,0.782345,0.860609,1.062028,2.001498,2.423897,2.519184,1.383052,2.488011,1.723160,2.066058,1.868523,1.034962,0.934972,1.269405,1.119446,1.705083,1.109586,1.208074,1.828999,0.048719,0.059988,0.063747,0.044572,0.052050,0.082695,0.072055,0.057397,0.000000
346835.592005,0.164568,0.194570,0.170669,0.138207,0.151431,0.159181,0.156207,0.137684,1.561590,1.253991,1.524463,1.086540,1.149937,0.779612,0.842597,1.064094,2.028274,2.432215,2.549287,1.416664,2.481742,1.690557,2.026880,1.866995,1.023973,0.903211,1.229390,1.125648,1.666840,1.095015,1.157572,1.804606,0.047975,0.059037,0.062258,0.045357,0.052726,0.081521,0.075478,0.056931,0.000000
346835.602005,0.171763,0.195894,0.168787,0.141007,0.142442,0.150009,0.154447,0.138848,1.579623,1.262675,1.531262,1.087847,1.141146,0.760785,0.825867,1.037468,2.053022,2.435923,2.585822,1.449376,2.487220,1.657654,1.990566,1.886885,1.013838,0.871739,1.192387,1.127735,1.620181,1.090342,1.110923,1.763574,0.047276,0.057418,0.060879,0.046362,0.055192,0.083021,0.078614,0.059229,0.000000
346835.612005,0.168468,0.197105,0.168348,0.143594,0.141751,0.141460,0.149748,0.140040,1.582030,1.270693,1.530616,1.089053,1.132928,0.743323,0.804474,1.012739,2.061714,2.439340,2.604392,1.479637,2.492258,1.667317,1.959815,1.905281,1.016629,0.882621,1.160641,1.129663,1.577086,1.086084,1.068803,1.725670,0.047758,0.055919,0.064493,0.047293,0.057381,0.084400,0.074238,0.061234,0.000000
346835.675420,0.165464,0.195342,0.172805,0.134352,0.138694,0.133224,0.145392,0.130567,1.584234,1.267585,1.530015,1.080141,1.130252,0.722653,0.784675,0.992832,2.069674,2.446548,2.621497,1.504058,2.502239,1.714716,1.931373,1.933278,1.019290,0.901028,1.131257,1.136740,1.528777,1.089779,1.029851,1.680091,0.048520,0.056678,0.067875,0.045654,0.055877,0.080084,0.070198,0.060270,0.000000
346835.685420,0.162684,0.193774,0.181724,0.125805,0.135852,0.132091,0.141362,0.122206,1.586273,1.264708,1.529459,1.071894,1.127771,0.703546,0.766361,0.974402,2.077037,2.453274,2.637320,1.526600,2.511482,1.758545,1.905065,1.959201,1.021751,0.918128,1.104076,1.143318,1.484104,1.093182,0.993820,1.637939,0.050836,0.057432,0.071003,0.044145,0.054469,0.076077,0.066460,0.059349,0.000000
