346821.361863,0.129468,0.137088,0.148420,0.122274,0.174501,0.140765,0.152290,0.161891,1.189399,0.968755,0.735099,0.918196,0.592972,0.841740,0.782545,0.638097,1.983700,1.928894,1.546466,1.089423,2.109269,1.507389,1.865506,1.948880,0.466319,0.753174,0.903770,0.652100,0.891828,1.115791,1.149894,1.555060,0.056437,0.059584,0.071838,0.052458,0.071770,0.051231,0.062264,0.062413,1.000000
346821.371863,0.146778,0.138301,0.161011,0.125151,0.174856,0.152948,0.157177,0.166035,1.193137,0.966420,0.715218,0.902986,0.570871,0.837987,0.781871,0.646355,1.923867,1.878772,1.492106,1.082323,2.072209,1.491308,1.844426,1.925690,0.474650,0.725016,0.885616,0.608549,0.843967,1.168354,1.159381,1.507171,0.059278,0.062297,0.072999,0.053002,0.072128,0.054069,0.063032,0.066652,0.000000
346821.381863,0.162884,0.157428,0.172713,0.125964,0.183943,0.155838,0.161693,0.171940,1.196685,0.964920,0.696877,0.883998,0.552715,0.823512,0.781244,0.655673,1.868571,1.811341,1.441862,1.096174,2.025765,1.462584,1.824923,1.911623,0.482335,0.719206,0.868832,0.566738,0.785178,1.226033,1.197850,1.447893,0.062061,0.064447,0.074024,0.054337,0.074975,0.056851,0.063744,0.065438,0.000000
346821.391863,0.177783,0.175214,0.183538,0.126709,0.192388,0.158488,0.165871,0.177413,1.199967,0.963621,0.679912,0.866427,0.535960,0.810092,0.780664,0.664300,1.817423,1.749009,1.395386,1.108989,1.982829,1.435975,1.806882,1.898620,0.489444,0.713840,0.853307,0.528070,0.730833,1.279397,1.233435,1.393069,0.064635,0.066350,0.074971,0.055576,0.077578,0.059430,0.064403,0.065474,0.000000
346821.401863,0.180526,0.191665,0.184774,0.127398,0.200200,0.160939,0.170820,0.182476,1.176774,0.962421,0.640983,0.850174,0.520462,0.797678,0.778617,0.672280,1.740320,1.691352,1.326862,1.120844,1.943113,1.411362,1.770420,1.886593,0.511125,0.708875,0.862949,0.502410,0.680564,1.328760,1.249346,1.405457,0.066862,0.068109,0.075519,0.056722,0.079985,0.061816,0.065020,0.065507,0.000000
346821.411863,0.184155,0.193977,0.180630,0.130105,0.200858,0.173508,0.162577,0.182431,1.148555,0.937944,0.599992,0.826093,0.509087,0.788680,0.765054,0.683475,1.661479,1.607591,1.276562,1.146009,1.879133,1.367592,1.718270,1.857401,0.513868,0.733388,0.885663,0.512842,0.677841,1.360385,1.243551,1.426276,0.066805,0.071285,0.074879,0.057595,0.081088,0.061318,0.067225,0.066824,0.000000
346821.421863,0.187517,0.197991,0.176779,0.126864,0.189062,0.168195,0.154947,0.174050,1.122457,0.910820,0.562072,0.794728,0.497092,0.768118,0.752485,0.690393,1.588555,1.521904,1.236014,1.180725,1.805640,1.304707,1.669970,1.817693,0.526728,0.769453,0.906691,0.509783,0.673521,1.364086,1.238142,1.429689,0.066754,0.071974,0.074274,0.058520,0.078487,0.065339,0.069253,0.066702,0.000000
346821.431863,0.190626,0.201716,0.173217,0.123852,0.178123,0.163330,0.147889,0.166269,1.098317,0.885741,0.526996,0.765690,0.486015,0.749116,0.740858,0.696782,1.521100,1.442651,1.198506,1.212863,1.737608,1.246440,1.625293,1.780934,0.554140,0.802801,0.926142,0.506930,0.669484,1.367430,1.233138,1.432819,0.066706,0.072614,0.073715,0.059358,0.076032,0.069033,0.071128,0.066594,0.000000
346821.492868,0.193503,0.205161,0.169922,0.121066,0.168004,0.158831,0.141360,0.159072,1.075987,0.862543,0.496171,0.738829,0.475769,0.731539,0.730103,0.702692,1.458705,1.369343,1.163812,1.242590,1.674679,1.192542,1.583966,1.746931,0.579495,0.833649,0.944134,0.504291,0.665749,1.370522,1.228510,1.435715,0.066662,0.073205,0.073197,0.060132,0.073762,0.072450,0.072863,0.066495,0.000000
346821.502868,0.203377,0.208348,0.172815,0.118489,0.158644,0.154669,0.141117,0.152414,1.032792,0.841085,0.488158,0.713983,0.466291,0.715280,0.715036,0.708159,1.404337,1.301533,1.150126,1.270087,1.616469,1.142687,1.531408,1.715479,0.603409,0.862183,0.966535,0.501850,0.662294,1.373383,1.213753,1.438393,0.069022,0.073753,0.073216,0.060848,0.071661,0.075611,0.073890,0.067052,0.000000
346821.512868,0.196271,0.218514,0.166405,0.122966,0.157681,0.155593,0.139825,0.146845,0.969975,0.814296,0.473779,0.682590,0.466614,0.699671,0.685652,0.711496,1.352686,1.251178,1.146560,1.304118,1.551682,1.084586,1.473524,1.673867,0.636595,0.900933,0.990454,0.496877,0.647827,1.359366,1.196945,1.432356,0.069135,0.075131,0.073504,0.062468,0.071977,0.079979,0.070566,0.065955,0.000000
346821.522868,0.183971,0.212980,0.167017,0.121263,0.152412,0.168089,0.133871,0.138461,0.914347,0.772050,0.475926,0.636844,0.467345,0.681846,0.660142,0.708849,1.305600,1.214351,1.149634,1.347165,1.484949,1.043438,1.426855,1.633486,0.668792,0.951446,1.003445,0.497437,0.657619,1.346950,1.174931,1.421973,0.065639,0.075528,0.070249,0.061366,0.072568,0.077067,0.068754,0.064195,0.000000
346821.532868,0.172572,0.208103,0.167621,0.113515,0.158875,0.165392,0.128347,0.142133,0.862899,0.733254,0.477926,0.597586,0.481601,0.648276,0.636528,0.716601,1.262056,1.187219,1.152449,1.391427,1.424835,1.026894,1.383679,1.597457,0.698571,0.995636,1.015471,0.500137,0.672355,1.341357,1.154585,1.406542,0.062383,0.070751,0.067244,0.058745,0.071689,0.073518,0.067080,0.065174,0.000000
346821.542868,0.162027,0.203594,0.168179,0.106329,0.164910,0.162956,0.123237,0.145574,0.815311,0.697371,0.479777,0.561273,0.494826,0.617271,0.614685,0.723816,1.231075,1.162119,1.155053,1.432373,1.369285,1.032084,1.343741,1.564156,0.726117,1.036512,1.026595,0.502654,0.686024,1.336266,1.135765,1.392226,0.059396,0.066336,0.064465,0.056311,0.070842,0.070150,0.065531,0.066065,0.000000
346821.552868,0.150135,0.199424,0.160539,0.099682,0.170493,0.160703,0.121894,0.148757,0.772686,0.664178,0.487989,0.527683,0.507059,0.588591,0.592535,0.730490,1.284170,1.138901,1.166843,1.470248,1.317902,1.095408,1.297513,1.594579,0.750986,1.074322,1.026723,0.504983,0.698669,1.331558,1.107124,1.378983,0.058182,0.062252,0.062001,0.054061,0.070059,0.067143,0.065046,0.066890,0.000000
346821.562868,0.139126,0.189921,0.153483,0.097259,0.167263,0.159801,0.120684,0.150757,0.733250,0.635450,0.495632,0.493410,0.526075,0.562785,0.572052,0.730713,1.333274,1.127201,1.177754,1.501414,1.265441,1.153846,1.254726,1.603521,0.773986,1.101345,1.026831,0.504740,0.726796,1.325849,1.080595,1.363046,0.057085,0.058659,0.059676,0.052777,0.067007,0.064940,0.064607,0.067082,0.000000
346821.626080,0.132283,0.181161,0.144118,0.095040,0.164335,0.158971,0.119561,0.152681,0.699585,0.608921,0.505715,0.461690,0.543740,0.538918,0.549926,0.730940,1.377555,1.116388,1.194571,1.530225,1.264613,1.207898,1.262991,1.611740,0.792819,1.126315,1.021036,0.518065,0.752869,1.320564,1.045478,1.348248,0.056964,0.055307,0.063102,0.051605,0.064153,0.063009,0.063987,0.069246,0.000000
346821.636080,0.125966,0.168406,0.135452,0.091536,0.162294,0.150723,0.118521,0.152647,0.668452,0.583559,0.515041,0.439083,0.564388,0.516876,0.529459,0.724504,1.418502,1.118662,1.210129,1.554740,1.286069,1.254171,1.283786,1.604571,0.810230,1.141998,1.015674,0.532927,0.786638,1.312823,1.012995,1.326105,0.056847,0.057139,0.066272,0.049966,0.066342,0.059717,0.063413,0.070970,0.000000
346821.646080,0.120588,0.156599,0.139505,0.088326,0.160412,0.143071,0.125346,0.152610,0.642035,0.560099,0.530011,0.418195,0.583490,0.496509,0.508710,0.718545,1.453948,1.149211,1.234587,1.577385,1.305911,1.296942,1.299251,1.597933,0.822926,1.156489,1.012812,0.546695,0.817870,1.305631,0.974007,1.305622,0.054252,0.058831,0.064194,0.048455,0.068368,0.056680,0.060800,0.072567,0.000000
346821.656080,0.115613,0.153408,0.143309,0.082259,0.174800,0.136500,0.131737,0.168734,0.617601,0.542610,0.543920,0.398763,0.617366,0.482174,0.489593,0.706074,1.486735,1.168398,1.257159,1.600285,1.324673,1.333853,1.313631,1.584702,0.834668,1.165446,1.010213,0.560395,0.840098,1.296950,0.938019,1.260187,0.051853,0.056387,0.062208,0.046752,0.069893,0.053771,0.058339,0.070797,0.000000
346821.666080,0.111012,0.150484,0.146827,0.076663,0.188243,0.130440,0.137649,0.183783,0.594999,0.526465,0.556787,0.380803,0.648839,0.468927,0.471910,0.694659,1.517063,1.186153,1.278037,1.621456,1.341903,1.368011,1.326933,1.572596,0.845530,1.173766,1.007810,0.573075,0.860531,1.288938,0.904730,1.218141,0.049634,0.054094,0.060372,0.045187,0.071175,0.051166,0.057028,0.069220,0.000000
346821.676080,0.111785,0.147779,0.155713,0.071487,0.200679,0.124833,0.132481,0.197704,0.582819,0.511530,0.557003,0.364191,0.677951,0.456673,0.446238,0.684101,1.536785,1.202576,1.319387,1.641039,1.357841,1.399606,1.331982,1.561398,0.852695,1.181462,1.014977,0.584804,0.879431,1.281528,0.870635,1.179248,0.047606,0.051973,0.058015,0.043740,0.072360,0.049352,0.053907,0.067939,0.000000
346821.686080,0.112536,0.152077,0.164036,0.066753,0.208552,0.117003,0.127715,0.198526,0.571573,0.496075,0.557265,0.358672,0.687885,0.443611,0.422518,0.648457,1.555022,1.202346,1.357639,1.658508,1.401302,1.423547,1.336688,1.541311,0.859358,1.186906,1.021701,0.595582,0.888331,1.270050,0.839153,1.117129,0.045714,0.049355,0.055763,0.042417,0.070348,0.049194,0.051405,0.065534,0.000000
346821.696080,0.106724,0.156127,0.161796,0.062373,0.215990,0.109763,0.125707,0.199404,0.562897,0.481845,0.547483,0.357817,0.697159,0.431545,0.403289,0.615533,1.565106,1.202094,1.402131,1.674667,1.441497,1.445695,1.341923,1.522845,0.861866,1.192014,1.031723,0.605552,0.896400,1.259450,0.808291,1.059587,0.045345,0.047447,0.055253,0.041193,0.068360,0.049033,0.049946,0.063870,0.000000
