346881.664539,0.079066,0.081844,0.110319,0.109611,0.111555,0.125914,0.101389,0.129195,0.433970,0.409960,0.418343,0.500414,0.898854,0.559543,0.422572,0.666871,1.304873,1.201862,1.134438,1.649592,1.049744,2.041143,1.607619,1.501602,1.178315,1.427683,1.654657,0.950186,1.714996,0.823321,0.770558,1.359384,0.061921,0.076502,0.080515,0.068528,0.059967,0.090005,0.084052,0.074780,1.000000
346881.674539,0.083840,0.088668,0.108891,0.116558,0.112299,0.120169,0.096965,0.125290,0.429815,0.410530,0.408730,0.519075,0.880894,0.561362,0.423570,0.642367,1.313879,1.209044,1.135159,1.610825,1.052578,2.044406,1.617582,1.476694,1.194169,1.460690,1.670523,0.936429,1.720684,0.827884,0.736620,1.357664,0.059142,0.072397,0.076298,0.066064,0.059336,0.085977,0.081629,0.075580,0.000000
346881.684539,0.088858,0.095020,0.107570,0.123011,0.113003,0.114840,0.092873,0.121716,0.425972,0.411098,0.399838,0.536359,0.864297,0.563033,0.424493,0.619682,1.322210,1.215702,1.135825,1.574990,1.055192,2.047405,1.626798,1.453647,1.208835,1.491186,1.685200,0.923727,1.725930,0.877859,0.705227,1.356053,0.058255,0.068559,0.072398,0.063758,0.059527,0.082245,0.079387,0.076299,0.000000
346881.694539,0.094806,0.100895,0.107756,0.128981,0.113655,0.109910,0.092795,0.118409,0.407336,0.411624,0.391971,0.552346,0.848944,0.564578,0.425669,0.598698,1.326195,1.221861,1.129169,1.541843,1.057610,2.050178,1.634351,1.432328,1.236291,1.519395,1.708071,0.911978,1.730782,0.924087,0.678749,1.354563,0.056334,0.065008,0.072339,0.061625,0.059704,0.078792,0.078644,0.076964,0.000000
346881.704539,0.093655,0.107872,0.104545,0.135738,0.116613,0.108240,0.089347,0.111824,0.386863,0.397709,0.377076,0.564428,0.822605,0.564192,0.423270,0.580415,1.320455,1.237243,1.113982,1.510997,1.074242,2.047711,1.641308,1.410620,1.276437,1.565110,1.737287,0.881761,1.736569,0.973907,0.691732,1.351264,0.059441,0.065440,0.074914,0.060865,0.059815,0.078329,0.081075,0.074760,0.000000
346881.714539,0.093980,0.108544,0.101618,0.130032,0.114839,0.104525,0.086154,0.107343,0.367916,0.375741,0.363311,0.563018,0.783739,0.561273,0.421048,0.565797,1.315193,1.244547,1.099940,1.478536,1.104844,2.043518,1.647759,1.394483,1.313562,1.626937,1.764296,0.847451,1.741426,1.021819,0.718521,1.349386,0.062254,0.067166,0.077255,0.063638,0.061691,0.079429,0.083309,0.076654,0.000000
346881.724539,0.094281,0.109253,0.099400,0.124736,0.113241,0.101084,0.083200,0.103199,0.350391,0.355426,0.350578,0.561694,0.747731,0.558567,0.418993,0.552282,1.310326,1.251371,1.086951,1.448556,1.133199,2.039644,1.653725,1.379546,1.347902,1.684129,1.789279,0.815765,1.745884,1.066131,0.743301,1.347647,0.064857,0.068675,0.079421,0.066153,0.063426,0.080437,0.085375,0.078412,0.000000
346881.734539,0.101375,0.109909,0.104457,0.119837,0.111764,0.097900,0.080839,0.099366,0.349469,0.336635,0.329369,0.560469,0.714423,0.556065,0.416416,0.539780,1.291959,1.257684,1.061795,1.420824,1.159428,2.036062,1.662261,1.365730,1.393785,1.737030,1.824028,0.786455,1.750008,1.107120,0.763557,1.346038,0.065370,0.070071,0.078757,0.068480,0.065031,0.081370,0.083818,0.080038,0.000000
346881.796476,0.108006,0.117407,0.109190,0.117794,0.105446,0.095025,0.078667,0.096563,0.348682,0.339477,0.326336,0.560347,0.683502,0.553875,0.414044,0.523704,1.274980,1.243530,1.038481,1.389733,1.197546,2.035297,1.670153,1.360366,1.436249,1.804689,1.856180,0.754472,1.754584,1.142638,0.782301,1.346359,0.065889,0.067719,0.078199,0.067493,0.067122,0.081257,0.082368,0.079104,0.000000
346881.806476,0.104863,0.124436,0.109702,0.115910,0.099593,0.092377,0.076304,0.093984,0.354186,0.342192,0.327398,0.560220,0.654910,0.551862,0.404497,0.508845,1.248765,1.230420,1.006212,1.360981,1.232825,2.034592,1.682685,1.355394,1.487567,1.867316,1.893079,0.724903,1.758816,1.175499,0.793277,1.346652,0.063067,0.065638,0.080291,0.066595,0.070976,0.081139,0.080303,0.078230,0.000000
346881.816476,0.111550,0.125241,0.114944,0.114832,0.099160,0.088223,0.077840,0.091941,0.376651,0.346995,0.334343,0.563256,0.638297,0.544574,0.394002,0.486226,1.221407,1.204285,0.962974,1.331873,1.281026,2.036353,1.698016,1.360414,1.541783,1.939479,1.929303,0.720957,1.764286,1.200447,0.808525,1.344490,0.063394,0.068372,0.079497,0.064906,0.070536,0.079055,0.081394,0.076413,0.000000
346881.826476,0.117758,0.130924,0.123328,0.112788,0.102007,0.089610,0.079292,0.094514,0.397446,0.357993,0.340822,0.566819,0.635102,0.538502,0.384265,0.472187,1.196120,1.171114,0.946377,1.303907,1.338123,2.038105,1.712224,1.373622,1.591911,2.012864,1.962757,0.761729,1.772548,1.215657,0.835100,1.335040,0.063704,0.065867,0.078715,0.063778,0.070729,0.081152,0.082382,0.075945,0.000000
346881.836476,0.123501,0.136213,0.131082,0.110893,0.104694,0.090919,0.080636,0.096942,0.416681,0.368192,0.358711,0.570118,0.632178,0.532866,0.375258,0.459192,1.172731,1.140450,0.931556,1.278036,1.390931,2.039752,1.725367,1.385866,1.638279,2.080714,1.993701,0.799448,1.780142,1.229725,0.859683,1.326296,0.063990,0.063523,0.077990,0.062734,0.070918,0.083077,0.083297,0.075478,0.000000
346881.846476,0.128814,0.141105,0.138255,0.109139,0.107180,0.092131,0.081879,0.099189,0.434474,0.377627,0.377369,0.573170,0.629473,0.527652,0.366927,0.447171,1.151095,1.112087,0.917848,1.254104,1.439779,2.041275,1.737524,1.397192,1.681169,2.143474,2.022325,0.834337,1.787166,1.242739,0.882421,1.318208,0.064255,0.061355,0.077320,0.061768,0.071094,0.084858,0.084142,0.075047,0.000000
