346790.214857,0.124915,0.116308,0.108441,0.086532,0.081850,0.130005,0.133295,0.134369,1.118096,0.824016,0.731298,0.965175,0.637982,0.434852,0.503963,0.576638,0.995810,1.948497,2.477198,0.681661,2.183716,1.689049,2.074619,2.136962,0.543172,0.754368,1.034844,0.780901,1.238138,1.527563,1.812272,1.601725,0.067112,0.058048,0.047276,0.046812,0.067280,0.074201,0.074572,0.066987,1.000000
346790.224857,0.118275,0.111488,0.109991,0.084226,0.081436,0.129523,0.129452,0.128827,1.090885,0.793976,0.730431,0.953041,0.632701,0.415302,0.507493,0.560343,1.013491,1.971585,2.479748,0.697626,2.177231,1.709141,2.109536,2.141382,0.562216,0.774417,1.031437,0.783975,1.259565,1.519553,1.819723,1.593695,0.064670,0.056472,0.047801,0.045524,0.065840,0.072108,0.074737,0.067163,0.000000
346790.234857,0.112146,0.109727,0.111459,0.080900,0.078505,0.126635,0.125941,0.122023,1.065722,0.774221,0.729661,0.947243,0.635029,0.405923,0.510798,0.554643,1.029863,1.996472,2.482140,0.717347,2.172543,1.741409,2.141837,2.186104,0.579820,0.797941,1.028270,0.791719,1.278000,1.525889,1.826589,1.597992,0.062423,0.053401,0.048257,0.044903,0.064010,0.071654,0.074931,0.067540,0.000000
346790.244857,0.107499,0.108131,0.105574,0.077843,0.076057,0.124024,0.125969,0.115721,1.041985,0.755967,0.726719,0.941904,0.637199,0.397300,0.516219,0.549366,1.044575,2.019524,2.483713,0.735572,2.168227,1.771261,2.167798,2.242146,0.597103,0.819675,1.019973,0.798874,1.295033,1.531717,1.833392,1.601957,0.062618,0.050578,0.048663,0.044783,0.062347,0.071330,0.075475,0.068404,0.000000
346790.254857,0.103205,0.101736,0.100107,0.077268,0.073832,0.118786,0.126008,0.109978,1.020023,0.740573,0.724011,0.937307,0.638210,0.387143,0.521242,0.538065,1.058179,2.040873,2.485193,0.754332,2.163461,1.800957,2.191802,2.286585,0.613093,0.842784,1.012275,0.807260,1.310807,1.541114,1.839690,1.609565,0.062802,0.050523,0.049018,0.044416,0.063510,0.069086,0.075989,0.070121,0.000000
346790.264857,0.099233,0.095825,0.095049,0.077067,0.072915,0.113936,0.126045,0.104683,0.999709,0.726354,0.721506,0.933062,0.639160,0.378286,0.525889,0.537370,1.070763,2.060642,2.486562,0.771686,2.159069,1.828434,2.214006,2.327675,0.627884,0.864138,1.005153,0.815016,1.325381,1.549804,1.845516,1.616613,0.062973,0.050451,0.049347,0.044065,0.064571,0.069295,0.076466,0.071720,0.000000
346790.274857,0.094708,0.090357,0.090284,0.076882,0.072067,0.109450,0.137414,0.102648,0.982972,0.713202,0.721679,0.929135,0.640038,0.380380,0.540572,0.536726,1.080244,2.078929,2.489342,0.787739,2.155007,1.853849,2.219208,2.365685,0.645997,0.883891,0.998908,0.822190,1.338862,1.557842,1.835884,1.623133,0.061587,0.050385,0.049279,0.043741,0.065553,0.069705,0.076159,0.073200,0.000000
346790.284857,0.092447,0.087536,0.091880,0.083690,0.075370,0.119178,0.137724,0.110970,0.972395,0.703009,0.723773,0.932617,0.643885,0.393630,0.542034,0.545203,1.087702,2.095758,2.493471,0.796486,2.149499,1.867444,2.215793,2.390181,0.671273,0.903765,0.996426,0.823143,1.354313,1.555521,1.816506,1.622140,0.062905,0.049020,0.048841,0.044830,0.063045,0.068632,0.082872,0.072066,0.000000
346790.348248,0.090369,0.085571,0.095609,0.080960,0.079301,0.120683,0.138014,0.111749,0.962600,0.697206,0.725710,0.939887,0.651553,0.399836,0.543361,0.544095,1.094596,2.112373,2.497291,0.792940,2.141828,1.872390,2.212589,2.413599,0.694639,0.927669,0.994131,0.809786,1.374256,1.542849,1.798589,1.617215,0.064131,0.050561,0.048436,0.047692,0.065375,0.073659,0.089077,0.077425,0.000000
346790.358248,0.095708,0.087998,0.100130,0.082916,0.082939,0.122079,0.147242,0.112463,0.968085,0.691838,0.739234,0.946648,0.658644,0.408095,0.545049,0.543046,1.096245,2.127743,2.493935,0.789607,2.134733,1.876925,2.196047,2.435251,0.720476,0.949779,0.998302,0.797409,1.392703,1.531126,1.791478,1.612674,0.065253,0.051987,0.048622,0.051338,0.067531,0.078726,0.086023,0.082374,0.000000
