268921.536436,0.087668,0.084890,0.252718,0.064597,0.068092,0.054384,0.062099,0.064787,0.479831,0.332357,0.796652,0.356978,0.268671,0.513992,0.723442,0.588117,1.028478,0.954084,0.690067,0.855796,0.745179,0.766167,0.837502,0.845838,0.547741,0.453159,0.701300,0.415551,0.395565,0.271896,0.329688,0.384519,0.034942,0.032807,0.041533,0.026651,0.026051,0.029510,0.027710,0.027795
268921.546436,0.090835,0.082609,0.251262,0.065095,0.064621,0.051538,0.058729,0.063456,0.475710,0.328161,0.792280,0.352976,0.267072,0.506668,0.714482,0.584504,1.043429,0.962043,0.694731,0.863641,0.742153,0.771072,0.828558,0.835492,0.544224,0.446702,0.699111,0.417266,0.395848,0.275065,0.334489,0.384432,0.034598,0.032223,0.040079,0.026785,0.025648,0.028821,0.026594,0.027129
268921.556436,0.093965,0.080524,0.248021,0.067471,0.061418,0.048906,0.058245,0.062225,0.471586,0.324286,0.788929,0.349272,0.265584,0.499894,0.701950,0.581163,1.056632,0.969380,0.697850,0.870870,0.739338,0.775609,0.818201,0.825921,0.542213,0.440756,0.697781,0.418886,0.396117,0.279912,0.335099,0.384352,0.035055,0.031663,0.039664,0.026876,0.025266,0.028184,0.026447,0.026513
268921.566436,0.096861,0.078280,0.245017,0.069226,0.058782,0.051050,0.057817,0.058337,0.467771,0.319860,0.785836,0.344711,0.265045,0.487953,0.690339,0.575519,1.068844,0.976009,0.700742,0.877755,0.736764,0.775443,0.808632,0.816165,0.540353,0.436225,0.696554,0.421890,0.396441,0.282704,0.335661,0.381729,0.035477,0.031953,0.039277,0.027469,0.025716,0.028133,0.026292,0.026187
268921.576436,0.099539,0.076204,0.242239,0.070845,0.056347,0.053055,0.057422,0.054737,0.464242,0.315763,0.782975,0.340489,0.264550,0.476887,0.679598,0.570287,1.080140,0.982141,0.703416,0.884126,0.734381,0.775286,0.799780,0.807147,0.538632,0.432038,0.695420,0.424672,0.396743,0.285263,0.336181,0.379293,0.035867,0.032223,0.038919,0.028020,0.026136,0.028859,0.026150,0.025876
268921.586436,0.102968,0.075943,0.245153,0.072343,0.054094,0.054910,0.056266,0.051406,0.452614,0.311973,0.776378,0.336583,0.264091,0.466651,0.671557,0.565448,1.079736,0.987814,0.700283,0.890018,0.732178,0.775140,0.786867,0.798805,0.539357,0.428164,0.699560,0.427246,0.397022,0.287629,0.332907,0.377041,0.037242,0.032473,0.038591,0.028530,0.026524,0.029531,0.026156,0.025589
268921.596436,0.105712,0.080326,0.248379,0.075022,0.056896,0.055045,0.054067,0.049125,0.437894,0.303262,0.767856,0.324726,0.264966,0.456875,0.665214,0.561702,1.075976,0.984113,0.694782,0.888339,0.725623,0.768892,0.774007,0.789613,0.537617,0.427435,0.705992,0.430084,0.393581,0.288217,0.329256,0.373794,0.035707,0.032767,0.037258,0.028830,0.026039,0.029803,0.025482,0.024876
268921.606436,0.109646,0.081757,0.251363,0.073369,0.056860,0.056112,0.052029,0.047461,0.424267,0.289814,0.759967,0.311268,0.269751,0.447367,0.659351,0.558914,1.072491,0.977839,0.689687,0.886733,0.717778,0.761326,0.762108,0.781261,0.536004,0.427288,0.711946,0.432585,0.387525,0.286881,0.325880,0.371437,0.034297,0.031557,0.036031,0.027296,0.024350,0.029369,0.025207,0.024855
268921.670436,0.112449,0.083070,0.258956,0.071823,0.056825,0.057103,0.052469,0.046960,0.403592,0.277354,0.747772,0.298807,0.274194,0.438566,0.652105,0.556340,1.056273,0.972019,0.683685,0.885240,0.710507,0.754331,0.752982,0.773529,0.524224,0.427146,0.712423,0.434887,0.381924,0.285648,0.321016,0.369250,0.032642,0.030453,0.037361,0.025872,0.022789,0.028968,0.024874,0.024837
268921.680436,0.115089,0.087422,0.266009,0.071920,0.057869,0.055188,0.052884,0.048468,0.384493,0.262543,0.736500,0.281349,0.279102,0.430870,0.645403,0.550421,1.041240,0.958052,0.678162,0.878359,0.702229,0.745870,0.744538,0.770051,0.513343,0.419417,0.712839,0.434209,0.378154,0.284015,0.316521,0.369076,0.033102,0.029722,0.038568,0.024226,0.021210,0.029206,0.024557,0.023958
268921.690436,0.117532,0.091482,0.272533,0.072972,0.058842,0.053406,0.053267,0.049881,0.366828,0.248876,0.726074,0.265182,0.283640,0.423752,0.639204,0.544947,1.027335,0.945121,0.673052,0.871980,0.694571,0.738039,0.736727,0.766831,0.503278,0.412270,0.713223,0.433596,0.374665,0.282510,0.312364,0.368896,0.033528,0.030719,0.039684,0.022680,0.019756,0.029434,0.024263,0.023129
