268901.524429,0.089472,0.079188,0.071163,0.114526,0.092818,0.126762,0.133075,0.140004,0.484875,0.444495,0.379083,0.451475,0.308276,0.657976,0.492060,0.474604,0.975384,0.756848,0.591168,1.228000,0.683254,1.079893,1.144173,0.983826,0.645834,0.682201,0.722222,0.402662,0.406000,0.401427,0.431153,0.529647,0.042762,0.039051,0.043105,0.043330,0.041929,0.049150,0.051477,0.046673
268901.534429,0.088569,0.078453,0.069324,0.112081,0.089178,0.118776,0.124896,0.131424,0.471485,0.435314,0.373982,0.427713,0.293866,0.654287,0.503926,0.492418,0.991531,0.776124,0.603279,1.264717,0.715175,1.119444,1.174348,1.010532,0.665053,0.707930,0.745330,0.427482,0.434611,0.418184,0.449302,0.503971,0.042527,0.038489,0.042970,0.043223,0.041532,0.050156,0.052628,0.047002
268901.544429,0.087734,0.077773,0.068855,0.110197,0.088338,0.113488,0.117331,0.123487,0.459100,0.426822,0.369264,0.405733,0.280537,0.650874,0.514903,0.508897,1.006467,0.793955,0.614482,1.298679,0.744702,1.156028,1.202260,1.035234,0.682830,0.731729,0.766705,0.450440,0.461076,0.433685,0.466089,0.480221,0.042309,0.037970,0.042846,0.043125,0.041165,0.051086,0.053691,0.047307
268901.554429,0.086961,0.077145,0.068421,0.108454,0.087754,0.110051,0.110333,0.116146,0.447643,0.418966,0.364899,0.391870,0.268207,0.647717,0.525056,0.524139,1.020283,0.810448,0.624845,1.330095,0.772015,1.189868,1.228079,1.058084,0.699274,0.753744,0.786477,0.471677,0.485557,0.448023,0.481617,0.458253,0.042108,0.037489,0.042731,0.043034,0.040826,0.051946,0.054675,0.047589
268901.564429,0.086247,0.076563,0.068020,0.106842,0.087214,0.106871,0.104332,0.109355,0.437046,0.411700,0.360862,0.392341,0.265620,0.644797,0.534447,0.538239,1.033062,0.825705,0.634430,1.359154,0.797279,1.221171,1.251962,1.079220,0.714485,0.774107,0.804766,0.491321,0.508201,0.461286,0.495981,0.437932,0.041921,0.037044,0.042624,0.042950,0.040512,0.052742,0.055586,0.047850
268901.574429,0.085271,0.076025,0.067690,0.105351,0.086715,0.103930,0.101697,0.103074,0.430887,0.404979,0.357177,0.392777,0.269775,0.642096,0.542655,0.551281,1.043552,0.839817,0.644057,1.386034,0.820648,1.250126,1.275895,1.098771,0.732997,0.792943,0.822766,0.509492,0.529147,0.473554,0.509364,0.419135,0.044147,0.036633,0.040734,0.042872,0.040221,0.053478,0.054045,0.048091
268901.584429,0.085792,0.074839,0.066499,0.101607,0.083078,0.101380,0.099010,0.098370,0.428924,0.401211,0.354855,0.388822,0.269150,0.637258,0.546861,0.561597,1.052975,0.851334,0.653488,1.410212,0.839063,1.279443,1.298683,1.116208,0.752722,0.813746,0.839458,0.531414,0.554787,0.483884,0.518834,0.401295,0.045757,0.038511,0.038746,0.043802,0.040888,0.052251,0.053124,0.047213
268901.594429,0.095280,0.073973,0.068850,0.100950,0.079635,0.095860,0.095303,0.097142,0.434342,0.400164,0.354503,0.379745,0.266994,0.627037,0.545394,0.569346,1.055687,0.861407,0.660754,1.434218,0.855511,1.308556,1.315460,1.132655,0.771956,0.834756,0.854641,0.552771,0.580140,0.490208,0.525153,0.387322,0.046047,0.039305,0.037670,0.044812,0.040464,0.051793,0.052669,0.046120
268901.654804,0.094901,0.080708,0.066775,0.107423,0.079787,0.095451,0.092958,0.093223,0.434846,0.404255,0.350381,0.357516,0.260306,0.613616,0.544006,0.572969,1.049016,0.864438,0.661923,1.448079,0.867229,1.331097,1.324839,1.144868,0.788260,0.855653,0.868022,0.573959,0.604355,0.493316,0.528239,0.377939,0.045495,0.039695,0.037444,0.044800,0.039958,0.051352,0.050197,0.045966
268901.664805,0.092217,0.079625,0.064157,0.104370,0.078218,0.090903,0.092453,0.089076,0.437801,0.403532,0.345293,0.343179,0.252142,0.606962,0.545695,0.575672,1.040398,0.859009,0.660903,1.451308,0.875124,1.343169,1.330236,1.152741,0.795488,0.875103,0.878575,0.594234,0.625707,0.492392,0.528456,0.373495,0.046356,0.039650,0.035854,0.043714,0.038914,0.049189,0.051158,0.044116
268901.674805,0.086652,0.077072,0.063407,0.099153,0.075596,0.086304,0.095391,0.086362,0.437582,0.403321,0.342987,0.343746,0.243887,0.605477,0.553077,0.579881,1.029360,0.850947,0.662417,1.450382,0.881080,1.349228,1.332005,1.158311,0.798283,0.888739,0.890395,0.610145,0.644554,0.487297,0.524490,0.373059,0.047699,0.040246,0.036411,0.044080,0.037743,0.050320,0.049047,0.044241
268901.684805,0.081507,0.074637,0.062723,0.094733,0.073545,0.085242,0.098133,0.084295,0.437375,0.403785,0.340862,0.345546,0.245716,0.611089,0.559906,0.585896,1.019146,0.876481,0.663823,1.448595,0.898495,1.348593,1.333617,1.164058,0.800863,0.901453,0.901332,0.624194,0.665138,0.476815,0.520812,0.375483,0.048942,0.041549,0.037953,0.043634,0.037314,0.049293,0.047079,0.041900
268901.694805,0.076749,0.072384,0.062090,0.090645,0.071659,0.085689,0.100669,0.082390,0.437183,0.404214,0.338896,0.347210,0.250018,0.616295,0.566223,0.591459,1.009699,0.900100,0.665123,1.446940,0.921312,1.347985,1.335108,1.169368,0.803249,0.913213,0.911448,0.637186,0.684183,0.467114,0.517409,0.377720,0.050092,0.042755,0.039380,0.043222,0.036911,0.048323,0.045259,0.039735
268901.704805,0.074994,0.070301,0.059275,0.086864,0.069915,0.087268,0.097056,0.080627,0.437302,0.404610,0.336648,0.348750,0.253997,0.621110,0.575846,0.596606,1.018878,0.921947,0.667030,1.445410,0.942418,1.347423,1.338969,1.181067,0.806777,0.924092,0.922712,0.649205,0.701800,0.458140,0.510691,0.379789,0.049520,0.043871,0.040611,0.042841,0.036538,0.047427,0.042917,0.037731
268901.714805,0.073382,0.065778,0.056662,0.084264,0.066154,0.086478,0.093694,0.076075,0.437426,0.405257,0.334573,0.351316,0.258477,0.626648,0.584771,0.602520,1.041381,0.939029,0.668803,1.444702,0.959482,1.346177,1.342529,1.200114,0.810048,0.936440,0.933137,0.661846,0.720353,0.447585,0.504456,0.383328,0.048985,0.044321,0.041748,0.042890,0.036349,0.045323,0.040760,0.036252
268901.724805,0.071933,0.065615,0.057493,0.081863,0.062668,0.085739,0.091787,0.071853,0.437261,0.405867,0.334661,0.353698,0.262630,0.631779,0.591786,0.608003,1.060154,0.954819,0.673550,1.444055,0.975259,1.345017,1.347440,1.217738,0.815342,0.947873,0.944562,0.673547,0.737522,0.437816,0.498331,0.386590,0.046711,0.044733,0.040881,0.042930,0.036169,0.043383,0.039043,0.034884
268901.787416,0.070593,0.066739,0.059496,0.080149,0.059451,0.084149,0.090027,0.070632,0.437107,0.407556,0.334753,0.355351,0.268046,0.637729,0.598274,0.610635,1.077517,0.967181,0.678720,1.443543,0.987940,1.342829,1.351989,1.231741,0.820240,0.960844,0.955119,0.687784,0.755213,0.430453,0.492660,0.391704,0.044609,0.042927,0.040077,0.041089,0.034229,0.041984,0.037448,0.033155
268901.797416,0.072977,0.067784,0.056676,0.078566,0.059204,0.082677,0.090698,0.069512,0.437477,0.409122,0.332450,0.356876,0.273061,0.643236,0.599782,0.613070,1.089563,0.978621,0.685425,1.443067,0.999677,1.340804,1.357216,1.244686,0.825499,0.972837,0.965645,0.700957,0.771570,0.423650,0.487237,0.396425,0.042727,0.041255,0.039348,0.039391,0.032429,0.040696,0.036137,0.031545
268901.807416,0.075208,0.064404,0.054070,0.081042,0.059034,0.083189,0.091339,0.069610,0.437841,0.409731,0.330328,0.358156,0.277395,0.648829,0.601152,0.611053,1.100718,0.985440,0.692367,1.444679,1.006709,1.339760,1.362071,1.254626,0.830338,0.985041,0.975361,0.716358,0.787493,0.419215,0.482200,0.403125,0.041003,0.039900,0.038679,0.038344,0.030765,0.039018,0.034945,0.029977
268901.817416,0.077272,0.061298,0.052721,0.083354,0.061424,0.083682,0.091933,0.069724,0.438177,0.410311,0.328366,0.359358,0.281423,0.653987,0.602420,0.609162,1.111037,0.991761,0.698789,1.446191,1.013223,1.344813,1.366884,1.263798,0.834814,0.996305,0.984347,0.730584,0.802197,0.415093,0.477541,0.409307,0.039409,0.038661,0.038060,0.037391,0.029241,0.037486,0.033842,0.028545
268901.827416,0.072711,0.062069,0.053496,0.085493,0.063636,0.084138,0.085793,0.069829,0.430329,0.410848,0.320982,0.360469,0.285148,0.658758,0.607367,0.607414,1.113633,0.997609,0.703586,1.447590,1.019248,1.362896,1.380403,1.272281,0.839539,1.006724,0.993427,0.743743,0.815798,0.411281,0.475034,0.415026,0.039447,0.037515,0.038387,0.036509,0.027830,0.036069,0.032276,0.027220
268901.837416,0.068526,0.060131,0.055217,0.080921,0.061246,0.079763,0.080088,0.064743,0.423045,0.403938,0.314127,0.352234,0.281312,0.671018,0.611949,0.608904,1.116022,0.997178,0.708034,1.445628,1.018672,1.384861,1.392904,1.282690,0.843886,1.017030,1.001809,0.759885,0.829492,0.411674,0.472705,0.424366,0.039469,0.037867,0.038683,0.035866,0.028204,0.034218,0.030842,0.026258
268901.847416,0.067854,0.061739,0.057172,0.076733,0.059056,0.075747,0.077398,0.060018,0.413815,0.397518,0.308321,0.344591,0.277739,0.682381,0.615059,0.610288,1.114734,0.996770,0.711841,1.450868,1.018125,1.405170,1.401800,1.292318,0.846262,1.026543,1.008549,0.774796,0.842140,0.412018,0.467132,0.434167,0.038476,0.038187,0.037533,0.035247,0.028550,0.032486,0.029524,0.025384
268901.857416,0.068776,0.065037,0.058979,0.072233,0.058936,0.071912,0.074925,0.059642,0.405275,0.389076,0.306604,0.335787,0.272172,0.693674,0.617920,0.610113,1.115964,0.995083,0.715361,1.451988,1.015634,1.425974,1.410014,1.298449,0.848459,1.032534,1.014783,0.789349,0.851592,0.413546,0.461973,0.440139,0.037559,0.037063,0.036469,0.034735,0.027427,0.031864,0.028310,0.024419
268901.920540,0.068858,0.068091,0.061591,0.068077,0.061479,0.068370,0.075771,0.059310,0.393862,0.381269,0.301949,0.329370,0.267024,0.704126,0.626761,0.609935,1.133443,0.993529,0.718135,1.453015,1.013334,1.445225,1.416463,1.304105,0.846614,1.038076,1.017340,0.802811,0.860335,0.414959,0.450490,0.445666,0.034937,0.036018,0.035590,0.034266,0.026386,0.031286,0.028917,0.023542
268901.930540,0.068947,0.071964,0.064020,0.070169,0.064883,0.069169,0.076585,0.060453,0.383286,0.369299,0.297642,0.342073,0.257362,0.717687,0.634952,0.615818,1.149595,0.990796,0.720713,1.451099,1.008685,1.462336,1.422404,1.309120,0.844901,1.037229,1.019701,0.810966,0.862483,0.412869,0.439848,0.446080,0.032522,0.033664,0.034787,0.032107,0.024961,0.031370,0.029459,0.023794
268901.940540,0.069030,0.075570,0.066267,0.072127,0.068058,0.069923,0.077338,0.061539,0.373503,0.358198,0.293659,0.353844,0.248396,0.730241,0.642528,0.621273,1.164536,0.988293,0.723099,1.449346,1.004409,1.478150,1.427899,1.313738,0.843316,1.036435,1.021884,0.818498,0.864457,0.410930,0.430004,0.446469,0.030288,0.031516,0.034044,0.030093,0.023615,0.031436,0.029960,0.024005
268901.950540,0.067313,0.078906,0.062948,0.073938,0.070995,0.070622,0.074164,0.062545,0.369755,0.347930,0.285242,0.364733,0.240102,0.741854,0.654122,0.626318,1.183893,0.985978,0.720647,1.447724,1.000454,1.492778,1.436367,1.318010,0.836129,1.035700,1.018959,0.825465,0.866283,0.409137,0.418132,0.446829,0.029278,0.029529,0.034604,0.028231,0.022370,0.031497,0.030935,0.024201
268901.960540,0.067419,0.074601,0.064129,0.074229,0.066934,0.069642,0.071072,0.059299,0.369886,0.345773,0.285786,0.374392,0.240311,0.755309,0.667521,0.634833,1.206575,0.979907,0.713207,1.438828,0.991574,1.510871,1.446595,1.325443,0.824039,1.027763,1.010146,0.824357,0.861197,0.401348,0.420425,0.445526,0.030059,0.029925,0.034936,0.027334,0.023323,0.031887,0.031374,0.025712
268901.970540,0.067526,0.073575,0.065236,0.069352,0.066003,0.066000,0.068219,0.057113,0.370018,0.347475,0.288179,0.377597,0.243770,0.766150,0.679918,0.645523,1.227570,0.971342,0.706310,1.470470,0.979210,1.531845,1.456051,1.334459,0.812843,1.013878,1.001979,0.816133,0.850067,0.388826,0.422543,0.447417,0.030782,0.030991,0.035254,0.029287,0.023998,0.032756,0.031786,0.025967
268901.980540,0.071212,0.072635,0.068937,0.069720,0.065151,0.062622,0.065624,0.055097,0.374411,0.349054,0.291270,0.380544,0.246976,0.776172,0.692932,0.655415,1.251858,0.976349,0.695514,1.499764,0.989704,1.551257,1.467381,1.342791,0.798036,1.001026,0.988525,0.808500,0.839760,0.377233,0.427554,0.449163,0.029715,0.031979,0.035062,0.031093,0.024622,0.033554,0.031256,0.026210
268901.990540,0.074637,0.077685,0.072366,0.074621,0.067040,0.062262,0.063243,0.052933,0.378485,0.355587,0.294137,0.380625,0.252054,0.785530,0.704989,0.665456,1.274315,1.000863,0.689112,1.532423,1.014054,1.571865,1.477853,1.352557,0.784356,0.983749,0.976089,0.795561,0.825651,0.365688,0.432180,0.452944,0.028716,0.030830,0.034888,0.029978,0.024420,0.033429,0.030747,0.025655
268902.052978,0.077806,0.082379,0.075539,0.079176,0.068797,0.061951,0.061041,0.050945,0.382255,0.361649,0.296790,0.380717,0.256761,0.794205,0.716141,0.674757,1.295089,1.023530,0.706606,1.562621,1.036575,1.590915,1.487540,1.361586,0.771702,0.967790,0.964586,0.783611,0.812612,0.355030,0.436459,0.456437,0.027791,0.029761,0.034728,0.028927,0.024228,0.033291,0.030276,0.025128
268902.062978,0.076223,0.086720,0.076824,0.083388,0.070422,0.061662,0.061034,0.049105,0.385431,0.367257,0.294714,0.380803,0.261114,0.802230,0.728799,0.683360,1.320915,1.044497,0.727845,1.590554,1.057407,1.608536,1.494883,1.369937,0.757141,0.953029,0.948535,0.772557,0.800550,0.345172,0.437840,0.459667,0.026390,0.028773,0.034405,0.027956,0.024050,0.033164,0.031435,0.024641
268902.072978,0.074769,0.087099,0.078033,0.082304,0.069546,0.060149,0.061034,0.050893,0.388389,0.369852,0.292805,0.372237,0.263505,0.807085,0.740510,0.694759,1.344820,1.070877,0.747514,1.624697,1.080266,1.627508,1.501670,1.374789,0.743698,0.935688,0.933712,0.757884,0.786998,0.338625,0.439119,0.459464,0.026643,0.028119,0.034081,0.027234,0.023225,0.034803,0.032502,0.025804
268902.082978,0.072350,0.087463,0.075828,0.081319,0.068740,0.058752,0.062302,0.052560,0.387077,0.372270,0.287061,0.364295,0.265724,0.811569,0.753665,0.705308,1.369935,1.095301,0.765646,1.656301,1.101424,1.645063,1.507188,1.379266,0.729944,0.919675,0.915000,0.744337,0.774476,0.339871,0.436394,0.459279,0.025593,0.028291,0.032064,0.026593,0.022463,0.036329,0.033677,0.026870
268902.092979,0.070116,0.085549,0.073784,0.077946,0.067125,0.061885,0.063499,0.053342,0.385850,0.369834,0.292234,0.354535,0.265676,0.815333,0.765859,0.717506,1.393181,1.119968,0.782442,1.688934,1.121896,1.661255,1.512267,1.382736,0.717231,0.902544,0.897705,0.730621,0.761574,0.340885,0.433882,0.454760,0.026042,0.026942,0.030178,0.027597,0.022408,0.036811,0.034786,0.027714
268902.102979,0.068294,0.083772,0.075621,0.074820,0.065628,0.064805,0.064445,0.054090,0.384744,0.367563,0.292382,0.345675,0.265623,0.818834,0.777946,0.728816,1.414371,1.142803,0.793913,1.719133,1.140839,1.676210,1.515646,1.385922,0.704650,0.886709,0.877436,0.717938,0.749643,0.341837,0.432972,0.450587,0.024798,0.025823,0.030266,0.028514,0.022350,0.037278,0.033669,0.028516
268902.112979,0.066610,0.084739,0.077340,0.071259,0.065769,0.064120,0.065319,0.053584,0.383720,0.367458,0.292510,0.347007,0.266882,0.818229,0.789126,0.739019,1.433972,1.161575,0.804525,1.748421,1.156755,1.691497,1.518771,1.388720,0.693012,0.869178,0.858689,0.707000,0.736772,0.342073,0.432131,0.446891,0.023910,0.025845,0.030426,0.027752,0.021345,0.036125,0.032634,0.027642
268902.122979,0.065052,0.085647,0.078931,0.067961,0.065906,0.063484,0.066128,0.053111,0.382774,0.367363,0.292628,0.348242,0.268048,0.817661,0.799468,0.748456,1.452103,1.178941,0.814342,1.775512,1.171477,1.705634,1.521662,1.391309,0.682248,0.852962,0.841348,0.696883,0.724865,0.342305,0.431354,0.443474,0.024107,0.025967,0.030574,0.027039,0.020418,0.035039,0.031677,0.026829
268902.189410,0.063611,0.086487,0.080402,0.064911,0.066034,0.062895,0.066877,0.052675,0.381898,0.367274,0.292738,0.349384,0.269126,0.817136,0.809034,0.757185,1.468874,1.195004,0.823422,1.800570,1.185094,1.718709,1.524336,1.393703,0.672291,0.837963,0.825308,0.687525,0.713852,0.342519,0.430634,0.440313,0.024289,0.026080,0.030710,0.026380,0.019770,0.034034,0.030792,0.026078
268902.199410,0.061871,0.087263,0.076489,0.062089,0.066152,0.062350,0.066425,0.052270,0.385489,0.367193,0.291089,0.350441,0.270124,0.816649,0.820885,0.765259,1.479881,1.209863,0.826111,1.823750,1.197690,1.730805,1.521905,1.395918,0.659041,0.824089,0.804927,0.678868,0.703664,0.342717,0.434452,0.437389,0.024207,0.026185,0.030826,0.025770,0.019663,0.033104,0.030370,0.025383
268902.209410,0.063930,0.082127,0.072761,0.059902,0.062395,0.066093,0.065805,0.050565,0.386197,0.372422,0.292321,0.354960,0.274920,0.817344,0.832258,0.774651,1.487484,1.217034,0.826536,1.841849,1.204608,1.736899,1.518850,1.394871,0.642011,0.805306,0.782911,0.667955,0.689737,0.347617,0.437061,0.437502,0.025437,0.026729,0.031277,0.024484,0.020232,0.033162,0.030801,0.024859
268902.219410,0.067257,0.078411,0.072901,0.059006,0.058281,0.064635,0.065270,0.051417,0.385924,0.375717,0.296196,0.358975,0.279437,0.813806,0.847204,0.785683,1.491608,1.220693,0.822802,1.855809,1.208818,1.741482,1.509025,1.393080,0.623023,0.784338,0.761385,0.654662,0.674801,0.353963,0.433139,0.435167,0.025263,0.027748,0.030716,0.026599,0.021008,0.033822,0.030825,0.025068
268902.229410,0.070339,0.080576,0.073042,0.064276,0.060928,0.065646,0.064806,0.053433,0.385676,0.379333,0.299773,0.366055,0.285217,0.812123,0.861061,0.800758,1.495423,1.218231,0.819343,1.862238,1.206222,1.740008,1.499928,1.383572,0.605464,0.764631,0.741488,0.641444,0.661274,0.354252,0.429519,0.426127,0.025205,0.027235,0.030212,0.024779,0.020406,0.033151,0.030831,0.025121
268902.239410,0.071882,0.082597,0.072932,0.069175,0.063402,0.066604,0.062567,0.055334,0.379536,0.382698,0.306863,0.372629,0.290588,0.810589,0.870902,0.814738,1.494097,1.215948,0.814395,1.868183,1.203811,1.738641,1.485817,1.374765,0.589847,0.746421,0.722902,0.629241,0.648788,0.354530,0.423527,0.417772,0.024971,0.026781,0.030427,0.023071,0.019875,0.032511,0.029755,0.025152
