268878.602769,0.105765,0.106178,0.098218,0.092841,0.102257,0.079748,0.097706,0.092475,0.263084,0.273134,0.346002,0.237659,0.260000,0.331190,0.326178,0.325077,0.603259,0.537036,0.548219,0.500942,0.786902,0.739957,0.943939,0.995106,0.573945,0.575879,0.645698,0.432067,0.842882,0.427159,0.620385,0.727419,0.053423,0.050720,0.062805,0.027636,0.037504,0.030999,0.036877,0.039899
268878.612769,0.105213,0.107275,0.098853,0.094412,0.104252,0.083016,0.103756,0.099109,0.256058,0.268042,0.344373,0.232046,0.260041,0.315466,0.311670,0.314783,0.601283,0.535571,0.552498,0.504864,0.791313,0.734111,0.940025,0.986855,0.588696,0.593524,0.656831,0.446514,0.849425,0.434551,0.633860,0.740918,0.055157,0.053474,0.065284,0.028661,0.039545,0.030262,0.036336,0.039774
268878.622769,0.116893,0.108289,0.110130,0.095864,0.106098,0.087848,0.100053,0.105245,0.260429,0.263331,0.348292,0.226855,0.260079,0.300922,0.309390,0.305262,0.600363,0.534217,0.561655,0.508491,0.795393,0.728703,0.925894,0.979223,0.603666,0.609846,0.669914,0.459877,0.855477,0.441388,0.646395,0.753404,0.055632,0.056023,0.065227,0.029609,0.041434,0.029581,0.034907,0.039657
268878.632769,0.116032,0.120997,0.108934,0.106845,0.119507,0.090182,0.096747,0.102559,0.276415,0.270339,0.365148,0.236841,0.275387,0.296978,0.310828,0.309844,0.597712,0.535240,0.571999,0.505009,0.787944,0.719005,0.912308,0.963836,0.617798,0.627872,0.683749,0.472024,0.855693,0.450118,0.658380,0.763342,0.056117,0.055931,0.063457,0.029209,0.040252,0.028124,0.033047,0.038016
268878.642769,0.115234,0.119789,0.107823,0.104919,0.117847,0.089533,0.095570,0.098792,0.291263,0.289184,0.380793,0.253598,0.300716,0.295453,0.312180,0.316945,0.595310,0.536257,0.581623,0.513758,0.784860,0.712834,0.899727,0.950110,0.630815,0.645884,0.696494,0.484209,0.853230,0.460724,0.669451,0.771689,0.056600,0.054784,0.061873,0.029230,0.039240,0.026339,0.031319,0.035987
268878.652769,0.114496,0.118664,0.106796,0.103121,0.116307,0.088916,0.094481,0.099042,0.304998,0.306678,0.395265,0.269154,0.324215,0.294060,0.313431,0.323532,0.593087,0.537258,0.590526,0.545508,0.781970,0.715608,0.888090,0.937405,0.642856,0.662487,0.708284,0.495428,0.850884,0.470526,0.679692,0.779394,0.057047,0.053763,0.060409,0.029198,0.038294,0.024673,0.029721,0.034102
268878.662769,0.113813,0.117622,0.105846,0.101457,0.114883,0.088344,0.093474,0.099273,0.317703,0.322860,0.408652,0.283543,0.345952,0.292772,0.314588,0.329625,0.591032,0.538184,0.598762,0.574877,0.779297,0.726149,0.877325,0.925652,0.653994,0.677844,0.719189,0.505806,0.848714,0.479592,0.689165,0.786521,0.057460,0.052819,0.059054,0.029213,0.037418,0.024009,0.028243,0.032358
268878.725832,0.113423,0.116659,0.103760,0.099918,0.113565,0.087815,0.091231,0.099487,0.333013,0.337828,0.422368,0.296853,0.366058,0.291580,0.317362,0.335261,0.592653,0.548078,0.607102,0.602043,0.776824,0.735900,0.865976,0.914781,0.660034,0.692050,0.727847,0.515405,0.846707,0.487979,0.696233,0.793114,0.056386,0.051946,0.057917,0.029879,0.036608,0.023811,0.027042,0.030744
268878.735832,0.108042,0.114538,0.102063,0.098020,0.111433,0.088168,0.089992,0.097914,0.351135,0.353243,0.438045,0.309360,0.384157,0.289618,0.319783,0.342863,0.598527,0.577449,0.618348,0.629118,0.779734,0.743989,0.856104,0.902937,0.660193,0.702675,0.730953,0.523316,0.842703,0.496722,0.701596,0.796871,0.057436,0.050709,0.059122,0.029018,0.036114,0.023506,0.026197,0.029078
268878.745832,0.100856,0.111818,0.101683,0.096059,0.111176,0.088424,0.088715,0.097053,0.369072,0.369271,0.450550,0.321182,0.400731,0.286490,0.321793,0.348664,0.602958,0.608063,0.628843,0.655845,0.797011,0.749869,0.847319,0.893468,0.661735,0.708314,0.730747,0.529046,0.835001,0.506286,0.707024,0.800399,0.057878,0.051448,0.058067,0.028571,0.035995,0.022332,0.024977,0.027735
