268891.582860,0.135657,0.132978,0.116359,0.100982,0.085175,0.084043,0.077354,0.069136,0.528725,0.466242,0.471323,0.226224,0.256538,0.240640,0.261527,0.326654,1.598182,1.513588,1.670253,0.722516,1.126077,0.662775,0.605535,0.576100,0.536666,0.581165,0.545956,0.474548,0.398885,0.371261,0.444279,0.343897,0.040389,0.031466,0.039005,0.026982,0.024620,0.030138,0.030066,0.029089
268891.592860,0.140074,0.126617,0.120161,0.097686,0.080458,0.082884,0.077244,0.069608,0.519035,0.453408,0.459885,0.218922,0.244886,0.240920,0.267016,0.334880,1.606494,1.514180,1.671441,0.730094,1.122858,0.676540,0.617216,0.580954,0.532712,0.574182,0.554075,0.467640,0.390731,0.391706,0.463703,0.359991,0.039926,0.031244,0.038500,0.027061,0.025003,0.029937,0.029450,0.028606
268891.602860,0.149710,0.120718,0.131997,0.094630,0.076079,0.081808,0.077244,0.070047,0.509762,0.441522,0.447108,0.212166,0.234097,0.241174,0.269982,0.342488,1.613405,1.514715,1.671924,0.737096,1.119874,0.689278,0.626261,0.592856,0.525085,0.567731,0.564063,0.461255,0.383189,0.410621,0.485264,0.374877,0.039315,0.031047,0.036973,0.027138,0.025344,0.029745,0.031061,0.028158
268891.612860,0.158642,0.127697,0.142968,0.091362,0.078513,0.082885,0.077247,0.070403,0.501200,0.428424,0.435304,0.210684,0.228391,0.245187,0.272719,0.347231,1.619814,1.514622,1.672393,0.739587,1.120393,0.699696,0.634623,0.601769,0.518017,0.558329,0.573321,0.453610,0.369845,0.431591,0.505212,0.392425,0.038757,0.030430,0.035831,0.027547,0.025323,0.031332,0.032549,0.028414
268891.622860,0.166905,0.137486,0.153117,0.095630,0.087179,0.083891,0.077250,0.070734,0.498771,0.416324,0.424385,0.209346,0.223148,0.248911,0.275252,0.351612,1.625743,1.514559,1.672827,0.741908,1.120909,0.709337,0.642358,0.610010,0.511480,0.549612,0.581884,0.446507,0.357485,0.450996,0.523665,0.408661,0.038241,0.029841,0.035545,0.027927,0.025274,0.032800,0.033925,0.029525
268891.632860,0.174548,0.146542,0.162504,0.101851,0.096249,0.084821,0.077253,0.071041,0.505075,0.405132,0.414285,0.211667,0.218299,0.252357,0.277594,0.355665,1.631227,1.514500,1.673229,0.744055,1.121387,0.718255,0.649512,0.617634,0.505433,0.541548,0.589805,0.439937,0.346052,0.468946,0.540733,0.423679,0.037763,0.029295,0.035280,0.028278,0.025228,0.034157,0.035198,0.030552
268891.642860,0.178746,0.154918,0.165659,0.107605,0.104640,0.085681,0.078699,0.071324,0.518221,0.394779,0.424422,0.222966,0.213813,0.255544,0.276598,0.359414,1.629685,1.514446,1.665243,0.746041,1.121829,0.726505,0.657451,0.624685,0.492705,0.534089,0.603188,0.433859,0.335476,0.485549,0.560913,0.437571,0.037229,0.028791,0.036185,0.028602,0.025186,0.035413,0.033406,0.031503
268891.652860,0.182563,0.158749,0.168230,0.111037,0.108697,0.088172,0.084891,0.072563,0.532746,0.404180,0.441434,0.232682,0.210747,0.261062,0.270280,0.361168,1.626675,1.506649,1.656971,0.758278,1.116332,0.729351,0.665178,0.632493,0.478856,0.521035,0.617122,0.424968,0.317002,0.507615,0.578688,0.454024,0.037554,0.029620,0.035681,0.027593,0.026238,0.033657,0.033496,0.029823
268891.715231,0.186100,0.161740,0.170608,0.115518,0.113530,0.091147,0.090643,0.078497,0.546176,0.421017,0.457170,0.243155,0.210829,0.266839,0.264415,0.358138,1.623899,1.497503,1.649322,0.774893,1.111819,0.728671,0.672301,0.638802,0.466053,0.505382,0.630010,0.411778,0.296529,0.531653,0.595113,0.467605,0.037855,0.029657,0.035215,0.028099,0.025711,0.034044,0.033599,0.030174
268891.725231,0.189371,0.164509,0.172808,0.119675,0.118011,0.093904,0.095965,0.084010,0.558599,0.436590,0.471725,0.252856,0.210909,0.272188,0.258993,0.355313,1.621331,1.489047,1.642246,0.790249,1.107654,0.728049,0.678891,0.644615,0.454210,0.510388,0.641932,0.399587,0.300412,0.553884,0.610305,0.480148,0.038133,0.029690,0.034784,0.028571,0.025221,0.034408,0.033693,0.030514
268891.735231,0.192398,0.167071,0.174843,0.123521,0.122155,0.096455,0.100887,0.089109,0.570091,0.450995,0.485189,0.261829,0.215429,0.277137,0.263761,0.352700,1.618956,1.481225,1.635701,0.804452,1.103800,0.727473,0.684986,0.649991,0.453529,0.526306,0.652959,0.388311,0.314343,0.574448,0.624358,0.491752,0.038391,0.029721,0.034386,0.029008,0.024767,0.034745,0.033781,0.030828
268891.745231,0.189408,0.169441,0.173170,0.127078,0.125988,0.098815,0.101117,0.093826,0.587056,0.464320,0.501560,0.270130,0.222014,0.281714,0.268101,0.350283,1.611383,1.473990,1.626891,0.817591,1.100236,0.726941,0.692295,0.654964,0.466797,0.541030,0.664828,0.386792,0.327228,0.593469,0.630867,0.502484,0.038133,0.029750,0.033742,0.029412,0.024347,0.035056,0.032331,0.031119
268891.755231,0.185821,0.166405,0.169279,0.121257,0.121469,0.096209,0.102413,0.094483,0.602615,0.481754,0.517406,0.270992,0.223572,0.285356,0.277812,0.347803,1.605197,1.462239,1.620713,0.834766,1.096438,0.726630,0.695962,0.660429,0.478958,0.558104,0.674462,0.390779,0.333281,0.607703,0.636844,0.506067,0.038605,0.029051,0.032774,0.029953,0.024534,0.032977,0.032191,0.030009
268891.765231,0.183061,0.164283,0.168445,0.115956,0.115886,0.093002,0.096371,0.096076,0.618716,0.497071,0.536037,0.271089,0.225357,0.290782,0.282059,0.342982,1.600834,1.451262,1.616409,0.851310,1.094771,0.730364,0.703175,0.661694,0.490533,0.574888,0.680809,0.399327,0.339374,0.619112,0.647795,0.509316,0.038903,0.028450,0.033292,0.029667,0.023810,0.033409,0.032317,0.029972
268891.775231,0.180511,0.162140,0.167684,0.110858,0.111096,0.089687,0.090811,0.090394,0.633614,0.512433,0.553283,0.271147,0.231741,0.291865,0.286003,0.347098,1.596799,1.442881,1.612436,0.866039,1.106127,0.738153,0.709825,0.666240,0.501241,0.590339,0.686680,0.409473,0.347831,0.631532,0.657950,0.517003,0.039181,0.028356,0.033762,0.029562,0.023815,0.033357,0.032393,0.029810
268891.785231,0.178153,0.160160,0.166981,0.106142,0.106669,0.086637,0.085667,0.085158,0.647395,0.526644,0.569236,0.271201,0.240001,0.292876,0.289650,0.350922,1.593067,1.435130,1.608761,0.879664,1.116619,0.745379,0.715977,0.670424,0.511145,0.604632,0.692111,0.418858,0.355657,0.643038,0.667344,0.524137,0.039439,0.028269,0.034197,0.029465,0.023813,0.033283,0.032463,0.029621
268891.849485,0.182594,0.158327,0.169247,0.101780,0.102574,0.083816,0.086096,0.080315,0.664420,0.539789,0.587662,0.271251,0.247641,0.293810,0.297258,0.354460,1.597190,1.427959,1.608096,0.892267,1.126323,0.752063,0.717101,0.674294,0.527809,0.617852,0.698567,0.427539,0.362895,0.653682,0.675141,0.530737,0.038911,0.028189,0.033781,0.029375,0.023811,0.033215,0.032041,0.029446
268891.859485,0.186722,0.161224,0.171349,0.105346,0.102137,0.083430,0.086512,0.078964,0.680153,0.556490,0.604702,0.268243,0.259368,0.297992,0.304318,0.357559,1.601035,1.427309,1.607489,0.895751,1.131220,0.756776,0.718127,0.676032,0.543229,0.634964,0.704544,0.444105,0.366580,0.661296,0.682337,0.536201,0.038429,0.027654,0.033385,0.030140,0.022970,0.032058,0.031655,0.029075
268891.869485,0.191852,0.163917,0.174711,0.108680,0.101745,0.083083,0.087119,0.077727,0.703310,0.571933,0.626444,0.265485,0.270218,0.301876,0.307774,0.360412,1.607560,1.426729,1.609404,0.898976,1.135758,0.761121,0.716120,0.693539,0.566039,0.650805,0.715668,0.459446,0.369980,0.668329,0.684347,0.541245,0.037719,0.027384,0.034458,0.030851,0.022168,0.030989,0.032681,0.028736
268891.879485,0.198010,0.168005,0.177351,0.111551,0.102863,0.083404,0.094048,0.076743,0.728525,0.592834,0.648410,0.277572,0.285280,0.304753,0.316074,0.366541,1.616275,1.429723,1.611915,0.894711,1.134570,0.765184,0.709907,0.713247,0.590221,0.672670,0.729263,0.481340,0.367623,0.671109,0.689030,0.542927,0.036856,0.029312,0.033514,0.030386,0.023230,0.031883,0.033043,0.029584
268891.889485,0.203716,0.174110,0.179793,0.119829,0.108355,0.092663,0.100483,0.082890,0.751845,0.616738,0.668728,0.303043,0.304382,0.314502,0.323777,0.371767,1.624341,1.436421,1.614237,0.887026,1.131651,0.760605,0.704165,0.733979,0.612578,0.696870,0.741837,0.503370,0.367292,0.679066,0.693381,0.549906,0.036063,0.028945,0.032640,0.029094,0.023020,0.032879,0.033352,0.030185
268891.899485,0.208995,0.179771,0.182052,0.127519,0.113456,0.101266,0.106436,0.088605,0.773416,0.638846,0.687522,0.326605,0.322054,0.323559,0.330902,0.376583,1.631803,1.442623,1.616386,0.879945,1.140402,0.756346,0.698853,0.753144,0.633259,0.719241,0.753469,0.523715,0.366991,0.686455,0.697407,0.561405,0.035329,0.028597,0.031832,0.027898,0.022809,0.033762,0.033638,0.030712
268891.909485,0.213877,0.185008,0.184141,0.134633,0.118173,0.109225,0.111942,0.093892,0.793370,0.659296,0.704907,0.348400,0.338400,0.331937,0.337493,0.381037,1.638705,1.448360,1.618373,0.873394,1.152171,0.752406,0.701861,0.770873,0.652388,0.739934,0.764228,0.542535,0.366712,0.693290,0.701130,0.572041,0.034651,0.028275,0.031084,0.026792,0.022899,0.034578,0.033902,0.031199
268891.919485,0.217249,0.189852,0.185045,0.141213,0.122538,0.116587,0.114375,0.098783,0.813137,0.678212,0.722182,0.368560,0.353521,0.339686,0.342625,0.385157,1.646281,1.453666,1.621425,0.867335,1.163056,0.748762,0.723678,0.787271,0.668807,0.759075,0.773041,0.559942,0.366455,0.699612,0.709378,0.581880,0.034840,0.027977,0.031597,0.025769,0.023569,0.035334,0.035896,0.031650
268891.981677,0.215052,0.192586,0.182052,0.143319,0.122955,0.119457,0.120049,0.100455,0.837245,0.697464,0.743165,0.391036,0.370884,0.345180,0.354537,0.393069,1.660467,1.459996,1.629754,0.859072,1.177275,0.739174,0.748960,0.806749,0.677759,0.776050,0.775083,0.574653,0.369933,0.712426,0.716178,0.595290,0.034579,0.028694,0.031791,0.026542,0.025099,0.037753,0.036172,0.033554
268891.991677,0.213014,0.190050,0.179280,0.142213,0.122134,0.124822,0.125343,0.103675,0.859537,0.722515,0.762571,0.420983,0.393765,0.356984,0.365605,0.405691,1.673591,1.473752,1.637456,0.856740,1.196033,0.721735,0.772316,0.829421,0.686063,0.783936,0.776985,0.579615,0.372014,0.723243,0.722423,0.607313,0.034313,0.028994,0.031957,0.026742,0.025279,0.038137,0.036385,0.033083
268892.001677,0.211130,0.187706,0.176716,0.141215,0.121391,0.129831,0.130241,0.106688,0.880158,0.745684,0.780522,0.448689,0.414933,0.367954,0.377477,0.417353,1.685732,1.486478,1.644580,0.854619,1.213370,0.705640,0.793920,0.850369,0.693744,0.791250,0.778744,0.584229,0.373924,0.733203,0.728199,0.618400,0.034068,0.029250,0.032110,0.026888,0.025423,0.038448,0.036581,0.032615
268892.011677,0.210862,0.185538,0.176077,0.140292,0.120704,0.134465,0.124240,0.109474,0.899772,0.767115,0.797090,0.474317,0.434513,0.378102,0.401668,0.428139,1.696089,1.498249,1.651106,0.852658,1.229407,0.690752,0.823858,0.869746,0.694604,0.798015,0.774655,0.588498,0.375692,0.742416,0.730290,0.628654,0.034108,0.029487,0.032560,0.027023,0.025555,0.038735,0.034893,0.032181
